100年02月10日 個股日本益比、殖利率及股價淨值比,100年02月10日 個股日本益比、殖利率及股價淨值比,100年02月10日 個股日本益比、殖利率及股價淨值比,100年02月10日 個股日本益比、殖利率及股價淨值比,100年02月10日 個股日本益比、殖利率及股價淨值比
8926,台汽電,10.80,7.45,1.36
8940,新天地,28.44,0.32,2.22
9902,台火,14.10,0.0,1.53
9904,寶成,9.23,6.33,1.42
9905,大華,16.86,2.8,1.89
9906,欣巴巴,-,0.0,1.81
9907,統一實,10.26,4.43,1.25
9908,大台北,14.12,4.36,1.16
9910,豐泰,10.52,7.48,2.01
9911,櫻花,16.57,2.64,1.83
9912,偉聯,-,0.0,0.88
9914,美利達,11.34,5.71,2.18
9917,中保科,15.11,5.55,2.74
9918,欣天然,19.86,4.74,1.93
9919,康那香,15.51,4.28,1.29
9921,巨大,14.14,4.09,3.05
9924,福興,11.64,6.32,1.16
9925,新保,12.98,6.56,1.55
9926,新海,14.50,5.38,1.95
9927,泰銘,12.84,10.71,2.14
9928,中視,22.63,0.0,2.04
9929,秋雨,-,0.0,0.72
9930,中聯資源,15.35,7.15,2.35
9931,欣高,14.11,8.1,1.52
9933,中鼎,14.40,7.07,1.93
9934,成霖,9.86,3.46,1.70
9935,慶豐富,-,0.0,0.78
9937,全國,24.19,4.44,2.79
9938,百和,8.52,3.23,1.69
9939,宏全,12.79,3.95,2.20
9940,信義,13.79,7.17,4.00
9941,裕融,13.46,4.72,2.86
9942,茂順,10.20,5.88,2.12
9943,好樂迪,15.21,0.0,1.56
9944,新麗,13.86,2.94,0.96
9945,潤泰新,48.91,2.11,3.14
9955,佳龍,21.13,4.12,1.80
9958,世紀鋼,78.33,5.11,1.01
