104年11月23日 個股日本益比、殖利率及股價淨值比,104年11月23日 個股日本益比、殖利率及股價淨值比,104年11月23日 個股日本益比、殖利率及股價淨值比,104年11月23日 個股日本益比、殖利率及股價淨值比,104年11月23日 個股日本益比、殖利率及股價淨值比
6115,鎰勝,11.07,10.34,1.17
6116,彩晶,-,0.0,0.36
6117,迎廣,-,2.0,0.76
6120,達運,4.58,7.34,0.56
6128,上福,10.63,7.93,1.84
6131,鈞泰,-,0.0,0.93
6133,金橋,20.94,3.51,0.78
6136,富爾特,11.93,9.59,0.99
6139,亞翔,12.23,4.48,0.49
6141,柏承,-,3.53,0.52
6142,友勁,-,0.0,0.42
6145,勁永,16.39,1.47,0.89
6152,百一,-,0.0,0.48
6153,嘉聯益,15.06,2.49,0.98
6155,鈞寶,10.94,7.2,1.09
6164,華興,15.77,8.29,0.75
6165,浪凡,-,0.0,1.23
6166,凌華,25.49,3.44,4.28
6168,宏齊,42.93,12.05,0.92
6172,互億,6.05,0.0,0.86
6176,瑞儀,13.74,6.02,1.8
6177,達麗,11.99,26.08,1.2
6183,關貿,18.48,4.22,1.94
6184,大豐電,15.79,3.84,1.61
6189,豐藝,9.31,10.54,1.63
6191,精成科,-,0.0,0.31
6192,巨路,10.10,6.66,1.33
6196,帆宣,8.58,8.79,0.87
6197,佳必琪,15.54,7.1,1.46
6201,亞弘電,10.24,7.11,0.94
6202,盛群,13.88,7.01,2.93
6205,詮欣,8.68,7.41,1.4
6206,飛捷,14.38,6.0,3.36
6209,今國光,-,0.0,0.64
6213,聯茂,12.93,5.58,0.98
6214,精誠,23.55,8.63,1.1
6215,和椿,25.60,7.81,0.93
6216,居易,9.26,7.39,1.7
6224,聚鼎,12.16,6.01,2.83
6225,天瀚,-,0.0,26.14
6226,光鼎,-,4.17,0.53
6230,尼得科超眾,11.67,5.07,2.03
6235,華孚,-,0.0,1.1
6239,力成,15.55,4.17,1.72
6243,迅杰,-,0.0,1.38
6251,定穎,-,0.0,0.57
6257,矽格,10.29,9.08,1.09
6269,台郡,8.81,2.18,1.81
6271,同欣電,11.82,7.33,1.35
6277,宏正,11.72,8.06,2.55
6278,台表科,8.57,6.48,0.76
6281,全國電,13.15,6.87,2.54
6282,康舒,18.53,5.68,1.68
6283,淳安,-,0.0,0.82
6285,啟碁,15.89,3.29,2.47
6286,立錡,18.02,3.94,3.88
6289,華上,-,0.0,0.56
6405,悅城,12.50,8.51,0.79
6409,旭隼,26.69,2.33,9.61
6412,群電,11.02,7.35,1.94
6414,樺漢,28.47,1.73,8.88
6415,矽力*-KY,29.19,1.04,7.18
6422,君耀-KY,9.49,6.29,1.58
6431,光麗-KY,-,21.37,0.5
6442,光聖,12.98,3.5,1.71
6443,元晶,-,0.0,1.73
6449,鈺邦,9.10,5.96,1.5
6451,訊芯-KY,12.37,5.68,2.33
6452,康友-KY,32.92,2.06,5.0
6456,GIS-KY,33.99,1.37,4.31
6504,南六,24.58,1.48,5.23
6505,台塑化,33.89,1.1,2.97
6605,帝寶,11.57,3.8,1.82
6702,興航,-,2.75,0.59
8011,台通,-,4.7,0.94
8016,矽創,12.33,5.31,2.57
8021,尖點,10.89,4.87,0.86
8033,雷虎,-,0.0,1.33
8039,台虹,9.88,7.82,1.17
8046,南電,17.76,3.77,0.61
8070,長華*,6.48,3.91,1.3
8072,陞泰,13.03,5.41,0.97
8081,致新,10.36,10.53,1.29
8101,華冠,-,0.0,0.81
8103,瀚荃,11.57,11.67,0.82
8105,凌巨,33.70,0.0,1.42
8110,華東,18.43,3.52,0.63
8112,至上,12.88,8.21,0.74
8114,振樺電,18.26,4.79,6.72
8131,福懋科,8.33,6.54,1.0
8150,南茂,10.86,6.53,1.64
8163,達方,8.50,1.68,0.58
8201,無敵,-,0.0,0.58
8210,勤誠,9.79,8.15,1.69
8213,志超,7.47,10.34,0.86
8215,明基材,11.08,5.62,1.61
8222,寶一,20.31,2.18,1.8
8249,菱光,9.01,8.17,0.82
8261,富鼎,13.60,1.32,1.86
8271,宇瞻,9.04,12.61,0.93
8341,日友,35.18,1.57,7.43
8374,羅昇,-,0.0,0.68
8404,百和興業-KY,17.51,3.16,1.93
8411,福貞-KY,22.35,3.27,0.64
8422,可寧衛,16.42,4.47,4.21
8427,基勝-KY,11.15,2.66,1.32
8429,金麗-KY,8.98,1.94,1.55
8443,阿瘦,18.18,7.38,0.94
8454,富邦媒,27.77,3.85,5.41
8463,潤泰材,9.92,8.82,1.55
8926,台汽電,11.47,6.94,1.2
8940,新天地,-,0.0,1.4
8996,高力,35.29,5.15,2.17
9802,鈺齊-KY,36.97,4.7,1.25
9902,台火,33.67,0.0,0.83
9904,寶成,12.66,3.23,1.98
9905,大華,11.40,6.91,1.23
9906,欣巴巴,50.89,0.0,1.32
9907,統一實,24.52,2.96,1.22
9908,大台北,18.42,4.52,1.15
9910,豐泰,27.68,2.15,9.16
9911,櫻花,9.78,7.14,1.2
9912,偉聯,-,10.85,0.85
9914,美利達,16.65,3.67,4.46
9917,中保科,21.41,4.04,4.27
9918,欣天然,25.00,3.55,1.98
9919,康那香,45.58,2.95,0.76
9921,巨大,21.08,2.91,4.25
9924,福興,12.49,4.07,1.9
9925,新保,14.34,4.85,1.71
9926,新海,23.41,3.95,2.67
9927,泰銘,11.12,9.14,1.29
9928,中視,-,0.0,2.05
9929,秋雨,-,0.0,1.73
9930,中聯資源,14.50,6.83,3.35
9931,欣高,18.67,4.19,1.94
9933,中鼎,13.10,6.17,1.65
9934,成霖,12.15,3.4,0.71
9935,慶豐富,-,0.0,1.73
9937,全國,24.36,3.31,2.62
9938,百和,20.00,2.66,3.15
9939,宏全,16.81,4.39,1.23
9940,信義,21.17,4.65,1.92
9941,裕融,13.47,6.81,2.22
9942,茂順,13.84,5.44,2.3
9943,好樂迪,8.25,6.96,2.4
9944,新麗,29.18,1.29,1.07
9945,潤泰新,6.45,9.37,2.39
9946,三發地產,6.91,2.87,0.87
9955,佳龍,-,0.0,0.68
9958,世紀鋼,16.65,3.0,0.81
