100年10月21日 個股日本益比、殖利率及股價淨值比,100年10月21日 個股日本益比、殖利率及股價淨值比,100年10月21日 個股日本益比、殖利率及股價淨值比,100年10月21日 個股日本益比、殖利率及股價淨值比,100年10月21日 個股日本益比、殖利率及股價淨值比
8101,華冠,12.07,0.0,1.81
8103,瀚荃,7.99,10.62,1.67
8105,凌巨,-,0.0,0.5
8110,華東,5.87,4.02,0.8
8112,至上,11.28,8.09,1.0
8131,福懋科,6.96,8.85,1.36
8163,達方,46.59,7.85,0.73
8199,廣鎵,16.09,10.74,0.73
8201,無敵,10.64,1.14,0.53
8213,志超,14.45,8.49,1.08
8215,明基材,-,0.45,1.24
8249,菱光,10.37,10.0,0.77
8261,富鼎,-,4.91,1.0
8271,宇瞻,10.08,8.72,1.34
8374,羅昇,9.54,5.52,2.56
8404,百和興業-KY,10.87,6.36,0.93
8422,可寧衛,18.74,0.0,10.53
8926,台汽電,13.03,7.41,1.44
8940,新天地,18.64,3.46,1.72
9902,台火,152.14,0.0,1.02
9904,寶成,10.16,5.32,1.2
9905,大華,13.52,4.76,1.72
9906,欣巴巴,2.39,0.0,0.86
9907,統一實,17.76,8.61,1.3
9908,大台北,12.74,5.73,1.1
9910,豐泰,10.33,7.26,1.73
9911,櫻花,12.28,5.47,1.34
9912,偉聯,31.56,0.0,1.07
9914,美利達,13.15,4.71,2.97
9917,中保科,13.56,5.77,2.78
9918,欣天然,16.37,5.09,1.93
9919,康那香,22.72,3.88,1.03
9921,巨大,17.54,4.41,3.36
9924,福興,12.05,6.82,0.9
9925,新保,10.98,6.61,1.61
9926,新海,15.36,5.79,2.22
9927,泰銘,6.62,7.32,1.58
9928,中視,66.35,0.0,2.14
9929,秋雨,-,0.0,0.49
9930,中聯資源,13.47,6.25,2.39
9931,欣高,13.84,6.68,1.85
9933,中鼎,11.19,6.45,2.08
9934,成霖,17.77,3.79,1.18
9935,慶豐富,-,0.0,0.61
9937,全國,4.75,12.76,2.08
9938,百和,4.90,13.86,1.27
9939,宏全,13.14,4.37,2.41
9940,信義,9.23,13.12,2.69
9941,裕融,12.20,5.49,2.56
9942,茂順,8.92,6.43,2.19
9943,好樂迪,9.92,3.93,1.88
9944,新麗,20.71,2.28,0.86
9945,潤泰新,19.49,3.25,2.1
9955,佳龍,86.41,6.53,1.49
9958,世紀鋼,410.00,2.44,0.71
