100年08月26日 個股日本益比、殖利率及股價淨值比,100年08月26日 個股日本益比、殖利率及股價淨值比,100年08月26日 個股日本益比、殖利率及股價淨值比,100年08月26日 個股日本益比、殖利率及股價淨值比,100年08月26日 個股日本益比、殖利率及股價淨值比
8163,達方,15.75,7.56,0.71
8201,無敵,393.75,1.27,0.48
8213,志超,9.92,8.4,1.02
8215,明基材,26.82,0.51,1.14
8249,菱光,8.12,11.56,0.62
8261,富鼎,28.48,5.34,0.84
8271,宇瞻,6.86,12.03,0.91
8374,羅昇,11.45,4.94,3.11
8404,百和興業-KY,15.88,4.44,1.36
8926,台汽電,12.93,7.47,1.43
8940,新天地,20.04,3.42,1.66
9902,台火,83.08,0.0,1.04
9904,寶成,9.69,5.41,1.13
9905,大華,15.59,4.18,1.96
9906,欣巴巴,2.35,0.0,1.5
9907,統一實,15.50,7.69,1.39
9908,大台北,12.92,5.65,1.12
9910,豐泰,8.98,7.09,1.77
9911,櫻花,13.80,4.76,1.51
9912,偉聯,-,0.0,1.22
9914,美利達,13.11,4.8,2.68
9917,中保科,13.48,5.88,2.47
9918,欣天然,17.71,5.1,1.81
9919,康那香,16.31,3.72,1.05
9921,巨大,16.28,4.74,2.87
9924,福興,9.97,6.76,0.86
9925,新保,11.63,6.8,1.46
9926,新海,15.06,5.51,2.18
9927,泰銘,6.95,6.56,1.66
9928,中視,39.85,0.0,2.25
9929,秋雨,-,0.0,0.43
9930,中聯資源,14.59,6.1,2.45
9931,欣高,14.87,6.85,1.65
9933,中鼎,11.81,6.55,1.9
9934,成霖,18.86,3.57,1.25
9935,慶豐富,-,0.0,0.59
9937,全國,4.91,12.05,1.75
9938,百和,5.24,12.96,1.36
9939,宏全,15.25,3.96,2.56
9940,信義,10.73,10.29,3.05
9941,裕融,13.84,4.2,3.02
9942,茂順,9.52,5.77,2.22
9943,好樂迪,17.89,3.3,2.22
9944,新麗,13.77,2.19,0.87
9945,潤泰新,25.54,3.5,1.88
9955,佳龍,30.85,6.73,1.21
9958,世紀鋼,178.20,2.24,0.76
