110年12月01日 個股日本益比、殖利率及股價淨值比,110年12月01日 個股日本益比、殖利率及股價淨值比,110年12月01日 個股日本益比、殖利率及股價淨值比,110年12月01日 個股日本益比、殖利率及股價淨值比,110年12月01日 個股日本益比、殖利率及股價淨值比,110年12月01日 個股日本益比、殖利率及股價淨值比,110年12月01日 個股日本益比、殖利率及股價淨值比,110年12月01日 個股日本益比、殖利率及股價淨值比
2832,台產,20.25,5.43,109,289.29,0.77,110/3
2834,臺企銀,9.64,4.56,109,14.61,0.74,110/3
2836,高雄銀,11.6,4.14,109,15.89,0.8,110/3
2838,聯邦銀,12.4,5.08,109,9.54,0.68,110/3
2841,台開,4.19,0.0,109,-,0.22,110/3
2845,遠東銀,10.5,4.95,109,15.44,0.75,110/3
2849,安泰銀,16.65,4.38,109,13.11,0.94,110/3
2850,新產,47.7,4.09,109,7.07,1.04,110/3
2851,中再保,28.35,4.59,109,9.64,1.07,110/3
2852,第一保,14.55,2.41,109,10.10,0.61,110/3
2855,統一證,23.15,8.21,109,6.65,1.09,110/3
2867,三商壽,9.28,0.0,109,8.00,0.59,110/3
2880,華南金,20.6,2.57,109,15.15,1.37,110/3
2881,富邦金,74.1,4.05,109,6.10,1.1,110/3
2882,國泰金,59.9,4.17,109,6.63,1.03,110/3
2883,凱基金,16.25,3.38,109,7.07,1.1,110/3
2884,玉山金,27.55,4.43,109,18.49,1.94,110/3
2885,元大金,24.35,4.93,109,8.99,1.13,110/3
2886,兆豐金,34.15,4.63,109,18.07,1.44,110/3
2887,台新新光金,18.65,5.42,109,11.10,1.17,110/3
2888,新光金,10.65,3.76,109,8.32,0.61,110/3
2889,國票金,15.9,6.29,109,11.95,1.19,110/3
2890,永豐金,15.15,4.62,109,10.82,1.07,110/3
2891,中信金,24.85,4.23,109,9.34,1.2,110/3
2892,第一金,23.6,4.24,109,15.32,1.37,110/3
2897,王道銀行,7.86,2.54,109,14.04,0.66,110/3
2901,欣欣,25.1,0.72,109,627.50,2.16,110/3
2903,遠百,21.5,5.12,109,18.70,0.99,110/3
2904,匯僑,25.55,7.83,109,17.26,1.85,110/3
2905,三商,23.25,4.3,109,9.45,1.08,110/3
2906,高林,15.45,1.94,109,34.33,1.08,110/3
2908,特力,20.85,5.13,109,12.79,1.55,110/3
2910,統領,35.5,1.41,109,45.51,2.67,110/3
2911,麗嬰房,8.24,0.0,109,-,0.86,110/3
2912,統一超,276.5,3.25,109,32.61,9.05,110/3
2913,農林,19.4,0.0,109,970.00,0.97,110/3
2915,潤泰全,100.0,5.0,109,3.78,0.56,110/3
2923,鼎固-KY,27.05,4.44,109,27.89,0.91,110/3
2929,淘帝-KY,10.6,0.0,109,-,0.41,110/3
2936,客思達-KY,26.1,0.0,109,7.61,0.72,110/3
2939,永邑-KY,28.15,7.1,109,47.71,1.4,110/3
2945,三商家購,78.7,3.47,109,25.89,3.57,110/3
3002,歐格,12.05,0.83,109,301.25,1.03,110/3
3003,健和興,93.7,1.28,109,23.14,2.84,110/3
3004,豐達科,59.3,0.84,109,-,1.77,110/3
3005,神基,54.5,6.59,109,7.51,1.89,110/3
3006,晶豪科,167.5,1.19,109,11.16,3.94,110/3
3008,大立光,2000.0,4.58,109,13.09,1.89,110/3
3010,華立,90.4,4.87,109,8.47,1.5,110/3
3011,今皓,11.4,0.0,109,-,1.47,110/3
3013,晟銘電,13.75,2.18,109,-,0.95,110/3
3014,聯陽,105.0,5.71,109,10.31,3.03,110/3
3015,全漢,43.8,6.85,109,11.87,0.6,110/3
3016,嘉晶,148.5,0.17,109,151.53,9.56,110/3
3017,奇鋐,88.5,3.16,109,11.57,2.7,110/3
3018,隆銘綠能,16.65,0.0,109,-,2.44,110/3
3019,亞光,101.5,0.99,109,23.55,2.43,110/3
3021,鴻名,24.3,2.88,109,16.76,1.8,110/3
3022,威強電,45.35,4.41,109,8.37,1.03,110/3
3023,信邦,250.0,2.52,109,24.90,6.01,110/3
3024,憶聲,13.45,0.74,109,21.02,1.35,110/3
3025,星通,23.8,4.2,109,103.48,2.2,110/3
3026,禾伸堂,122.0,6.56,109,10.19,2.02,110/3
3027,盛達,23.45,0.0,109,137.94,1.53,110/3
3028,增你強,32.55,5.84,109,8.39,1.36,110/3
3029,零壹,44.6,6.73,109,11.23,2.07,110/3
3030,德律,57.7,5.72,109,12.74,2.34,110/3
3031,佰鴻,25.3,3.16,109,17.45,1.62,110/3
3032,偉訓,31.45,9.86,109,10.55,1.48,110/3
3033,威健,29.7,4.48,109,8.27,1.62,110/3
3034,聯詠,482.5,3.23,109,9.30,4.95,110/3
3035,智原,187.0,0.53,109,66.31,6.33,110/3
3036,文曄,66.3,4.83,109,8.71,1.24,110/3
3037,欣興,223.5,0.62,109,32.07,5.96,110/3
3038,全台,19.1,6.28,109,13.55,1.45,110/3
3040,遠見,38.0,15.0,109,15.90,1.49,110/3
3041,揚智,34.8,0.0,109,-,2.18,110/3
3042,晶技,105.5,3.6,109,11.61,2.82,110/3
3043,科風,3.51,0.0,109,-,7.98,110/3
3044,健鼎,123.0,5.98,109,10.49,1.77,110/3
3045,台灣大,98.3,4.37,109,26.07,4.43,110/3
3046,建碁,41.3,0.0,109,28.48,4.77,110/3
3047,訊舟,11.1,2.61,109,-,1.01,110/3
3048,益登,31.9,9.09,109,7.44,1.96,110/3
3049,精金,13.75,2.84,109,11.18,1.11,110/3
3050,鈺德,17.85,3.36,109,19.62,1.12,110/3
3051,力特,11.2,0.0,109,4.38,1.79,110/3
3052,夆典,10.75,7.44,109,21.94,0.72,110/3
3054,立萬利,24.6,0.0,109,49.20,2.21,110/3
3055,蔚華科,29.25,0.68,109,-,1.42,110/3
3056,富華新,40.7,10.81,109,5.75,1.72,110/3
3057,喬鼎,13.65,0.0,109,-,1.53,110/3
3058,立德,16.0,0.94,109,-,1.6,110/3
3059,華晶科,40.1,1.25,109,48.31,1.28,110/3
3060,銘異,25.65,0.0,109,64.13,1.24,110/3
3062,建漢,32.55,0.46,109,130.20,1.94,110/3
3090,日電貿,55.3,5.61,109,12.51,2.27,110/3
3092,鴻碩,53.8,2.57,109,-,2.6,110/3
3094,聯傑,35.2,2.27,109,48.22,2.8,110/3
3130,一零四,176.0,4.43,109,16.86,3.95,110/3
3138,耀登,219.5,0.73,109,51.41,8.19,110/3
3149,正達,30.95,0.0,109,-,4.18,110/3
3164,景岳,24.0,2.92,109,26.97,1.57,110/3
3167,大量,97.5,3.08,109,11.88,3.59,110/3
3189,景碩,228.0,0.44,109,38.58,3.71,110/3
3209,全科,29.2,6.85,109,8.18,1.67,110/3
3229,晟鈦,6.6,0.0,109,-,1.93,110/3
3231,緯創,29.3,7.51,109,11.23,1.22,110/3
3257,虹冠電,69.2,5.78,109,13.70,3.32,110/3
3266,昇陽,13.45,0.0,109,37.36,0.9,110/3
3296,勝德,18.45,1.25,109,-,1.33,110/3
3305,昇貿,80.8,1.68,109,20.66,2.51,110/3
3308,聯德,8.1,0.0,109,-,1.2,110/3
3311,閎暉,33.85,0.0,109,32.24,0.97,110/3
3312,弘憶股,28.5,3.51,109,9.08,2.18,110/3
3321,同泰,13.15,0.0,109,-,2.37,110/3
3338,泰碩,56.6,3.18,109,32.16,3.06,110/3
3346,麗清,43.65,0.34,109,35.20,1.82,110/3
3356,奇偶,30.05,3.33,109,13.98,1.53,110/3
3376,新日興,95.3,7.32,109,13.27,1.21,110/3
3380,明泰,28.85,3.47,109,27.22,1.65,110/3
3383,新世紀,4.13,0.0,109,-,4.3,110/3
3406,玉晶光,557.0,1.79,109,26.31,3.91,110/3
3413,京鼎,229.5,3.04,109,14.32,2.89,110/3
3416,融程電,78.2,5.12,109,15.77,2.57,110/3
3419,譁裕,27.6,1.81,109,-,2.31,110/3
3432,台端,14.25,1.75,109,21.92,0.61,110/3
3437,榮創,24.6,0.0,109,76.88,1.3,110/3
3443,創意,592.0,0.84,109,51.08,16.72,110/3
3450,聯鈞,57.4,2.44,109,23.62,2.11,110/3
3454,晶睿,70.5,2.84,109,36.53,2.16,110/3
3481,群創,17.7,2.26,109,3.03,0.63,110/3
3494,誠研,5.0,0.0,109,-,1.19,110/3
3501,維熹,48.2,5.19,109,16.23,0.97,110/3
3504,揚明光,125.5,0.0,109,-,4.54,110/3
3515,華擎,250.0,3.2,109,14.66,3.99,110/3
3518,柏騰,22.95,0.0,109,573.75,1.32,110/3
3528,安馳,49.5,5.86,109,12.34,2.03,110/3
3530,晶相光,141.0,1.99,109,14.60,4.18,110/3
3532,台勝科,264.0,0.81,109,76.97,4.99,110/3
3533,嘉澤,672.0,1.98,109,22.85,4.54,110/3
3535,晶彩科,19.85,0.0,109,-,1.7,110/3
3536,誠創,6.0,0.0,109,-,9.68,110/3
3543,州巧,27.25,4.4,109,10.17,0.84,110/3
3545,敦泰,169.5,1.91,109,6.86,3.01,110/3
3550,聯穎,18.05,2.77,109,12.28,0.81,110/3
3557,嘉威,77.7,7.72,109,9.79,2.66,110/3
3563,牧德,233.0,5.15,109,13.06,3.76,110/3
3576,聯合再生,20.9,0.0,109,-,2.34,110/3
3583,辛耘,81.1,2.28,109,16.22,2.18,110/3
3588,通嘉,168.5,0.65,109,37.44,5.85,110/3
3591,艾笛森,23.1,1.39,109,27.18,1.11,110/3
3593,力銘,16.0,0.0,109,23.88,2.44,110/3
3596,智易,110.5,5.88,109,12.53,1.99,110/3
3605,宏致,51.9,1.35,109,12.45,1.33,110/3
3607,谷崧,15.0,0.0,109,-,0.76,110/3
3617,碩天,69.4,7.78,109,21.42,1.33,110/3
3622,洋華,29.55,3.38,109,19.97,0.91,110/3
3645,達邁,43.6,3.44,109,16.90,2.01,110/3
3653,健策,439.5,1.37,109,52.45,8.06,110/3
3661,世芯-KY,990.0,0.68,109,50.74,7.06,110/3
3665,貿聯-KY,255.0,3.15,109,16.58,2.48,110/3
3669,圓展,53.5,9.35,109,6.08,1.74,110/3
3673,TPK-KY,40.45,2.47,109,13.81,0.47,110/3
3679,新至陞,84.1,11.89,109,8.31,1.26,110/3
3682,亞太電,8.38,0.0,109,-,1.18,110/3
3686,達能,15.3,0.0,109,-,2.5,110/3
3694,海華,24.9,0.0,109,15.56,1.9,110/3
3701,大眾控,92.5,0.0,109,87.26,7.54,110/3
3702,大聯大,50.4,6.15,109,8.70,1.39,110/3
3703,欣陸,25.2,5.56,109,14.82,0.88,110/3
3704,合勤控,33.0,1.52,109,10.78,1.62,110/3
3705,永信,43.35,4.61,109,16.00,1.83,110/3
3706,神達,32.15,3.11,109,3.12,0.78,110/3
3708,上緯投控,90.9,3.85,109,43.49,1.6,110/3
3711,日月光投控,104.0,4.03,109,10.43,1.91,110/3
3712,永崴投控,31.25,3.2,109,15.94,1.12,110/3
3714,富采,79.6,0.0,108,-,1.05,110/3
4104,佳醫,57.2,6.12,109,13.99,1.07,110/3
4106,雃博,29.45,1.87,109,27.27,1.43,110/3
4108,懷特,23.0,0.0,109,-,2.28,110/3
4119,旭富,78.8,3.17,109,-,2.24,110/3
4133,亞諾法,41.5,1.45,109,63.85,2.1,110/3
4137,麗豐-KY,247.5,3.43,109,14.70,4.25,110/3
4141,龍燈-KY,21.95,0.0,109,-,0.84,110/3
4142,國光生,45.05,1.11,109,19.59,3.29,110/3
4148,全宇生技-KY,42.0,2.38,109,17.50,1.4,110/3
4155,訊映,23.15,6.0,109,27.24,1.3,110/3
4164,承業醫,37.0,5.43,109,19.68,1.0,110/3
4190,佐登-KY,73.0,2.74,109,13.30,2.08,110/3
4306,炎洲,15.15,7.85,109,27.05,0.87,110/3
4414,如興,7.37,0.0,109,-,0.64,110/3
4426,利勤,21.55,0.0,109,-,1.32,110/3
4438,廣越,141.0,2.27,109,25.73,2.16,110/3
4439,冠星-KY,139.5,4.66,109,11.54,1.78,110/3
4440,宜新實業,46.95,7.24,109,11.62,2.47,110/3
4526,東台,16.9,0.0,109,-,0.85,110/3
4532,瑞智,19.05,3.67,109,14.32,1.07,110/3
4536,拓凱,141.0,3.55,109,16.95,2.38,110/3
4540,全球傳動,47.95,1.67,109,19.33,1.42,110/3
4545,銘鈺,27.8,1.98,109,25.05,1.28,110/3
4551,智伸科,177.5,2.25,109,16.94,2.94,110/3
4552,力達-KY,31.65,3.51,109,11.14,0.7,110/3
4555,氣立,51.4,2.92,109,15.34,1.29,110/3
4557,永新-KY,69.0,5.07,109,17.92,1.94,110/3
4560,強信-KY,42.3,2.36,109,17.70,1.8,110/3
4562,穎漢,17.3,0.0,109,-,1.37,110/3
4564,元翎,40.5,3.21,109,20.88,1.68,110/3
4566,時碩工業,44.7,2.66,109,17.88,1.31,110/3
4571,鈞興-KY,98.5,3.65,109,10.98,2.42,110/3
4572,駐龍,100.0,5.0,109,89.29,2.1,110/3
4576,大銀微系統,102.5,0.39,109,44.37,3.35,110/3
4581,光隆精密-KY,35.2,5.68,109,17.25,1.4,110/3
4720,德淵,14.45,3.39,109,32.11,1.14,110/3
4722,國精化,43.25,4.62,109,11.38,1.6,110/3
4737,華廣,68.0,3.03,109,40.72,2.03,110/3
4739,康普,145.5,0.82,109,34.15,3.59,110/3
4746,台耀,55.7,0.0,109,5.18,0.89,110/3
4755,三福化,82.7,3.63,109,17.86,2.14,110/3
4763,材料*-KY,98.8,6.36,109,11.44,3.85,110/3
4764,雙鍵,60.4,1.66,109,44.41,2.18,110/3
4766,南寶,139.5,5.02,109,15.53,1.2,110/3
4807,日成-KY,27.7,1.81,109,10.95,1.25,110/3
4904,遠傳,62.9,5.17,109,22.71,3.25,110/3
4906,正文,27.6,7.1,109,19.44,0.95,110/3
4912,聯德控股-KY,167.0,3.25,109,15.39,3.04,110/3
4915,致伸,55.1,5.44,109,11.55,1.84,110/3
4916,事欣科,32.0,1.56,109,123.08,2.15,110/3
4919,新唐,162.5,0.47,109,34.65,4.67,110/3
4927,泰鼎-KY,103.0,2.91,109,18.90,2.88,110/3
4930,燦星網,26.15,13.38,109,7.67,0.97,110/3
4934,太極,33.85,0.0,109,-,3.97,110/3
4935,茂林-KY,79.0,6.96,109,7.42,1.4,110/3
4938,和碩,66.9,6.71,109,10.23,1.13,110/3
4942,嘉彰,45.9,5.45,109,7.09,0.85,110/3
4943,康控-KY,39.05,0.26,109,-,3.36,110/3
4952,凌通,74.4,3.23,109,14.04,3.47,110/3
4956,光鋐,27.3,0.0,109,19.09,1.41,110/3
4958,臻鼎-KY,99.5,4.52,109,10.33,1.21,110/3
4960,誠美材,12.65,0.0,109,10.04,0.81,110/3
4961,天鈺,257.5,0.97,109,9.80,3.32,110/3
4967,十銓,44.4,1.94,109,33.89,1.74,110/3
4968,立積,277.5,2.88,109,28.35,9.94,110/3
4976,佳凌,73.0,0.0,109,292.00,3.47,110/3
4977,眾達-KY,85.4,6.91,109,16.11,2.49,110/3
4989,榮科,49.35,1.36,109,17.56,3.35,110/3
4994,傳奇,53.0,5.66,109,21.29,3.64,110/3
4999,鑫禾,41.2,7.28,109,11.81,0.9,110/3
5007,三星,56.6,3.53,109,17.05,2.59,110/3
5203,訊連,90.9,2.49,109,45.00,2.06,110/3
5215,科嘉-KY,71.3,11.22,109,6.42,1.42,110/3
5222,全訊,209.0,2.49,109,51.60,12.47,110/3
5225,東科-KY,21.5,0.0,109,-,1.12,110/3
5234,達興材料,116.0,4.31,109,18.04,4.11,110/3
5243,乙盛-KY,69.1,2.46,109,24.08,1.99,110/3
5258,虹堡,34.5,1.74,109,17.78,2.03,110/3
5269,祥碩,2000.0,1.2,109,43.05,9.14,110/3
5283,禾聯碩,115.5,6.93,109,10.44,2.0,110/3
5284,jpp-KY,44.35,4.74,109,13.01,1.21,110/3
5285,界霖,110.5,2.18,109,23.92,3.5,110/3
5288,豐祥-KY,143.5,2.79,109,13.05,2.95,110/3
5388,中磊,66.5,3.91,109,21.11,2.15,110/3
5434,崇越,148.5,5.39,109,12.21,2.52,110/3
5469,瀚宇博,45.2,4.87,109,6.30,0.89,110/3
5471,松翰,96.5,5.91,109,11.26,4.02,110/3
5484,慧友,15.95,0.0,109,-,1.62,110/3
5515,建國,14.1,5.67,109,7.79,0.78,110/3
5519,隆大,20.95,8.59,109,9.31,1.07,110/3
5521,工信,8.51,13.28,109,-,0.79,110/3
5522,遠雄,65.8,6.84,109,10.70,1.24,110/3
5525,順天,28.85,1.73,109,-,1.74,110/3
5531,鄉林,11.3,0.0,109,1130.00,1.04,110/3
5533,皇鼎,19.0,3.16,109,9.84,0.71,110/3
5534,長虹,73.5,6.8,109,15.51,1.25,110/3
5538,東明-KY,51.5,3.46,109,8.58,1.71,110/3
5546,永固-KY,59.6,9.78,109,13.13,1.64,110/3
5607,遠雄港,59.7,2.01,109,23.69,2.37,110/3
5608,四維航,42.45,0.0,109,9.58,2.56,110/3
5706,鳳凰,42.4,0.71,109,40.77,2.31,110/3
5871,中租-KY,251.0,2.19,109,19.58,3.89,110/3
5876,上海商銀,46.55,3.65,109,14.82,1.34,110/3
5880,合庫金,23.85,4.4,109,15.79,1.39,110/3
5906,台南-KY,38.95,2.57,109,11.77,3.03,110/3
5907,大洋-KY,18.05,5.54,109,82.05,0.44,110/3
6005,群益證,16.25,6.77,109,6.74,0.94,110/3
6024,群益期,38.6,7.44,109,15.20,1.32,110/3
6108,競國,21.7,2.3,109,23.09,0.99,110/3
6112,邁達特,38.95,6.42,109,12.65,1.75,110/3
6115,鎰勝,42.8,6.54,109,15.45,1.78,110/3
6116,彩晶,15.65,3.19,109,4.77,0.94,110/3
6117,迎廣,16.6,0.0,109,-,1.33,110/3
6120,達運,11.1,0.0,109,-,0.81,110/3
6128,上福,28.9,3.46,109,12.25,1.16,110/3
6133,金橋,8.71,0.0,109,-,0.8,110/3
6136,富爾特,18.5,5.95,109,30.33,0.77,110/3
6139,亞翔,28.3,3.53,109,29.18,0.85,110/3
6141,柏承,26.65,1.88,109,8.38,1.32,110/3
6142,友勁,11.25,0.0,109,-,1.67,110/3
6152,百一,10.65,0.0,109,-,1.36,110/3
6153,嘉聯益,25.0,2.0,109,113.64,0.92,110/3
6155,鈞寶,24.55,3.05,109,34.58,1.54,110/3
6164,華興,14.85,0.0,109,46.41,1.35,110/3
6165,浪凡,38.1,0.0,109,8.90,2.81,110/3
6166,凌華,64.2,1.56,109,156.59,3.25,110/3
6168,宏齊,27.75,2.52,109,15.68,1.76,110/3
6176,瑞儀,97.1,8.24,109,8.24,1.53,110/3
6177,達麗,30.05,0.67,109,16.42,1.87,110/3
6183,關貿,50.0,3.62,109,19.08,3.31,110/3
6184,大豐電,43.7,6.86,109,14.01,1.55,110/3
6189,豐藝,40.65,6.57,109,10.34,1.76,110/3
6191,精成科,38.2,2.09,109,6.36,1.19,110/3
6192,巨路,69.8,4.87,109,9.06,1.37,110/3
6196,帆宣,155.0,2.26,109,23.07,4.42,110/3
6197,佳必琪,37.75,7.68,109,14.98,1.63,110/3
6201,亞弘電,43.0,6.98,109,11.59,1.55,110/3
6202,盛群,109.0,4.18,109,12.73,4.81,110/3
6205,詮欣,57.0,2.63,109,31.84,2.21,110/3
6206,飛捷,71.2,5.62,109,18.74,2.43,110/3
6209,今國光,33.8,0.0,109,-,1.86,110/3
6213,聯茂,129.5,3.86,109,15.93,2.44,110/3
6214,精誠,85.7,5.83,109,15.06,1.58,110/3
6215,和椿,31.8,1.57,109,10.60,1.9,110/3
6216,居易,26.8,5.56,109,17.52,1.56,110/3
6224,聚鼎,121.0,3.51,109,18.67,3.77,110/3
6225,天瀚,7.1,0.0,109,-,27.31,110/3
6226,光鼎,15.8,0.0,109,131.67,1.52,110/3
6230,尼得科超眾,168.5,0.81,109,26.79,3.17,110/3
6235,華孚,23.9,2.51,109,27.47,1.74,110/3
6239,力成,99.1,5.05,109,9.46,1.58,110/3
6243,迅杰,64.6,0.0,109,150.23,4.83,110/3
6251,定穎,22.4,1.79,109,19.48,1.17,110/3
6257,矽格,60.1,4.78,109,10.47,1.88,110/3
6269,台郡,104.5,4.9,109,12.09,1.51,110/3
6271,同欣電,297.0,1.85,109,21.03,2.39,110/3
6277,宏正,81.9,6.72,109,17.21,2.17,110/3
6278,台表科,118.5,2.78,109,11.04,2.37,110/3
6281,全國電,82.6,6.05,109,14.70,3.17,110/3
6282,康舒,33.25,3.61,109,44.33,1.76,110/3
6283,淳安,47.4,0.0,109,-,4.13,110/3
6285,啟碁,74.2,3.37,109,23.78,1.78,110/3
6288,聯嘉,25.8,2.71,109,117.27,1.89,110/3
6289,華上,2.42,0.0,109,-,121.0,110/3
6405,悅城,28.85,2.08,109,41.81,0.67,110/3
6409,旭隼,1540.0,1.53,109,61.67,26.87,110/3
6412,群電,75.0,5.33,109,11.14,2.87,110/3
6414,樺漢,241.5,2.07,109,19.18,2.5,110/3
6415,矽力*-KY,4655.0,0.22,109,80.41,19.9,110/3
6416,瑞祺電通,101.5,3.59,109,31.04,2.48,110/3
6426,統新,73.0,3.42,109,162.22,2.19,110/3
6431,光麗-KY,29.0,0.0,109,51.79,3.07,110/3
6438,迅得,115.0,3.6,109,13.08,2.61,110/3
6442,光聖,34.8,2.87,109,41.93,1.36,110/3
6443,元晶,35.4,0.0,109,-,3.46,110/3
6449,鈺邦,56.5,3.36,109,17.07,2.07,110/3
6451,訊芯-KY,99.2,4.13,109,15.24,1.71,110/3
6456,GIS-KY,104.5,3.83,109,8.04,1.16,110/3
6464,台數科,96.2,3.22,109,12.25,1.63,110/3
6477,安集,42.3,2.7,109,35.85,1.8,110/3
6491,晶碩,437.0,1.14,109,26.31,5.98,110/3
6504,南六,118.0,10.17,109,14.66,2.44,110/3
6505,台塑化,96.8,0.61,109,17.73,2.65,110/3
6515,穎崴,410.5,3.16,109,37.73,5.17,110/3
6525,捷敏-KY,94.1,4.78,109,14.54,3.11,110/3
6531,愛普*,520.0,0.48,109,37.44,18.18,110/3
6533,晶心科,582.0,0.13,109,117.10,6.22,110/3
6541,泰福-KY,52.3,0.0,109,-,5.88,110/3
6552,易華電,54.8,2.74,109,15.35,1.75,110/3
6558,興能高,32.3,0.93,109,48.94,2.02,110/3
6573,虹揚-KY,22.95,0.0,109,-,1.55,110/3
6579,研揚,63.9,4.69,109,35.90,1.26,110/3
6581,鋼聯,80.5,3.73,109,16.46,2.54,110/3
6582,申豐,182.0,5.49,109,4.78,2.73,110/3
6591,動力-KY,54.6,5.0,109,7.41,1.22,110/3
6592,和潤企業,91.0,3.85,109,15.88,2.15,110/3
6598,ABC-KY,36.6,0.0,109,-,3.21,110/3
6605,帝寶,58.9,2.38,109,9.47,0.71,110/3
6625,必應,31.05,0.0,109,-,2.55,110/3
6641,基士德-KY,59.2,7.6,109,9.37,1.55,110/3
6655,科定,80.6,9.93,109,12.21,2.64,110/3
6666,羅麗芬-KY,68.3,2.93,109,29.44,2.07,110/3
6668,中揚光,54.0,1.85,109,-,1.91,110/3
6669,緯穎,1020.0,3.14,109,20.34,7.2,110/3
6670,復盛應用,201.0,3.28,109,11.65,3.67,110/3
6671,三能-KY,48.4,6.2,109,12.94,1.81,110/3
6672,騰輝電子-KY,132.5,2.42,109,12.11,3.26,110/3
6674,鋐寶科技,30.1,3.32,109,44.26,1.24,110/3
6698,旭暉應材,39.05,1.28,109,73.68,2.13,110/3
6706,惠特,209.0,1.91,109,18.17,4.25,110/3
6715,嘉基,113.0,2.21,109,32.19,3.92,110/3
6743,安普新,76.9,3.81,109,98.59,3.89,110/3
6754,匯僑設計,41.5,6.75,109,15.66,1.47,110/3
6756,威鋒電子,545.0,0.83,109,51.32,12.5,110/3
6768,志強-KY,66.4,4.52,109,31.77,1.09,110/3
6776,展碁國際,43.0,4.65,109,12.68,1.99,110/3
6781,AES-KY,1545.0,0.34,109,146.03,13.61,110/3
6790,永豐實,49.2,8.13,109,8.63,2.6,110/3
6806,森崴能源,92.0,1.09,109,22.77,2.98,110/3
8011,台通,19.8,0.0,109,-,1.01,110/3
8016,矽創,292.5,2.56,109,7.43,3.53,110/3
8021,尖點,42.35,3.73,109,13.44,1.34,110/3
8028,昇陽半導體,50.7,1.18,109,44.09,3.03,110/3
8033,雷虎,18.9,0.0,109,70.00,2.99,110/3
8039,台虹,47.2,5.3,109,11.95,1.32,110/3
8046,南電,608.0,0.56,109,47.06,10.61,110/3
8070,長華*,34.25,3.74,109,15.86,2.8,110/3
8072,陞泰,23.85,0.84,109,95.40,0.87,110/3
8081,致新,254.5,3.73,109,11.63,3.99,110/3
8101,華冠,2.4,0.0,109,-,60.0,110/3
8103,瀚荃,49.15,2.85,109,12.70,1.42,110/3
8104,錸寶,51.2,5.84,109,15.71,1.76,110/3
8105,凌巨,12.55,0.0,109,-,0.79,110/3
8110,華東,18.65,1.07,109,77.71,0.89,110/3
8112,至上,44.95,6.67,109,7.09,1.83,110/3
8114,振樺電,108.5,1.38,109,24.77,3.04,110/3
8131,福懋科,39.0,5.9,109,11.89,1.45,110/3
8150,南茂,46.1,4.77,109,7.75,1.47,110/3
8163,達方,47.15,5.3,109,12.12,1.43,110/3
8201,無敵,17.05,0.0,109,8.16,1.51,110/3
8210,勤誠,75.5,5.3,109,10.53,2.3,110/3
8213,志超,47.05,7.44,109,7.78,0.97,110/3
8215,明基材,38.95,1.8,109,14.22,2.61,110/3
8222,寶一,14.85,0.0,109,-,1.32,110/3
8249,菱光,25.7,5.06,109,14.36,0.88,110/3
8261,富鼎,109.5,0.91,109,17.14,4.47,110/3
8271,宇瞻,45.8,4.41,109,10.13,1.55,110/3
8341,日友,199.0,4.12,109,23.14,7.69,110/3
8367,建新國際,54.3,2.76,109,7.55,1.74,110/3
8374,羅昇,30.3,1.98,109,22.78,1.68,110/3
8404,百和興業-KY,34.05,2.94,109,8.78,1.74,110/3
8411,福貞-KY,16.25,1.78,109,27.08,0.53,110/3
8422,可寧衛,241.5,4.14,109,21.18,4.74,110/3
8427,基勝-KY,73.6,0.0,109,-,2.17,110/3
8429,金麗-KY,12.7,0.0,109,-,0.37,110/3
8442,威宏-KY,42.9,0.0,109,-,1.59,110/3
8443,阿瘦,12.05,1.24,109,-,0.76,110/3
8454,富邦媒,1670.0,0.72,109,102.20,38.63,110/3
8462,柏文,137.5,3.91,109,-,6.91,110/3
8463,潤泰材,30.8,2.5,109,-,2.04,110/3
8464,億豐,379.0,2.64,109,21.45,6.91,110/3
8466,美吉吉-KY,51.9,5.78,109,37.61,1.41,110/3
8467,波力-KY,40.4,0.0,109,28.06,1.39,110/3
8473,山林水,33.5,5.07,109,43.51,0.79,110/3
8478,東哥遊艇,108.5,0.94,109,12.63,3.43,110/3
8480,泰昇-KY,104.5,5.74,109,13.28,2.36,110/3
8481,政伸,71.7,9.76,109,10.36,2.76,110/3
8482,商億-KY,73.3,6.55,109,10.10,2.65,110/3
8488,吉源-KY,15.55,1.93,109,11.96,0.43,110/3
8499,鼎炫-KY,123.0,6.5,109,9.84,2.03,110/3
8926,台汽電,37.9,5.01,109,26.32,1.92,110/3
8940,新天地,13.25,0.0,109,-,1.66,110/3
8996,高力,59.8,2.84,109,40.13,2.9,110/3
9802,鈺齊-KY,96.5,3.94,109,18.21,2.02,110/3
9902,台火,13.15,2.28,109,11.34,0.99,110/3
9904,寶成,32.5,1.54,109,7.16,0.74,110/3
9905,大華,26.3,5.7,109,13.56,1.09,110/3
9906,欣巴巴,55.0,0.0,109,27.09,4.99,110/3
9907,統一實,13.1,4.05,109,14.56,1.08,110/3
9908,大台北,33.4,3.29,109,20.88,1.41,110/3
9910,豐泰,202.5,1.83,109,43.18,10.75,110/3
9911,櫻花,67.7,4.73,109,13.87,2.93,110/3
9912,偉聯,8.88,0.0,109,-,1.11,110/3
9914,美利達,299.5,2.34,109,20.64,5.39,110/3
9917,中保科,103.5,4.83,109,17.94,4.21,110/3
9918,欣天然,43.0,3.72,109,22.87,2.54,110/3
9919,康那香,25.35,11.83,109,16.79,1.89,110/3
