111年12月28日 個股日本益比、殖利率及股價淨值比,111年12月28日 個股日本益比、殖利率及股價淨值比,111年12月28日 個股日本益比、殖利率及股價淨值比,111年12月28日 個股日本益比、殖利率及股價淨值比,111年12月28日 個股日本益比、殖利率及股價淨值比,111年12月28日 個股日本益比、殖利率及股價淨值比,111年12月28日 個股日本益比、殖利率及股價淨值比,111年12月28日 個股日本益比、殖利率及股價淨值比
2836,高雄銀,12.45,4.5,110,15.37,0.99,111/3
2838,聯邦銀,15.95,6.52,110,18.55,1.03,111/3
2845,遠東銀,11.15,5.29,110,13.60,0.84,111/3
2849,安泰銀,14.7,4.97,110,13.87,0.87,111/3
2850,新產,48.55,6.59,110,7.56,1.07,111/3
2851,中再保,17.05,10.56,110,20.54,0.73,111/3
2852,第一保,15.9,7.61,110,7.76,0.65,111/3
2855,統一證,15.75,12.0,110,19.94,0.78,111/3
2867,三商壽,5.53,0.0,110,-,0.63,111/3
2880,華南金,22.45,4.99,110,18.10,1.72,111/3
2881,富邦金,56.7,6.17,110,8.09,1.44,111/3
2882,國泰金,40.65,8.61,110,8.31,2.03,111/3
2883,凱基金,12.7,7.87,110,9.48,1.39,111/3
2884,玉山金,24.05,5.57,110,21.10,1.85,111/3
2885,元大金,21.95,8.2,110,10.50,1.1,111/3
2886,兆豐金,30.5,5.41,110,21.63,1.45,111/3
2887,台新新光金,15.05,7.31,110,18.13,1.02,111/3
2888,新光金,8.75,4.57,110,12.15,0.78,111/3
2889,國票金,11.4,10.09,110,17.81,1.1,111/3
2890,永豐金,16.75,5.37,110,11.63,1.29,111/3
2891,中信金,22.15,5.64,110,11.08,1.34,111/3
2892,第一金,26.25,4.57,110,17.62,1.6,111/3
2897,王道銀行,8.32,3.61,110,12.06,0.74,111/3
2901,欣欣,23.8,0.29,110,88.15,2.01,111/3
2903,遠百,22.0,4.09,110,19.13,1.01,111/3
2904,匯僑,19.8,4.04,110,15.84,1.32,111/3
2905,三商,15.15,7.26,110,-,1.13,111/3
2906,高林,17.8,2.25,110,24.05,1.2,111/3
2908,特力,19.65,6.51,110,15.60,1.41,111/3
2910,統領,30.0,1.67,110,45.45,2.24,111/3
2911,麗嬰房,7.07,0.0,110,-,0.9,111/3
2912,統一超,270.5,3.33,110,29.18,8.13,111/3
2913,農林,21.5,0.0,110,-,1.17,111/3
2915,潤泰全,66.9,7.47,110,3.75,3.87,111/3
2923,鼎固-KY,21.35,5.62,110,57.70,0.73,111/3
2929,淘帝-KY,17.6,0.0,110,27.08,0.64,111/3
2939,永邑-KY,33.05,0.0,110,70.32,1.59,111/3
2945,三商家購,42.15,6.14,110,37.63,1.61,111/3
3002,歐格,11.25,0.0,110,-,0.92,111/3
3003,健和興,69.2,2.89,110,10.65,1.84,111/3
3004,豐達科,70.2,0.0,110,42.80,1.97,111/3
3005,神基,43.15,8.32,110,11.66,1.36,111/3
3006,晶豪科,64.5,12.4,110,5.65,1.41,111/3
3008,大立光,2110.0,3.33,110,11.86,1.87,111/3
3010,華立,84.3,8.07,110,6.80,1.22,111/3
3011,今皓,18.3,0.0,110,19.26,2.03,111/3
3013,晟銘電,18.9,0.0,110,26.62,1.24,111/3
3014,聯陽,72.6,12.4,110,8.23,2.28,111/3
3015,全漢,38.05,8.67,110,8.93,0.56,111/3
3016,嘉晶,69.9,1.69,110,28.41,3.88,111/3
3017,奇鋐,108.5,3.96,110,10.11,2.61,111/3
3019,亞光,60.2,6.15,110,13.44,1.33,111/3
3021,鴻名,20.0,3.0,110,12.05,1.31,111/3
3022,威強電,72.2,4.16,110,9.36,1.42,111/3
3023,信邦,277.0,2.51,110,23.90,5.57,111/3
3024,憶聲,13.25,2.26,110,47.32,1.3,111/3
3025,星通,20.2,1.98,110,13.93,1.7,111/3
3026,禾伸堂,89.5,10.06,110,10.46,1.49,111/3
3027,盛達,35.0,0.0,110,83.33,2.19,111/3
3028,增你強,28.6,12.03,110,8.08,1.14,111/3
3029,零壹,40.0,9.0,110,10.15,1.61,111/3
3030,德律,63.9,5.16,110,8.14,2.17,111/3
3031,佰鴻,14.9,6.71,110,14.06,0.89,111/3
3032,偉訓,29.8,6.71,110,10.00,1.29,111/3
3033,威健,26.25,11.47,110,5.91,1.22,111/3
3034,聯詠,309.0,16.67,110,5.39,3.07,111/3
3035,智原,145.0,2.28,110,14.96,4.55,111/3
3036,文曄,61.6,8.13,110,7.31,1.12,111/3
3037,欣興,120.0,2.83,110,6.51,2.26,111/3
3038,全台,20.1,5.97,110,7.44,1.36,111/3
3040,遠見,29.55,6.77,110,18.13,1.26,111/3
3041,揚智,21.0,0.0,110,77.78,1.24,111/3
3042,晶技,81.3,9.23,110,8.25,2.09,111/3
3043,科風,28.5,0.0,110,51.82,12.72,111/3
3044,健鼎,95.3,7.35,110,8.27,1.22,111/3
3045,台灣大,94.2,4.56,110,24.09,4.32,111/3
3046,建碁,44.35,0.0,110,17.81,4.14,111/3
3047,訊舟,15.15,0.0,110,13.17,1.22,111/3
3048,益登,26.95,12.62,110,6.67,1.29,111/3
3049,精金,9.11,3.84,110,24.62,0.75,111/3
3050,鈺德,17.0,3.53,110,36.96,1.06,111/3
3051,力特,17.05,0.0,110,6.16,1.18,111/3
3052,夆典,10.3,2.43,110,11.57,0.66,111/3
3054,立萬利,19.75,0.0,110,-,2.07,111/3
3055,蔚華科,24.3,0.82,110,-,1.02,111/3
3056,富華新,31.1,4.82,110,5.53,1.11,111/3
3057,喬鼎,9.99,0.0,110,29.38,1.04,111/3
3058,立德,9.89,0.0,110,-,1.07,111/3
3059,華晶科,33.05,2.09,110,24.12,1.02,111/3
3060,銘異,16.1,6.21,110,12.48,0.76,111/3
3062,建漢,23.1,0.22,110,-,1.44,111/3
3090,日電貿,52.4,7.63,110,6.37,1.85,111/3
3092,鴻碩,33.3,0.0,110,22.05,1.45,111/3
3094,聯傑,24.05,4.12,110,26.43,1.88,111/3
3130,一零四,209.5,5.33,110,14.81,4.4,111/3
3138,耀登,130.5,2.3,110,25.14,4.25,111/3
3149,正達,18.65,0.0,110,-,2.62,111/3
3164,景岳,24.1,4.56,110,23.86,1.54,111/3
3167,大量,40.25,9.94,110,7.99,1.38,111/3
3189,景碩,104.5,4.31,110,6.62,1.43,111/3
3209,全科,35.7,8.96,110,6.92,1.76,111/3
3229,晟鈦,19.45,0.0,110,-,1.9,111/3
3231,緯創,29.3,7.51,110,6.69,0.88,111/3
3257,虹冠電,43.6,11.47,110,17.37,2.34,111/3
3266,昇陽,11.8,0.0,110,32.78,0.77,111/3
3296,勝德,15.85,0.0,110,-,1.17,111/3
3305,昇貿,39.45,6.34,110,7.06,1.09,111/3
3308,聯德,14.5,0.0,110,-,1.53,111/3
3311,閎暉,32.9,1.43,110,21.23,0.87,111/3
3312,弘憶股,17.25,11.59,110,6.63,1.09,111/3
3321,同泰,9.05,0.0,110,-,1.76,111/3
3338,泰碩,31.45,4.77,110,9.39,1.51,111/3
3346,麗清,35.3,1.76,110,-,1.42,111/3
3356,奇偶,38.75,3.1,110,25.49,1.9,111/3
3376,新日興,81.2,6.16,110,8.45,0.96,111/3
3380,明泰,28.15,2.84,110,19.41,1.48,111/3
3406,玉晶光,346.0,2.31,110,11.63,2.04,111/3
3413,京鼎,178.0,4.88,110,7.61,1.65,111/3
3416,融程電,82.6,5.45,110,14.39,2.54,111/3
3419,譁裕,18.35,0.0,110,55.61,1.45,111/3
3432,台端,18.2,2.75,110,7.31,0.67,111/3
3437,榮創,17.3,2.6,110,-,0.97,111/3
3443,創意,636.0,1.1,110,29.61,12.69,111/3
3447,展達,39.45,3.8,110,22.94,2.73,111/3
3450,聯鈞,37.0,4.86,110,18.59,1.34,111/3
3454,晶睿,193.0,0.73,110,31.48,5.07,111/3
3481,群創,11.1,9.46,110,-,0.4,111/3
3494,誠研,10.9,0.0,110,-,2.18,111/3
3501,維熹,49.6,4.03,110,8.66,0.9,111/3
3504,揚明光,75.9,0.0,110,58.84,2.54,111/3
3515,華擎,135.0,9.63,110,9.55,1.99,111/3
3518,柏騰,19.4,5.15,110,149.23,1.14,111/3
3528,安馳,50.3,7.55,110,10.12,1.8,111/3
3530,晶相光,71.0,4.93,110,18.78,2.07,111/3
3532,台勝科,136.5,1.63,110,12.58,2.23,111/3
3533,嘉澤,802.0,1.99,110,14.71,4.05,111/3
3535,晶彩科,21.35,2.34,110,5.25,1.4,111/3
3536,誠創,4.36,0.0,110,-,12.82,111/3
3543,州巧,19.8,6.06,110,-,0.62,111/3
3545,敦泰,58.2,27.22,110,-,1.42,111/3
3550,聯穎,13.9,4.32,110,-,0.61,111/3
3557,嘉威,49.05,12.23,110,6.73,1.56,111/3
3563,牧德,128.0,9.38,110,8.73,1.98,111/3
3576,聯合再生,20.55,0.0,110,64.22,2.04,111/3
3583,辛耘,70.8,3.53,110,10.38,1.65,111/3
3588,通嘉,53.1,7.53,110,10.84,1.81,111/3
3591,艾笛森,15.6,1.79,110,26.44,0.76,111/3
3592,瑞鼎,302.0,14.9,110,4.91,1.83,111/3
3593,力銘,13.05,0.0,110,-,2.19,111/3
3596,智易,96.1,6.98,110,11.43,1.59,111/3
3605,宏致,31.9,4.7,110,9.76,0.73,111/3
3607,谷崧,11.9,8.4,110,-,0.69,111/3
3617,碩天,94.9,1.05,110,10.42,1.53,111/3
3622,洋華,27.15,4.42,110,8.84,0.73,111/3
3645,達邁,31.95,3.72,110,17.46,1.38,111/3
3652,精聯,22.7,1.81,110,21.62,0.94,111/3
3653,健策,381.5,1.83,110,22.93,6.16,111/3
3661,世芯-KY,750.0,1.51,110,32.13,4.22,111/3
3665,貿聯-KY,237.5,3.98,110,10.66,1.77,111/3
3669,圓展,46.1,8.24,110,10.98,1.55,111/3
3673,TPK-KY,29.55,5.08,110,18.70,0.31,111/3
3679,新至陞,91.2,9.87,110,6.79,1.23,111/3
3682,亞太電,5.9,0.0,110,-,1.02,111/3
3686,達能,15.45,0.0,110,24.52,1.59,111/3
3694,海華,19.45,0.0,110,8.80,1.15,111/3
3701,大眾控,37.6,0.0,110,20.43,2.57,111/3
3702,大聯大,47.85,7.31,110,7.62,1.08,111/3
3703,欣陸,27.9,6.02,110,6.60,0.88,111/3
3704,合勤控,33.35,1.53,110,9.72,1.4,111/3
3705,永信,47.7,3.56,110,13.18,1.85,111/3
3706,神達,29.15,6.86,110,3.43,0.61,111/3
3708,上緯投控,96.6,1.48,110,10.55,1.43,111/3
3711,日月光投控,93.5,7.49,110,5.19,1.39,111/3
3712,永崴投控,28.9,5.19,110,11.07,0.91,111/3
3714,富采,45.6,4.39,110,27.80,0.62,111/3
3715,定穎投控,16.25,0.0,110,-,0.75,111/3
4104,佳醫,69.2,5.78,110,15.04,1.26,111/3
4106,雃博,28.5,1.93,110,19.26,1.34,111/3
4108,懷特,19.2,0.0,110,-,1.99,111/3
4119,旭富,96.5,0.0,110,43.67,2.59,111/3
4133,亞諾法,38.95,1.18,110,38.19,1.9,111/3
4137,麗豐-KY,204.0,5.88,110,19.65,3.43,111/3
4142,國光生,35.7,0.0,110,29.02,2.44,111/3
4148,全宇生技-KY,54.2,2.77,110,8.64,1.51,111/3
4155,訊映,27.5,3.64,110,17.86,1.49,111/3
4164,承業醫,43.5,4.62,110,17.19,1.16,111/3
4190,佐登-KY,76.0,4.61,110,37.62,2.12,111/3
4306,炎洲,14.4,6.94,110,9.41,0.82,111/3
4426,利勤,26.9,0.0,110,-,1.72,111/3
4438,廣越,118.5,3.54,110,8.74,1.53,111/3
4439,冠星-KY,100.5,6.47,110,9.02,1.24,111/3
4440,宜新實業,32.15,12.44,110,9.51,1.53,111/3
4526,東台,14.0,1.43,110,26.42,0.7,111/3
4532,瑞智,16.2,4.32,110,13.85,0.85,111/3
4536,拓凱,179.0,3.35,110,7.70,2.22,111/3
4540,全球傳動,36.5,3.56,110,11.30,1.01,111/3
4545,銘鈺,29.85,2.35,110,12.39,1.23,111/3
4551,智伸科,146.0,3.42,110,12.17,2.11,111/3
4552,力達-KY,29.75,3.36,110,8.13,0.6,111/3
4555,氣立,49.4,3.6,110,17.96,1.15,111/3
4557,永新-KY,100.5,4.48,110,8.18,2.16,111/3
4560,強信-KY,38.3,4.7,110,9.65,1.43,111/3
4562,穎漢,15.2,0.0,110,-,1.21,111/3
4564,元翎,23.9,5.44,110,31.04,1.01,111/3
4566,時碩工業,50.4,2.34,110,9.40,1.23,111/3
4571,鈞興-KY,73.1,6.16,110,10.85,1.5,111/3
4572,駐龍,119.0,4.2,110,24.14,2.5,111/3
4576,大銀微系統,70.0,1.43,110,23.65,2.17,111/3
4581,光隆精密-KY,35.4,4.24,110,11.53,1.28,111/3
4583,台灣精銳,184.0,4.35,110,13.13,1.55,111/3
4720,德淵,13.65,1.47,110,39.00,1.07,111/3
4722,國精化,34.15,6.44,110,8.50,1.17,111/3
4737,華廣,77.0,2.6,110,49.04,2.29,111/3
4739,康普,91.2,3.29,110,16.08,1.9,111/3
4746,台耀,71.2,2.81,110,-,1.18,111/3
4755,三福化,114.0,4.39,110,10.73,2.55,111/3
4763,材料*-KY,180.0,2.71,110,12.10,4.25,111/3
4764,雙鍵,51.4,1.95,110,53.54,1.86,111/3
4766,南寶,133.5,4.49,110,10.25,1.08,111/3
4770,上品,328.0,2.44,110,16.63,4.14,111/3
4807,日成-KY,20.5,8.1,110,8.84,0.88,111/3
4904,遠傳,65.7,4.95,110,23.72,3.52,111/3
4906,正文,27.1,5.68,110,17.37,0.75,111/3
4912,聯德控股-KY,79.6,4.86,110,11.83,1.49,111/3
4915,致伸,55.3,5.61,110,9.57,1.6,111/3
4916,事欣科,26.1,1.92,110,41.43,1.47,111/3
4919,新唐,114.0,4.39,110,10.41,2.91,111/3
4927,泰鼎-KY,53.6,7.46,110,7.35,1.35,111/3
4930,燦星網,26.95,17.81,110,7.11,0.69,111/3
4934,太極,27.6,0.0,110,-,3.11,111/3
4935,茂林-KY,55.1,9.07,110,6.44,0.87,111/3
4938,和碩,63.8,7.84,110,9.51,0.93,111/3
4942,嘉彰,35.65,8.42,110,6.28,0.6,111/3
4943,康控-KY,12.0,0.0,110,-,4.1,111/3
4952,凌通,46.8,11.54,110,7.06,2.05,111/3
4956,光鋐,14.35,2.79,110,57.40,0.75,111/3
4958,臻鼎-KY,105.0,4.76,110,6.91,1.06,111/3
4960,誠美材,9.83,5.09,110,10.68,0.6,111/3
4961,天鈺,116.0,14.66,110,5.24,1.26,111/3
4967,十銓,30.3,0.0,110,-,1.08,111/3
4968,立積,123.5,2.83,110,166.89,4.54,111/3
4976,佳凌,37.6,0.0,110,-,1.8,111/3
4977,眾達-KY,94.6,3.4,110,23.02,2.56,111/3
4989,榮科,24.6,6.1,110,9.28,1.42,111/3
4994,傳奇,40.4,3.71,110,61.21,2.93,111/3
4999,鑫禾,36.5,5.48,110,8.65,0.75,111/3
5007,三星,50.6,5.93,110,14.50,2.26,111/3
5203,訊連,82.8,2.07,110,-,2.21,111/3
5215,科嘉-KY,44.35,11.27,110,8.11,0.84,111/3
5222,全訊,137.5,2.55,110,42.70,4.93,111/3
5225,東科-KY,36.55,1.64,110,3.38,1.03,111/3
5234,達興材料,65.5,8.09,110,13.29,2.35,111/3
5243,乙盛-KY,57.7,2.43,110,14.21,1.45,111/3
5244,弘凱,26.45,11.34,110,8.67,1.15,111/3
5258,虹堡,63.1,0.86,110,9.75,2.39,111/3
5269,祥碩,687.0,3.78,110,15.81,3.06,111/3
5283,禾聯碩,106.0,7.55,110,10.33,1.76,111/3
5284,jpp-KY,69.6,3.3,110,17.44,1.76,111/3
5285,界霖,60.0,6.67,110,12.47,1.98,111/3
5288,豐祥-KY,155.0,2.9,110,13.15,2.37,111/3
5306,桂盟,139.0,6.47,110,8.17,2.31,111/3
5388,中磊,76.3,3.15,110,11.76,2.05,111/3
5434,崇越,161.0,5.47,110,9.48,2.41,111/3
5469,瀚宇博,31.65,6.95,110,4.71,0.61,111/3
5471,松翰,49.2,14.23,110,9.82,2.31,111/3
5484,慧友,13.8,0.0,110,-,1.45,111/3
5515,建國,11.4,8.95,110,18.69,0.61,111/3
5519,隆大,22.45,8.91,110,4.99,1.02,111/3
5521,工信,6.74,0.0,110,-,0.63,111/3
5522,遠雄,58.1,9.47,110,6.59,1.05,111/3
5525,順天,25.0,1.2,110,11.06,1.35,111/3
5531,鄉林,9.27,0.0,110,-,0.88,111/3
5533,皇鼎,17.55,5.7,110,3.04,0.55,111/3
5534,長虹,73.5,6.0,110,7.05,1.13,111/3
5538,東明-KY,42.1,7.6,110,7.35,1.24,111/3
5546,永固-KY,46.25,10.81,110,23.13,1.33,111/3
5607,遠雄港,50.2,3.19,110,13.28,1.81,111/3
5608,四維航,25.05,7.98,110,3.39,0.86,111/3
5706,鳳凰,61.0,3.28,110,-,3.74,111/3
5871,中租-KY,215.0,3.02,110,13.95,2.73,111/3
5876,上海商銀,44.15,4.08,110,12.06,1.29,111/3
5880,合庫金,25.9,5.02,110,18.63,1.8,111/3
5906,台南-KY,29.9,5.69,110,9.77,2.03,111/3
5907,大洋-KY,17.8,0.0,110,-,0.45,111/3
6005,群益證,11.0,15.0,110,14.29,0.69,111/3
6024,群益期,36.9,4.34,110,12.18,1.18,111/3
6108,競國,16.6,6.33,110,22.43,0.72,111/3
6112,邁達特,32.55,7.68,110,13.56,1.48,111/3
6115,鎰勝,42.1,6.65,110,9.79,1.57,111/3
6116,彩晶,11.0,9.09,110,84.62,0.65,111/3
6117,迎廣,13.85,0.0,110,106.54,1.07,111/3
6120,達運,8.88,0.0,110,-,0.65,111/3
6128,上福,29.3,6.83,110,5.77,0.96,111/3
6133,金橋,22.35,0.0,110,40.64,2.12,111/3
6136,富爾特,18.0,6.94,110,12.59,0.74,111/3
6139,亞翔,38.65,3.88,110,10.14,1.04,111/3
6141,柏承,19.35,5.22,110,19.74,0.87,111/3
6142,友勁,10.2,0.0,110,3.58,1.06,111/3
6152,百一,9.9,0.0,110,10.10,1.1,111/3
6153,嘉聯益,23.65,0.0,110,94.60,0.87,111/3
6155,鈞寶,24.85,3.42,110,10.35,1.43,111/3
6164,華興,9.82,0.0,110,39.28,0.84,111/3
6165,浪凡,27.1,0.0,110,2710.00,1.98,111/3
6166,凌華,54.5,0.55,110,14.42,2.27,111/3
6168,宏齊,17.6,8.52,110,9.46,1.15,111/3
6176,瑞儀,104.5,7.66,110,7.43,1.46,111/3
6177,達麗,29.4,10.2,110,5.23,1.53,111/3
6183,關貿,58.8,3.49,110,17.24,3.64,111/3
6184,大豐電,48.1,6.24,110,12.90,1.66,111/3
6189,豐藝,37.95,9.7,110,8.72,1.56,111/3
6191,精成科,27.6,6.34,110,4.97,0.73,111/3
6192,巨路,69.4,5.76,110,7.41,1.13,111/3
6196,帆宣,114.5,3.89,110,10.26,2.52,111/3
6197,佳必琪,40.0,7.5,110,9.64,1.6,111/3
6201,亞弘電,39.1,7.67,110,11.47,1.38,111/3
6202,盛群,66.8,12.16,110,9.70,3.25,111/3
6205,詮欣,69.5,2.88,110,19.63,2.38,111/3
6206,飛捷,66.2,6.04,110,7.92,1.96,111/3
6209,今國光,24.65,2.03,110,64.87,1.33,111/3
6213,聯茂,71.5,6.99,110,11.14,1.3,111/3
6214,精誠,69.8,7.16,110,18.86,1.27,111/3
6215,和椿,20.3,8.87,110,7.72,1.12,111/3
6216,居易,25.25,6.61,110,9.67,1.36,111/3
6224,聚鼎,56.6,7.51,110,28.59,1.83,111/3
6225,天瀚,12.4,0.0,110,-,62.0,111/3
6226,光鼎,10.25,1.17,110,1025.00,0.97,111/3
6230,尼得科超眾,117.0,0.52,110,25.32,1.95,111/3
6235,華孚,34.85,0.86,110,21.65,2.21,111/3
6239,力成,80.9,8.41,110,6.15,1.19,111/3
6243,迅杰,27.85,4.2,110,13.39,1.6,111/3
6257,矽格,48.2,8.57,110,6.33,1.36,111/3
6269,台郡,98.2,5.09,110,7.39,1.29,111/3
6271,同欣電,193.0,4.66,110,10.11,1.42,111/3
6277,宏正,77.3,6.73,110,13.33,2.03,111/3
6278,台表科,90.1,6.66,110,5.94,1.36,111/3
6281,全國電,81.4,6.14,110,12.98,2.98,111/3
6282,康舒,29.8,3.36,110,18.51,1.51,111/3
6283,淳安,32.0,0.0,110,84.21,2.63,111/3
6285,啟碁,78.3,2.68,110,12.79,1.66,111/3
6288,聯嘉,22.65,1.77,110,102.95,1.64,111/3
6405,悅城,21.3,9.39,110,20.68,0.54,111/3
6409,旭隼,1550.0,1.52,110,34.71,18.97,111/3
6412,群電,73.1,7.11,110,8.86,2.4,111/3
6414,樺漢,197.5,3.54,110,11.13,1.54,111/3
6415,矽力*-KY,434.5,1.04,110,25.38,5.5,111/3
6416,瑞祺電通,88.0,2.27,110,16.27,1.98,111/3
6426,統新,60.2,3.32,110,24.18,1.79,111/3
6431,光麗-KY,20.15,0.0,110,-,1.99,111/3
6438,迅得,85.5,7.37,110,8.29,1.72,111/3
6442,光聖,44.1,2.72,110,8.48,1.47,111/3
6443,元晶,34.8,0.0,110,53.54,2.75,111/3
6449,鈺邦,41.7,4.8,110,9.70,1.38,111/3
6451,訊芯-KY,84.3,3.04,110,49.88,1.38,111/3
6456,GIS-KY,89.3,5.6,110,7.51,0.91,111/3
6464,台數科,96.9,4.75,110,12.62,1.57,111/3
6477,安集,46.3,1.1,110,31.28,1.75,111/3
6491,晶碩,431.0,1.97,110,20.24,5.02,111/3
6504,南六,73.2,1.64,110,124.07,1.48,111/3
6505,台塑化,80.5,4.72,110,24.03,2.35,111/3
6515,穎崴,398.5,2.76,110,14.76,4.19,111/3
6525,捷敏-KY,69.1,7.96,110,8.76,2.09,111/3
6531,愛普*,166.5,3.6,110,11.11,2.47,111/3
6533,晶心科,483.0,0.59,110,47.17,4.77,111/3
6541,泰福-KY,35.7,0.0,110,-,6.67,111/3
6550,北極星藥業-KY,89.1,0.0,110,-,7.21,111/3
6552,易華電,30.3,6.6,110,14.78,1.01,111/3
6558,興能高,21.65,0.0,110,-,1.31,111/3
6573,虹揚-KY,13.5,0.0,110,-,1.05,111/3
6579,研揚,87.6,3.54,110,12.10,1.58,111/3
6581,鋼聯,91.5,4.37,110,10.05,2.48,111/3
6582,申豐,58.9,25.47,110,13.83,1.05,111/3
6585,鼎基,57.4,5.23,110,15.73,1.37,111/3
6591,動力-KY,41.8,9.57,110,5.67,0.83,111/3
6592,和潤企業,99.9,4.2,110,15.66,1.98,111/3
6598,ABC-KY,29.25,0.0,110,-,2.73,111/3
6605,帝寶,72.0,4.17,110,6.71,0.79,111/3
6625,必應,40.85,0.0,110,-,3.61,111/3
6641,基士德-KY,52.3,8.6,110,9.26,1.28,111/3
6655,科定,128.0,9.38,110,16.80,4.88,111/3
6666,羅麗芬-KY,85.5,1.75,110,39.58,2.46,111/3
6668,中揚光,38.05,0.0,110,-,1.52,111/3
6669,緯穎,802.0,3.12,110,10.92,3.96,111/3
6670,復盛應用,209.0,5.74,110,6.39,2.63,111/3
6671,三能-KY,37.35,8.03,110,15.00,1.38,111/3
6672,騰輝電子-KY,75.2,8.78,110,10.93,1.78,111/3
6674,鋐寶科技,0.0,3.94,110,281.67,1.1,111/3
6689,伊雲谷,84.4,2.96,110,55.16,2.02,111/3
6691,洋基工程,198.0,7.07,110,8.49,2.75,111/3
6695,芯鼎,39.75,0.0,110,24.39,2.41,111/3
6698,旭暉應材,28.1,0.0,110,281.00,1.42,111/3
6706,惠特,87.3,11.45,110,5.10,1.51,111/3
6715,嘉基,123.0,1.46,110,15.41,2.94,111/3
6719,力智,238.0,3.15,110,12.84,2.12,111/3
6743,安普新,36.15,1.38,110,157.17,1.88,111/3
6754,匯僑設計,46.55,7.52,110,9.20,1.53,111/3
6756,威鋒電子,181.0,6.07,110,13.35,3.96,111/3
6768,志強-KY,72.9,4.8,110,8.90,1.01,111/3
6770,力積電,32.15,5.69,110,4.90,1.38,111/3
6776,展碁國際,38.25,8.37,110,7.63,1.64,111/3
6781,AES-KY,652.0,2.3,110,17.91,4.56,111/3
6782,視陽,295.5,1.35,110,27.21,11.26,111/3
6789,采鈺,193.5,0.96,110,29.82,3.67,111/3
6790,永豐實,34.9,8.6,110,11.91,1.78,111/3
6792,詠業,66.6,8.26,110,11.56,1.93,111/3
6796,晉弘,70.1,2.28,110,29.33,3.69,111/3
6799,來頡,92.0,2.97,110,11.32,2.79,111/3
6806,森崴能源,88.9,2.25,110,72.87,1.88,111/3
6807,峰源-KY,24.95,9.5,110,6.35,0.71,111/3
6830,汎銓,98.0,4.59,110,16.96,1.85,111/3
6834,天二科技,24.85,6.44,110,10.85,1.35,111/3
6835,圓裕,38.25,5.23,110,10.99,1.73,111/3
6854,錼創科技-KY創,98.8,0.0,110,-,3.91,111/3
8011,台通,14.2,0.0,110,-,0.8,111/3
8016,矽創,176.0,18.18,110,4.20,1.9,111/3
8021,尖點,29.85,7.71,110,11.39,0.9,111/3
8028,昇陽半導體,56.2,1.42,110,21.45,2.92,111/3
8033,雷虎,41.5,0.0,110,4150.00,6.37,111/3
8039,台虹,40.75,6.13,110,10.53,1.08,111/3
8046,南電,231.5,4.32,110,8.39,3.08,111/3
8070,長華*,30.45,6.57,110,8.72,1.81,111/3
8072,陞泰,25.5,1.37,110,20.40,0.9,111/3
8081,致新,140.5,11.39,110,5.11,1.9,111/3
8101,華冠,5.9,0.0,110,1.47,1.16,111/3
8103,瀚荃,31.7,6.31,110,6.44,0.81,111/3
8104,錸寶,34.5,5.83,110,70.41,1.17,111/3
8105,凌巨,12.15,0.0,110,7.36,0.69,111/3
8110,華東,11.45,1.14,110,11.80,0.59,111/3
8112,至上,35.8,11.17,110,5.99,1.16,111/3
8114,振樺電,108.0,4.17,110,8.46,2.14,111/3
8131,福懋科,38.25,6.54,110,7.70,1.36,111/3
8150,南茂,32.3,13.31,110,5.07,0.96,111/3
8163,達方,37.65,7.97,110,8.76,1.02,111/3
8201,無敵,10.25,0.0,110,-,1.04,111/3
8210,勤誠,72.8,4.12,110,8.81,1.83,111/3
8213,志超,36.2,13.81,110,4.68,0.68,111/3
8215,明基材,32.1,4.67,110,7.62,1.8,111/3
8222,寶一,25.4,0.0,110,362.86,2.24,111/3
8249,菱光,26.95,4.79,110,10.87,0.98,111/3
8261,富鼎,105.5,5.69,110,12.02,2.27,111/3
8271,宇瞻,41.5,6.96,110,9.08,1.26,111/3
8341,日友,170.5,4.69,110,19.78,6.19,111/3
8367,建新國際,37.55,7.46,110,12.48,1.13,111/3
8374,羅昇,29.85,3.02,110,30.15,1.62,111/3
8404,百和興業-KY,26.65,9.38,110,10.13,1.44,111/3
8411,福貞-KY,13.05,3.07,110,-,0.43,111/3
8422,可寧衛,176.5,5.67,110,16.12,3.4,111/3
8429,金麗-KY,11.15,0.0,110,-,0.33,111/3
8438,昶昕,24.65,8.11,110,11.79,1.02,111/3
8442,威宏-KY,81.4,1.23,110,8.99,2.17,111/3
8443,阿瘦,10.9,0.0,110,-,0.82,111/3
8454,富邦媒,662.0,2.11,110,43.44,16.41,111/3
8462,柏文,119.0,1.08,110,50.42,5.65,111/3
8463,潤泰材,24.25,0.0,110,-,1.77,111/3
8464,億豐,285.0,3.86,110,13.61,4.12,111/3
8466,美吉吉-KY,41.5,1.69,110,14.41,1.02,111/3
8467,波力-KY,56.2,0.89,110,7.03,1.57,111/3
8473,山林水,27.5,3.09,110,-,0.73,111/3
8478,東哥遊艇,288.0,1.74,110,15.76,5.72,111/3
8481,政伸,55.8,11.65,110,10.77,2.17,111/3
8482,商億-KY,70.1,8.37,110,7.81,2.08,111/3
8488,吉源-KY,0.0,2.01,110,-,0.4,111/3
8499,鼎炫-KY,100.0,8.0,110,6.62,1.43,111/3
8926,台汽電,32.55,5.38,110,37.41,1.73,111/3
8940,新天地,16.55,0.0,110,-,2.08,111/3
