107年08月08日 個股日本益比、殖利率及股價淨值比,107年08月08日 個股日本益比、殖利率及股價淨值比,107年08月08日 個股日本益比、殖利率及股價淨值比,107年08月08日 個股日本益比、殖利率及股價淨值比,107年08月08日 個股日本益比、殖利率及股價淨值比,107年08月08日 個股日本益比、殖利率及股價淨值比,107年08月08日 個股日本益比、殖利率及股價淨值比,107年08月08日 個股日本益比、殖利率及股價淨值比
2838,聯邦銀,10.6,6.6,106,10.82,0.61,107/1
2841,台開,8.89,0.0,106,21.17,0.35,107/2
2845,遠東銀,10.5,6.76,106,11.67,0.77,107/1
2849,安泰銀,14.95,4.01,106,12.67,0.80,107/1
2850,新產,35.75,5.09,106,6.16,1.11,107/1
2851,中再保,19.3,7.77,106,6.92,0.95,107/1
2852,第一保,13.9,4.32,106,9.33,0.72,107/1
2855,統一證,14.1,8.51,106,9.72,0.75,107/1
2856,元富證,10.5,2.48,106,14.00,0.72,107/1
2867,三商壽,15.8,9.94,106,8.45,0.86,107/1
2880,華南金,18.4,5.16,106,15.59,1.20,107/1
2881,富邦金,50.7,4.54,106,9.60,1.11,107/1
2882,國泰金,53.0,4.72,106,10.33,1.18,107/1
2883,凱基金,11.05,5.43,106,12.14,0.94,107/1
2884,玉山金,21.95,5.6,106,14.16,1.45,107/1
2885,元大金,15.15,3.7,106,9.53,0.84,107/1
2886,兆豐金,27.35,5.48,106,14.32,1.18,107/1
2887,台新新光金,15.0,6.6,106,11.90,1.02,107/1
2888,新光金,11.55,4.33,106,4.17,0.78,107/1
2889,國票金,10.75,7.16,106,12.22,0.90,107/1
2890,永豐金,11.5,6.09,106,13.53,0.90,107/1
2891,中信金,21.4,5.05,106,10.81,1.30,107/1
2892,第一金,21.3,4.69,106,16.51,1.29,107/1
2897,王道銀行,8.26,3.63,106,25.03,0.69,107/1
2901,欣欣,25.1,1.63,106,53.40,2.10,107/1
2903,遠百,17.7,5.65,106,14.75,0.85,107/1
2904,匯僑,19.6,6.12,106,14.00,1.41,107/1
2905,三商,24.1,6.64,106,8.83,1.14,107/1
2906,高林,10.55,3.79,106,32.97,0.76,107/1
2908,特力,22.85,5.25,106,14.10,1.47,107/1
2910,統領,0.0,0.0,106,116.67,2.20,107/1
2911,麗嬰房,11.75,4.43,106,5.04,0.72,107/1
2912,統一超,313.0,7.99,106,10.61,10.74,107/2
2913,農林,15.75,3.17,106,393.75,0.75,107/1
2915,潤泰全,61.8,6.47,106,3.44,1.17,107/1
2923,鼎固-KY,20.45,1.76,106,-,0.67,107/1
2929,淘帝-KY,102.5,5.2,106,9.04,1.76,107/2
2936,客思達-KY,24.95,1.2,106,-,0.74,107/1
2939,永邑-KY,148.0,10.14,106,8.64,3.17,107/1
3002,歐格,10.7,2.34,106,356.67,0.90,107/1
3003,健和興,53.7,3.35,106,17.66,1.81,107/1
3004,豐達科,64.6,3.1,106,13.98,2.19,107/2
3005,神基,42.95,5.82,106,12.63,1.71,107/1
3006,晶豪科,39.15,5.72,106,11.48,1.43,107/1
3008,大立光,5060.0,1.43,106,27.03,7.07,107/1
3010,華立,55.0,6.0,106,10.00,1.16,107/1
3011,今皓,10.25,0.0,106,-,0.99,107/1
3013,晟銘電,17.15,2.92,106,17.32,1.23,107/1
3014,聯陽,35.7,7.0,106,13.37,1.56,107/2
3015,全漢,23.2,6.47,106,14.15,0.57,107/2
3016,嘉晶,65.0,0.77,106,76.47,4.65,107/1
3017,奇鋐,29.15,4.46,106,13.25,1.19,107/2
3018,隆銘綠能,72.9,1.07,106,87.83,5.42,107/1
3019,亞光,92.2,1.74,106,37.94,2.37,107/1
3021,鴻名,14.7,5.1,106,12.05,1.16,107/1
3022,威強電,36.9,1.36,106,17.57,1.56,107/1
3023,信邦,87.8,4.56,106,15.11,3.35,107/2
3024,憶聲,7.41,0.0,106,67.36,0.79,107/1
3025,星通,31.6,0.41,106,87.78,2.94,107/1
3026,禾伸堂,183.0,2.9,106,13.91,3.44,107/2
3027,盛達,9.19,0.0,106,-,0.71,107/1
3028,增你強,22.55,8.07,106,10.59,1.01,107/1
3029,零壹,23.65,5.5,106,11.54,1.40,107/2
3030,德律,56.2,5.34,106,18.07,2.54,107/1
3031,佰鴻,15.1,5.63,106,13.36,1.02,107/1
3032,偉訓,32.8,6.1,106,25.04,1.70,107/1
3033,威健,23.3,5.67,106,10.59,1.35,107/1
3034,聯詠,152.0,4.67,106,17.23,3.46,107/2
3035,智原,61.5,4.39,106,58.02,3.15,107/2
3036,文曄,42.6,5.87,106,9.06,1.17,107/1
3037,欣興,16.1,3.11,106,48.79,0.57,107/1
3038,全台,9.53,4.3,106,14.44,0.86,107/2
3040,遠見,37.5,24.0,106,48.70,1.69,107/2
3041,揚智,14.3,0.0,106,-,0.98,107/1
3042,晶技,37.95,6.59,106,16.22,1.27,107/1
3043,科風,2.4,0.0,106,-,15.00,107/1
3044,健鼎,89.5,5.87,106,10.97,1.48,107/1
3045,台灣大,105.0,5.33,106,20.87,5.20,107/2
3046,建碁,20.9,0.0,106,-,2.05,107/1
3047,訊舟,9.82,0.0,106,-,0.97,107/1
3048,益登,16.95,5.9,106,10.53,1.18,107/1
3049,精金,9.01,0.0,106,50.06,0.91,107/2
3050,鈺德,10.55,5.69,106,14.86,0.68,107/1
3051,力特,3.57,0.0,106,-,0.77,107/1
3052,夆典,9.33,7.5,106,10.03,0.63,107/1
3054,立萬利,19.1,2.09,106,33.51,1.63,107/2
3055,蔚華科,26.9,2.97,106,45.59,1.04,107/1
3056,富華新,19.6,10.2,106,4.47,0.86,107/1
3057,喬鼎,8.97,0.0,106,-,1.20,107/1
3058,立德,8.38,0.0,106,-,0.59,107/1
3059,華晶科,38.8,1.26,106,-,1.18,107/1
3060,銘異,19.35,3.1,106,-,0.68,107/1
3062,建漢,17.6,1.99,106,42.93,1.04,107/1
3090,日電貿,70.5,4.54,106,14.75,3.21,107/1
3094,聯傑,22.05,4.08,106,37.37,1.56,107/1
3130,一零四,165.0,5.82,106,17.68,3.44,107/1
3149,正達,14.1,0.0,106,-,1.77,107/1
3164,景岳,28.6,0.0,106,48.47,1.89,107/1
3167,大量,52.5,4.76,106,9.81,2.24,107/1
3189,景碩,52.8,2.84,106,59.33,0.86,107/2
3209,全科,19.45,6.68,106,13.70,1.24,107/1
3229,晟鈦,17.5,0.0,106,-,2.15,107/1
3231,緯創,22.4,6.52,106,14.09,0.93,107/1
3257,虹冠電,62.1,0.81,106,41.13,2.61,107/1
3266,昇陽,11.8,0.0,106,69.41,0.82,107/1
3296,勝德,15.55,0.0,106,-,1.03,107/1
3305,昇貿,23.25,4.43,106,122.37,0.76,107/1
3308,聯德,7.85,0.0,106,-,0.78,107/1
3311,閎暉,15.35,0.0,106,-,0.73,107/2
3312,弘憶股,11.2,1.07,106,-,1.02,107/1
3321,同泰,16.85,0.0,106,-,2.01,107/2
3338,泰碩,19.0,1.58,106,111.76,1.37,107/1
3346,麗清,63.8,3.92,106,18.99,2.89,107/1
3356,奇偶,30.9,0.0,106,-,1.94,107/1
3376,新日興,93.5,2.67,106,22.64,1.38,107/1
3380,明泰,19.4,5.15,106,1940.00,1.02,107/2
3383,新世紀,3.07,0.0,106,-,0.96,107/1
3406,玉晶光,414.5,0.84,106,33.43,5.44,107/1
3413,京鼎,183.0,3.55,106,12.90,3.67,107/1
3416,融程電,58.5,4.27,106,28.54,1.99,107/1
3419,譁裕,18.05,0.0,106,-,1.44,107/1
3432,台端,15.6,12.82,106,195.00,0.78,107/1
3437,榮創,26.6,2.26,106,-,1.21,107/1
3443,創意,305.0,1.64,106,42.19,10.72,107/2
3450,聯鈞,92.8,4.31,106,16.45,3.09,107/1
3454,晶睿,76.9,5.2,106,14.45,2.39,107/2
3481,群創,11.7,6.84,106,4.15,0.43,107/1
3494,誠研,8.71,0.0,106,-,0.87,107/1
3501,維熹,50.0,6.4,106,12.47,1.04,107/1
3504,揚明光,126.0,0.0,106,787.50,4.16,107/2
3514,昱晶,12.95,0.0,106,-,0.66,107/1
3515,華擎,71.1,5.63,106,13.31,1.48,107/2
3518,柏騰,23.5,0.0,106,-,0.94,107/1
3519,綠能,12.5,0.0,106,-,1.15,107/1
3528,安馳,34.6,7.23,106,13.41,1.53,107/1
3530,晶相光,140.0,1.43,106,46.82,9.47,107/1
3532,台勝科,134.0,1.55,106,25.28,4.56,107/2
3533,嘉澤,210.0,2.62,106,19.37,2.29,107/1
3535,晶彩科,15.75,0.0,106,-,1.54,107/1
3536,誠創,11.0,0.0,106,-,1.69,107/1
3545,敦泰,25.3,2.02,106,-,0.70,107/1
3550,聯穎,20.2,7.43,106,12.95,0.83,107/1
3557,嘉威,16.05,0.0,106,-,2.35,107/1
3561,昇陽光電,10.9,0.0,106,-,0.55,107/1
3576,聯合再生,9.99,0.0,106,-,0.96,107/1
3579,尚志,12.8,0.0,106,-,0.69,107/1
3583,辛耘,79.8,2.51,106,19.80,2.80,107/1
3588,通嘉,28.25,1.77,106,55.39,1.03,107/1
3591,艾笛森,16.75,0.0,106,-,0.68,107/1
3593,力銘,7.0,0.0,106,-,1.26,107/1
3596,智易,68.7,2.91,106,16.24,1.51,107/2
3605,宏致,22.25,1.8,106,101.14,0.68,107/1
3607,谷崧,26.0,3.08,106,-,0.64,107/1
3617,碩天,87.0,5.75,106,12.10,1.64,107/1
3622,洋華,18.15,1.65,106,64.82,0.67,107/1
3645,達邁,74.3,2.02,106,29.60,3.86,107/1
3653,健策,67.5,2.96,106,26.79,1.64,107/1
3661,世芯-KY,124.5,0.84,106,19.89,2.74,107/1
3665,貿聯-KY,215.0,3.18,106,21.39,2.94,107/1
3669,圓展,21.0,1.9,106,95.45,0.81,107/1
3673,TPK-KY,62.3,4.82,106,13.63,0.70,107/1
3679,新至陞,70.3,8.69,106,23.43,1.40,107/2
3682,亞太電,7.88,0.0,106,-,1.01,107/1
3686,達能,4.83,0.0,106,-,0.60,107/1
3694,海華,28.6,0.0,106,220.00,2.47,107/1
3698,隆達,20.35,0.98,106,113.06,0.91,107/1
3701,大眾控,6.94,0.0,106,-,1.39,107/1
3702,大聯大,40.9,5.87,106,10.15,1.44,107/1
3703,欣陸,13.0,4.62,106,11.61,0.48,107/1
3704,合勤控,13.15,0.0,106,-,0.72,107/1
3705,永信,40.05,4.99,106,20.64,1.75,107/1
3706,神達,34.1,8.21,106,8.42,0.75,107/1
3708,上緯投控,75.7,2.63,106,38.23,1.70,107/1
3711,日月光投控,78.4,3.19,106,-,-,106/4
4104,佳醫,50.5,5.52,106,17.18,0.96,107/1
4106,雃博,27.65,2.89,106,20.04,1.40,107/1
4108,懷特,23.55,0.0,106,-,2.39,107/2
4119,旭富,70.0,3.07,106,27.78,1.86,107/1
4133,亞諾法,36.5,2.19,106,40.11,1.81,107/1
4137,麗豐-KY,283.0,2.84,106,27.91,5.72,107/1
4141,龍燈-KY,24.1,0.0,106,-,0.64,107/1
4142,國光生,19.45,0.0,106,-,2.31,107/1
4144,康聯-KY,36.6,2.73,106,10.96,1.09,107/1
4148,全宇生技-KY,110.0,2.41,106,20.60,3.34,107/2
4155,訊映,26.25,5.79,106,13.46,1.54,107/1
4164,承業醫,32.25,3.41,106,-,0.92,107/1
4190,佐登-KY,131.5,1.9,106,33.29,5.01,107/1
4306,炎洲,17.75,3.38,106,8.45,0.95,107/1
4414,如興,14.3,0.0,106,-,0.90,107/1
4426,利勤,35.15,2.84,106,18.80,1.70,107/1
4438,廣越,134.5,3.39,106,24.10,2.24,107/1
4526,東台,21.15,0.0,106,-,1.05,107/1
4532,瑞智,30.75,5.69,106,13.91,1.93,107/2
4536,拓凱,92.5,3.24,106,17.16,1.83,107/1
4545,銘鈺,33.8,1.48,106,88.95,1.45,107/1
4551,智伸科,135.5,4.69,106,18.19,3.54,107/1
4552,力達-KY,83.4,6.0,106,9.11,1.60,107/1
4555,氣立,67.2,2.98,106,20.74,1.65,107/1
4557,永新-KY,70.0,7.14,106,16.17,1.90,107/1
4560,強信-KY,62.2,3.99,106,25.92,2.57,107/1
4562,穎漢,38.3,5.22,106,19.95,2.04,107/1
4566,時碩工業,48.85,4.89,106,16.28,1.51,107/1
4720,德淵,13.85,1.44,106,33.78,1.11,107/1
4722,國精化,31.35,6.38,106,10.05,1.34,107/2
4725,信昌化,31.5,0.0,106,-,2.77,107/1
4737,華廣,51.2,8.09,106,21.42,1.40,107/1
4739,康普,110.0,2.74,106,18.68,3.16,107/2
4746,台耀,53.0,3.77,106,13.77,1.18,107/1
4755,三福化,52.0,5.0,106,11.23,1.53,107/1
4763,材料*-KY,133.0,3.76,106,32.76,4.53,107/1
4764,雙鍵,78.8,3.43,106,16.62,2.36,107/1
4807,日成-KY,56.3,5.33,106,16.22,2.04,107/1
4904,遠傳,71.8,5.22,106,22.37,2.98,107/1
4906,正文,26.55,3.73,106,55.31,0.92,107/1
4912,聯德控股-KY,235.5,1.06,106,27.58,6.04,107/1
4915,致伸,60.4,5.3,106,13.54,2.27,107/1
4916,事欣科,35.7,2.77,106,23.96,2.28,107/1
4919,新唐,63.2,3.96,106,18.48,3.75,107/2
4927,泰鼎-KY,31.75,0.0,106,39.69,1.00,107/1
4930,燦星網,12.2,0.0,106,-,0.41,107/1
4934,太極,7.73,0.0,106,-,0.68,107/1
4935,茂林-KY,39.8,2.51,106,30.62,0.87,107/1
4938,和碩,66.6,6.01,106,13.51,1.18,107/1
4942,嘉彰,28.7,4.18,106,17.29,0.60,107/1
4943,康控-KY,285.0,1.75,106,27.59,7.95,107/1
4952,凌通,39.0,7.69,106,11.85,1.93,107/1
4956,光鋐,22.25,2.25,106,34.23,1.08,107/1
4958,臻鼎-KY,71.8,4.6,106,11.11,1.27,107/1
4960,誠美材,10.4,0.0,106,-,0.63,107/1
4968,立積,64.1,2.54,106,17.51,3.27,107/2
4976,佳凌,55.1,0.0,106,367.33,3.79,107/1
4977,眾達-KY,82.3,5.64,106,17.22,2.75,107/1
4984,科納-KY,53.8,0.0,106,-,1.67,107/1
4989,榮科,32.65,9.8,106,6.54,2.03,107/1
4994,傳奇,53.7,0.0,106,-,5.13,107/2
4999,鑫禾,51.4,5.84,106,9.64,1.22,107/1
5007,三星,54.2,5.54,106,14.04,2.49,107/1
5203,訊連,74.8,2.26,106,20.00,1.69,107/2
5215,科嘉-KY,27.2,3.68,106,21.76,0.84,107/1
5225,東科-KY,24.3,2.88,106,39.19,0.98,107/1
5234,達興材料,80.1,5.62,106,13.00,3.28,107/2
5243,乙盛-KY,37.3,5.36,106,16.01,1.07,107/1
5258,虹堡,18.75,2.13,106,50.68,0.96,107/1
5259,奕智博,4.9,0.0,106,-,70.00,107/1
5264,鎧勝-KY,64.1,3.9,106,-,0.79,107/2
5269,祥碩,470.0,1.28,106,40.66,16.17,107/2
5284,jpp-KY,58.0,5.47,106,11.26,1.45,107/1
5285,界霖,81.0,3.9,106,16.67,3.05,107/1
5288,豐祥-KY,94.3,4.24,106,12.71,2.41,107/2
5305,敦南,41.3,3.87,106,22.69,1.63,107/1
5388,中磊,69.0,5.43,106,13.37,2.27,107/1
5434,崇越,83.0,5.06,106,14.95,1.83,107/1
5469,瀚宇博,28.55,2.8,106,14.72,0.77,107/1
5471,松翰,30.45,4.93,106,22.07,1.70,107/1
5484,慧友,6.28,0.0,106,-,0.85,107/1
5515,建國,11.2,4.46,106,18.36,0.76,107/1
5519,隆大,11.45,3.49,106,12.31,0.65,107/1
5521,工信,11.4,5.26,106,-,1.03,107/1
5522,遠雄,31.35,7.97,106,10.96,0.61,107/1
5525,順天,20.45,5.87,106,13.72,1.14,107/1
5531,鄉林,12.7,3.94,106,15.12,1.01,107/1
5533,皇鼎,16.55,4.23,106,10.82,0.64,107/2
5534,長虹,92.9,6.67,106,5.28,1.61,107/1
5538,東明-KY,42.2,5.92,106,10.74,1.77,107/1
5607,遠雄港,17.05,1.17,106,10.15,0.79,107/1
5608,四維航,7.92,0.0,106,-,0.66,107/2
5706,鳳凰,35.5,8.45,106,13.15,1.91,107/1
5871,中租-KY,98.8,4.05,106,11.86,2.20,107/1
5880,合庫金,18.9,5.56,106,15.75,1.12,107/1
5906,台南-KY,16.85,0.0,106,44.34,2.91,107/1
5907,大洋-KY,30.2,3.97,106,13.92,0.56,107/1
6005,群益證,11.3,7.96,106,7.74,0.74,107/1
6024,群益期,54.0,5.31,106,8.26,1.73,107/1
6108,競國,25.55,5.28,106,21.12,1.10,107/1
6112,邁達特,33.35,6.0,106,10.90,1.57,107/1
6115,鎰勝,42.45,7.07,106,17.05,1.56,107/1
6116,彩晶,9.2,5.43,106,5.38,0.69,107/2
6117,迎廣,14.75,8.14,106,4.17,0.77,107/1
6120,達運,26.1,1.53,106,45.00,1.44,107/2
6128,上福,33.4,1.5,106,7.09,1.41,107/1
6133,金橋,9.08,2.75,106,56.75,0.70,107/1
6136,富爾特,22.3,8.07,106,20.27,0.89,107/1
6139,亞翔,33.5,4.48,106,13.24,0.98,107/1
6141,柏承,21.85,2.29,106,14.01,1.54,107/1
6142,友勁,7.64,0.0,106,-,0.73,107/1
6145,勁永,7.9,0.0,106,-,1.12,107/1
6152,百一,7.57,0.0,106,-,0.69,107/1
6153,嘉聯益,56.3,0.36,106,160.86,2.14,107/1
6155,鈞寶,38.75,1.16,106,26.72,2.41,107/2
6164,華興,10.3,3.88,106,42.92,0.82,107/1
6165,浪凡,12.25,0.0,106,43.75,1.37,107/1
6166,凌華,47.85,3.13,106,26.88,2.24,107/1
6168,宏齊,17.8,5.62,106,12.90,1.28,107/1
6172,互億,11.3,0.0,106,-,1.14,107/1
6176,瑞儀,68.2,7.04,106,10.03,1.39,107/2
6177,達麗,36.2,12.43,106,7.69,1.85,107/1
6183,關貿,33.9,4.42,106,17.94,2.33,107/1
6184,大豐電,39.6,6.31,106,15.29,1.37,107/1
6189,豐藝,27.6,6.52,106,11.95,1.38,107/1
6191,精成科,15.7,3.82,106,15.10,0.68,107/1
6192,巨路,59.8,5.52,106,13.59,1.50,107/1
6196,帆宣,71.5,3.47,106,18.01,2.36,107/1
6197,佳必琪,27.3,6.15,106,15.96,1.10,107/1
6201,亞弘電,30.0,7.0,106,12.61,1.11,107/1
6202,盛群,78.5,5.22,106,16.88,4.73,107/2
6205,詮欣,25.7,4.67,106,14.12,1.08,107/1
6206,飛捷,76.8,5.86,106,14.09,2.50,107/1
6209,今國光,34.0,0.0,106,-,1.61,107/1
6213,聯茂,70.7,4.38,106,14.00,2.95,107/2
6214,精誠,61.8,8.09,106,12.90,1.12,107/1
6215,和椿,19.2,3.13,106,28.24,1.28,107/1
6216,居易,30.35,6.89,106,12.49,1.69,107/1
6224,聚鼎,65.2,4.6,106,15.34,2.46,107/1
6225,天瀚,4.51,0.0,106,-,225.50,107/1
6226,光鼎,9.91,1.21,106,38.12,0.92,107/1
6230,尼得科超眾,99.3,3.98,106,20.35,2.33,107/1
6235,華孚,19.9,1.51,106,42.34,1.52,107/1
6239,力成,88.2,5.1,106,11.47,1.74,107/1
6243,迅杰,14.05,0.0,106,-,1.80,107/1
6251,定穎,9.8,0.0,106,-,0.69,107/2
6257,矽格,36.2,4.86,106,13.36,1.49,107/1
6269,台郡,104.0,4.83,106,11.26,1.91,107/2
6271,同欣電,103.0,5.83,106,16.32,1.61,107/1
6277,宏正,84.1,6.54,106,13.76,2.65,107/1
6278,台表科,27.25,4.77,106,9.80,0.73,107/1
6281,全國電,65.0,6.15,106,13.51,2.53,107/1
6282,康舒,20.2,4.46,106,9.76,1.28,107/2
6283,淳安,57.8,0.0,106,-,5.74,107/1
6285,啟碁,79.0,4.94,106,17.95,2.11,107/2
6288,聯嘉,20.85,1.68,106,28.18,1.75,107/1
6289,華上,1.83,0.0,106,-,6.54,107/1
6405,悅城,18.3,2.73,106,23.77,0.64,107/1
6409,旭隼,538.0,3.72,106,28.71,12.21,107/2
6412,群電,45.35,6.95,106,10.95,2.19,107/1
6414,樺漢,379.0,2.34,106,25.40,4.18,107/1
6415,矽力*-KY,693.0,0.86,106,32.87,5.53,107/1
6416,瑞祺電通,134.5,2.62,106,23.98,5.44,107/1
6422,君耀-KY,72.6,4.82,106,13.80,1.98,107/2
6431,光麗-KY,12.9,0.0,106,-,1.46,107/1
6442,光聖,36.8,5.43,106,-,1.16,107/1
6443,元晶,8.12,0.0,106,-,1.00,107/1
6449,鈺邦,53.0,3.53,106,16.83,2.42,107/1
6451,訊芯-KY,138.0,0.68,106,-,2.59,107/1
6452,康友-KY,370.0,2.16,106,29.70,4.05,107/1
6456,GIS-KY,201.0,4.48,106,11.27,2.98,107/2
6464,台數科,117.5,4.34,106,22.86,2.11,107/1
6477,安集,22.45,1.87,106,17.14,1.29,107/1
6504,南六,171.0,2.63,106,24.46,4.10,107/1
6505,台塑化,121.0,5.21,106,12.94,3.39,107/2
6525,捷敏-KY,82.1,4.87,106,14.06,2.75,107/1
6531,愛普*,82.2,2.43,106,22.16,2.21,107/1
6533,晶心科,144.0,0.0,106,-,5.20,107/1
6541,泰福-KY,87.5,0.0,106,-,5.59,107/1
6552,易華電,65.1,0.46,106,127.65,3.77,107/1
6573,虹揚-KY,50.0,2.0,106,17.79,2.32,107/1
6579,研揚,85.2,5.58,106,12.10,2.04,107/1
6581,鋼聯,114.0,4.69,106,13.01,3.89,107/2
6582,申豐,50.2,6.95,106,14.43,1.60,107/1
6591,動力-KY,73.0,2.74,106,14.12,1.91,107/2
6605,帝寶,77.5,3.23,106,10.47,1.03,107/1
6625,必應,49.5,2.02,106,39.92,2.87,107/1
8011,台通,19.05,0.0,106,238.13,0.84,107/1
8016,矽創,100.0,5.5,106,14.37,2.53,107/1
8021,尖點,20.45,1.96,106,14.10,0.72,107/2
8028,昇陽半導體,45.3,3.53,106,31.68,3.13,107/1
8033,雷虎,12.8,0.0,106,-,2.26,107/1
8039,台虹,46.15,5.42,106,13.19,1.33,107/1
8046,南電,28.2,1.77,106,-,0.60,107/1
8070,長華*,124.5,8.84,106,11.86,1.37,107/1
8072,陞泰,23.9,2.09,106,-,0.80,107/1
8081,致新,63.4,7.1,106,19.75,1.39,107/1
8101,華冠,2.3,0.0,106,-,0.57,107/1
8103,瀚荃,25.2,3.97,106,13.26,0.83,107/1
8105,凌巨,13.5,1.48,106,11.64,0.70,107/1
8110,華東,13.75,6.18,106,10.83,0.68,107/1
8112,至上,34.95,8.01,106,8.96,1.76,107/1
8114,振樺電,114.5,5.41,106,10.89,3.02,107/1
8131,福懋科,35.95,6.95,106,10.99,1.36,107/1
8150,南茂,23.25,1.29,106,29.81,1.07,107/1
8163,達方,54.0,3.7,106,23.79,1.88,107/1
8201,無敵,14.1,0.0,106,-,1.10,107/1
8210,勤誠,40.65,7.38,106,11.82,1.76,107/2
8213,志超,27.15,5.56,106,9.56,0.68,107/1
8215,明基材,17.5,5.14,106,11.67,1.31,107/1
8222,寶一,19.3,1.55,106,40.21,1.49,107/1
8249,菱光,22.9,6.99,106,17.35,0.85,107/1
8261,富鼎,46.65,0.96,106,50.71,2.88,107/1
8271,宇瞻,36.8,7.07,106,9.44,1.39,107/1
8341,日友,254.5,2.36,106,35.95,9.82,107/1
8374,羅昇,28.15,1.78,106,12.03,1.57,107/1
8404,百和興業-KY,46.15,2.82,106,28.49,2.45,107/1
8411,福貞-KY,15.7,2.23,106,14.81,0.46,107/1
8422,可寧衛,184.5,5.96,106,14.14,4.05,107/2
8427,基勝-KY,42.7,0.82,106,-,1.05,107/1
8429,金麗-KY,22.65,1.32,106,11.68,0.57,107/1
8442,威宏-KY,58.4,0.0,106,-,2.59,107/1
8443,阿瘦,14.05,1.99,106,-,0.59,107/1
8454,富邦媒,196.5,4.07,106,20.60,5.03,107/2
8463,潤泰材,28.55,2.91,106,31.03,1.79,107/1
8464,億豐,257.0,3.89,106,22.17,7.04,107/2
8466,美吉吉-KY,58.6,10.24,106,9.10,1.49,107/1
8467,波力-KY,32.15,4.67,106,64.30,1.12,107/1
8473,山林水,69.0,4.35,106,24.13,1.58,107/1
8478,東哥遊艇,53.4,3.8,106,17.34,1.87,107/1
8480,泰昇-KY,127.0,3.94,106,17.02,3.02,107/1
8481,政伸,43.5,6.9,106,12.68,2.20,107/1
8488,吉源-KY,23.35,5.14,106,24.58,0.55,107/1
8497,格威傳媒,44.0,6.82,106,17.32,1.49,107/1
8499,鼎炫-KY,72.4,6.91,106,11.42,2.18,107/1
8926,台汽電,26.4,4.92,106,15.90,1.30,107/1
8940,新天地,14.0,0.0,106,-,1.18,107/2
8996,高力,50.5,1.98,106,80.16,2.50,107/1
9802,鈺齊-KY,52.4,7.84,106,11.94,1.25,107/2
9902,台火,9.7,0.0,106,485.00,0.78,107/1
9904,寶成,33.65,5.94,106,7.43,1.11,107/1
9905,大華,25.95,6.55,106,15.26,1.11,107/1
9906,欣巴巴,13.1,9.01,106,10.16,1.07,107/1
9907,統一實,12.95,3.86,106,13.92,1.09,107/2
9908,大台北,27.3,4.03,106,20.37,1.26,107/1
9910,豐泰,180.0,2.78,106,27.31,8.49,107/1
9911,櫻花,38.25,6.8,106,11.09,1.94,107/1
9912,偉聯,9.14,0.0,106,45.70,0.79,107/1
9914,美利達,144.0,1.39,106,85.71,3.75,107/1
9917,中保科,87.6,4.57,106,19.34,3.63,107/1
9918,欣天然,32.7,3.67,106,22.55,1.95,107/1
9919,康那香,11.95,2.93,106,18.38,0.93,107/1
9921,巨大,131.0,2.67,106,27.35,2.45,107/1
9924,福興,35.2,5.68,106,13.33,1.31,107/1
9925,新保,37.05,5.4,106,15.31,1.36,107/1
9926,新海,0.0,4.06,106,19.13,2.36,107/1
9927,泰銘,39.7,7.56,106,9.43,1.51,107/1
9928,中視,5.05,0.0,106,-,1.07,107/1
9929,秋雨,11.8,0.0,106,168.57,1.82,107/1
9930,中聯資源,57.0,3.51,106,16.24,2.92,107/2
9931,欣高,31.55,3.8,106,15.32,1.81,107/2
9933,中鼎,45.8,7.05,106,18.62,2.12,107/2
9934,成霖,16.6,9.04,106,9.71,1.00,107/1
9935,慶豐富,19.0,0.0,106,13.48,2.26,107/1
9937,全國,38.5,5.19,106,16.11,2.42,107/1
9938,百和,62.5,4.8,106,11.81,2.14,107/1
9939,宏全,53.7,4.66,106,14.02,1.22,107/1
9940,信義,35.95,10.6,106,7.97,1.97,107/1
9941,裕融,109.0,5.41,106,12.10,2.63,107/1
9942,茂順,85.0,4.94,106,13.82,2.34,107/1
9943,好樂迪,57.2,6.99,106,10.79,2.06,107/1
9944,新麗,16.5,1.82,106,38.37,0.61,107/1
9945,潤泰新,34.35,5.82,106,4.29,0.99,107/1
9946,三發地產,14.45,9.34,106,10.47,0.75,107/1
9955,佳龍,13.3,0.0,106,-,0.71,107/1
9958,世紀鋼,68.5,0.44,106,214.06,5.46,107/1
