104年03月04日 個股日本益比、殖利率及股價淨值比,104年03月04日 個股日本益比、殖利率及股價淨值比,104年03月04日 個股日本益比、殖利率及股價淨值比,104年03月04日 個股日本益比、殖利率及股價淨值比,104年03月04日 個股日本益比、殖利率及股價淨值比
6139,亞翔,13.28,3.4,0.66
6141,柏承,59.09,6.15,0.73
6142,友勁,-,5.7,0.58
6145,勁永,235.00,0.0,1.21
6152,百一,-,11.24,0.81
6153,嘉聯益,19.42,2.72,1.54
6155,鈞寶,17.21,5.21,1.39
6164,華興,13.08,6.54,1.15
6165,浪凡,-,0.0,2.21
6166,凌華,28.44,2.63,4.49
6168,宏齊,8.98,0.51,1.32
6172,互億,318.50,0.0,1.22
6176,瑞儀,12.28,6.7,2.22
6177,達麗,5.08,0.59,2.05
6183,關貿,20.84,3.88,2.06
6184,大豐電,15.48,4.81,2.47
6189,豐藝,11.44,7.8,2.08
6191,精成科,-,0.0,0.52
6192,巨路,11.79,4.85,1.96
6196,帆宣,11.61,7.39,1.02
6197,佳必琪,28.30,3.21,1.74
6201,亞弘電,15.46,6.69,1.01
6202,盛群,16.77,5.62,3.29
6205,詮欣,11.40,4.01,1.86
6206,飛捷,18.53,4.81,4.36
6209,今國光,-,2.42,0.99
6213,聯茂,14.30,8.94,1.18
6214,精誠,19.17,5.42,1.05
6215,和椿,20.00,2.46,1.73
6216,居易,11.13,6.09,1.69
6224,聚鼎,14.25,5.71,3.14
6225,天瀚,-,0.0,16.69
6226,光鼎,19.81,2.1,0.82
6230,尼得科超眾,13.96,3.46,2.65
6235,華孚,-,0.0,0.95
6239,力成,-,3.66,1.37
6243,迅杰,-,0.0,1.91
6251,定穎,16.88,0.0,0.86
6257,矽格,11.13,5.73,1.47
6269,台郡,13.13,3.14,2.14
6271,同欣電,12.57,6.01,1.89
6277,宏正,13.13,5.95,3.09
6278,台表科,11.17,5.44,1.1
6281,全國電,13.88,5.79,2.76
6282,康舒,17.38,4.9,2.12
6283,淳安,-,0.0,1.02
6285,啟碁,18.95,4.32,2.28
6286,立錡,18.13,3.75,3.81
6289,華上,-,0.0,0.54
6405,悅城,8.73,5.92,1.71
6409,旭隼,22.60,2.78,6.43
6412,群電,16.65,4.62,2.48
6414,樺漢,31.42,2.33,7.31
6415,矽力*-KY,23.05,2.18,5.52
6422,君耀-KY,19.74,3.33,2.59
6431,光麗-KY,14.01,9.54,0.99
6449,鈺邦,15.51,1.94,2.77
6451,訊芯-KY,19.22,1.84,4.28
6504,南六,27.57,1.39,5.33
6505,台塑化,22.42,3.69,2.64
6605,帝寶,13.10,3.28,2.07
6702,興航,12.45,0.87,0.83
8011,台通,23.36,2.85,1.7
8016,矽創,21.32,2.73,3.54
8021,尖點,14.41,2.71,1.07
8033,雷虎,98.33,0.0,1.39
8039,台虹,10.82,5.26,1.45
8046,南電,25.42,0.0,0.77
8070,長華*,19.61,3.83,1.41
8072,陞泰,22.88,39.92,1.89
8081,致新,13.19,6.29,1.95
8101,華冠,156.25,0.0,1.25
8103,瀚荃,11.10,3.27,1.8
8105,凌巨,66.11,0.0,0.73
8110,華東,9.13,0.88,0.91
8112,至上,17.50,3.83,1.0
8114,振樺電,17.14,4.39,6.65
8131,福懋科,15.64,1.81,1.09
8150,南茂,14.15,2.42,2.5
8163,達方,154.58,1.08,0.68
8201,無敵,-,0.0,0.64
8210,勤誠,12.58,4.61,2.66
8213,志超,9.56,5.51,1.48
8215,明基材,7.85,0.96,2.28
8222,寶一,36.11,2.56,1.65
8249,菱光,9.70,4.62,0.93
8261,富鼎,237.50,0.0,1.95
8271,宇瞻,9.30,6.08,1.79
8374,羅昇,-,1.45,1.13
8404,百和興業-KY,15.89,4.01,1.32
8411,福貞-KY,17.69,8.53,1.08
8422,可寧衛,16.18,5.0,4.04
8427,基勝-KY,-,3.75,1.36
8429,金麗-KY,9.35,5.18,2.03
8443,阿瘦,20.68,4.27,1.4
8454,富邦媒,37.56,1.13,6.97
8926,台汽電,8.69,4.7,1.36
8940,新天地,-,0.0,1.62
8996,高力,24.14,2.97,2.66
9802,鈺齊-KY,22.84,3.36,1.45
9902,台火,-,0.0,1.41
9904,寶成,15.43,2.15,2.15
9905,大華,12.28,6.24,1.42
9906,欣巴巴,-,0.0,3.82
9907,統一實,38.67,2.8,1.92
9908,大台北,17.26,4.29,1.21
9910,豐泰,29.54,2.64,8.42
9911,櫻花,10.43,5.53,1.51
9912,偉聯,-,12.0,0.97
9914,美利達,24.81,2.55,7.06
9917,中保科,17.79,4.37,3.64
9918,欣天然,29.95,3.61,2.1
9919,康那香,49.26,2.26,0.88
9921,巨大,29.44,1.94,6.39
9924,福興,16.09,5.03,1.69
9925,新保,14.03,4.79,1.77
9926,新海,25.18,3.74,2.77
9927,泰銘,10.74,5.28,1.8
9928,中視,-,0.0,1.5
9929,秋雨,-,0.0,2.23
9930,中聯資源,16.18,4.62,3.8
9931,欣高,28.46,4.32,2.47
9933,中鼎,24.57,3.84,2.37
9934,成霖,2.92,6.12,0.88
9935,慶豐富,-,0.0,1.38
9937,全國,37.62,3.1,2.86
9938,百和,22.90,2.21,3.24
9939,宏全,15.72,4.25,1.48
9940,信義,19.71,13.91,2.26
9941,裕融,12.72,6.55,2.26
9942,茂順,15.75,4.74,3.5
9943,好樂迪,11.22,9.96,1.94
9944,新麗,37.27,1.05,1.33
9945,潤泰新,1.78,9.5,1.26
9946,三發地產,95.48,12.47,1.24
9955,佳龍,-,0.0,0.81
9958,世紀鋼,34.48,8.0,0.83
