109年06月22日 個股日本益比、殖利率及股價淨值比,109年06月22日 個股日本益比、殖利率及股價淨值比,109年06月22日 個股日本益比、殖利率及股價淨值比,109年06月22日 個股日本益比、殖利率及股價淨值比,109年06月22日 個股日本益比、殖利率及股價淨值比,109年06月22日 個股日本益比、殖利率及股價淨值比,109年06月22日 個股日本益比、殖利率及股價淨值比,109年06月22日 個股日本益比、殖利率及股價淨值比
2850,新產,36.0,5.0,108,7.89,1.0,109/1
2851,中再保,18.9,4.76,108,9.55,0.92,109/1
2852,第一保,14.05,6.83,108,127.73,0.69,109/1
2855,統一證,13.85,8.66,108,36.45,0.74,109/1
2867,三商壽,10.05,0.0,107,3.94,0.73,109/1
2880,華南金,19.9,5.63,108,23.41,1.35,109/1
2881,富邦金,43.6,4.59,108,7.27,1.0,109/1
2882,國泰金,42.1,4.75,108,8.51,0.94,109/1
2883,凱基金,9.32,6.44,108,15.53,0.83,109/1
2884,玉山金,27.8,5.72,108,16.65,1.83,109/1
2885,元大金,18.2,5.77,108,11.10,0.93,109/1
2886,兆豐金,31.15,5.46,108,18.22,1.3,109/1
2887,台新新光金,13.4,5.97,108,12.18,0.86,109/1
2888,新光金,8.63,4.63,108,6.16,0.73,109/1
2889,國票金,11.85,6.92,108,13.78,0.97,109/1
2890,永豐金,11.1,6.31,108,11.33,0.86,109/1
2891,中信金,20.3,4.93,108,9.23,1.19,109/1
2892,第一金,22.65,5.96,108,16.18,1.31,109/1
2897,王道銀行,7.28,5.49,108,26.96,0.6,109/1
2901,欣欣,24.5,1.63,108,58.33,2.03,109/1
2903,遠百,25.05,3.19,108,25.05,1.18,109/1
2904,匯僑,24.95,6.61,108,13.20,1.68,109/1
2905,三商,25.2,7.94,108,5.24,1.21,109/1
2906,高林,13.5,2.22,108,79.41,1.01,109/1
2908,特力,21.05,3.37,108,233.89,1.72,109/1
2910,統領,32.8,2.13,108,105.81,2.61,109/1
2911,麗嬰房,6.52,0.0,108,-,0.52,109/1
2912,統一超,298.0,3.02,108,30.41,7.96,109/1
2913,農林,15.6,0.0,108,-,0.78,109/1
2915,潤泰全,68.6,7.29,108,3.80,0.7,109/1
2923,鼎固-KY,25.65,8.69,108,-,0.87,109/1
2929,淘帝-KY,55.2,3.08,108,6.05,0.94,109/1
2936,客思達-KY,15.6,0.0,107,-,0.47,109/1
2939,永邑-KY,134.0,3.36,108,31.60,5.36,109/1
3002,歐格,11.3,4.16,108,28.97,0.93,109/1
3003,健和興,42.1,2.38,108,14.22,1.41,109/1
3004,豐達科,59.3,4.5,108,8.97,1.68,109/1
3005,神基,42.85,6.53,108,12.07,1.85,109/1
3006,晶豪科,39.05,2.56,108,14.85,1.36,109/1
3008,大立光,4020.0,1.97,108,18.02,4.05,109/1
3010,華立,56.1,5.88,108,8.99,1.12,109/1
3011,今皓,5.85,0.0,108,-,0.65,109/1
3013,晟銘電,12.85,2.33,108,14.28,0.88,109/1
3014,聯陽,61.2,5.39,108,16.86,2.4,109/1
3015,全漢,23.3,6.44,108,29.49,0.53,109/1
3016,嘉晶,67.2,0.37,108,1344.00,4.89,109/1
3017,奇鋐,41.25,3.15,108,15.00,1.61,109/1
3018,隆銘綠能,18.55,0.0,107,-,2.3,109/1
3019,亞光,70.7,2.83,108,26.68,1.7,109/1
3021,鴻名,13.25,3.02,108,11.32,1.07,109/1
3022,威強電,44.5,2.25,108,11.87,1.16,109/1
3023,信邦,147.0,3.61,108,18.97,4.29,109/1
3024,憶聲,9.75,2.26,108,54.17,1.04,109/1
3025,星通,18.6,3.12,108,16.03,1.58,109/1
3026,禾伸堂,125.5,5.58,108,24.04,2.43,109/1
3027,盛達,8.78,0.0,108,-,0.6,109/1
3028,增你強,19.45,5.14,108,20.05,0.92,109/1
3029,零壹,37.6,5.35,108,13.10,1.88,109/1
3030,德律,54.8,6.02,108,13.33,2.29,109/1
3031,佰鴻,14.75,5.56,108,12.29,0.99,109/1
3032,偉訓,31.3,6.39,108,11.77,1.55,109/1
3033,威健,15.25,3.8,108,20.33,1.01,109/1
3034,聯詠,224.0,4.69,108,16.68,3.88,109/1
3035,智原,42.7,2.58,108,36.50,2.07,109/1
3036,文曄,39.25,7.08,108,8.40,1.03,109/1
3037,欣興,45.85,2.4,108,20.47,1.51,109/1
3038,全台,21.0,5.71,108,12.57,1.63,109/1
3040,遠見,38.7,3.88,108,21.15,1.88,109/1
3041,揚智,22.95,0.0,108,-,1.32,109/1
3042,晶技,59.4,4.21,108,21.60,2.05,109/1
3043,科風,1.93,0.0,107,5.08,2.72,109/1
3044,健鼎,133.0,5.45,108,11.77,2.0,109/1
3045,台灣大,107.5,4.42,108,23.73,4.33,109/1
3046,建碁,18.2,0.0,108,-,2.5,109/1
3047,訊舟,9.3,1.61,108,-,0.87,109/1
3048,益登,17.95,5.57,108,9.02,1.12,109/1
3049,精金,10.1,3.47,108,8.71,0.88,109/1
3050,鈺德,9.54,5.24,108,23.85,0.61,109/1
3051,力特,3.85,0.0,108,-,1.01,109/1
3052,夆典,12.05,4.15,108,13.54,0.85,109/1
3054,立萬利,23.9,0.0,108,-,2.11,109/1
3055,蔚華科,27.65,1.45,108,-,1.14,109/1
3056,富華新,36.15,8.3,108,9.99,1.5,109/1
3057,喬鼎,4.89,0.0,107,-,0.97,109/1
3058,立德,6.72,1.49,108,-,0.54,109/1
3059,華晶科,25.25,1.98,108,76.52,0.82,109/1
3060,銘異,13.8,0.0,108,-,0.63,109/1
3062,建漢,14.65,1.02,108,366.25,0.89,109/1
3090,日電貿,53.2,6.58,108,16.84,2.31,109/1
3094,聯傑,20.95,3.87,108,51.10,1.58,109/1
3130,一零四,161.5,5.34,108,18.50,3.45,109/1
3149,正達,7.28,0.0,108,-,1.03,109/1
3164,景岳,25.1,3.19,108,89.64,1.61,109/1
3167,大量,41.3,4.84,108,22.32,1.84,109/1
3189,景碩,64.7,1.55,108,-,1.16,109/1
3209,全科,21.3,6.1,108,11.64,1.41,109/1
3229,晟鈦,10.5,0.0,108,-,1.94,109/1
3231,緯創,34.8,5.86,108,15.13,1.34,109/1
3257,虹冠電,85.7,3.5,108,44.64,4.03,109/1
3266,昇陽,13.75,3.64,108,23.71,0.94,109/1
3296,勝德,13.0,2.08,108,-,0.89,109/1
3305,昇貿,20.8,4.86,108,15.07,0.7,109/1
3308,聯德,5.87,0.0,107,-,0.77,109/1
3311,閎暉,30.05,0.0,108,-,0.85,109/1
3312,弘憶股,15.5,7.74,108,11.83,1.27,109/1
3321,同泰,13.6,0.0,107,-,2.32,109/1
3338,泰碩,88.3,2.37,108,25.45,4.7,109/1
3346,麗清,25.7,5.84,107,-,1.46,109/1
3356,奇偶,22.55,0.0,108,41.76,1.23,109/1
3376,新日興,147.5,2.71,108,19.48,1.95,109/1
3380,明泰,26.05,1.69,108,130.25,1.59,109/1
3383,新世紀,4.13,0.0,107,-,0.69,109/1
3406,玉晶光,630.0,1.43,108,23.17,5.01,109/1
3413,京鼎,178.0,2.25,108,18.41,3.56,109/1
3416,融程電,59.2,5.07,108,18.10,1.95,109/1
3419,譁裕,14.25,0.0,107,-,1.23,109/1
3432,台端,12.8,2.34,108,17.53,0.55,109/1
3437,榮創,18.05,0.0,107,-,1.06,109/1
3443,創意,220.5,2.27,108,51.04,6.7,109/1
3450,聯鈞,71.5,1.4,108,37.83,2.73,109/1
3454,晶睿,75.4,3.32,108,23.64,2.2,109/1
3481,群創,7.82,1.28,108,-,0.33,109/1
3494,誠研,3.62,0.0,107,-,0.55,109/1
3501,維熹,46.2,6.49,108,10.50,0.99,109/1
3504,揚明光,66.0,0.0,108,-,2.27,109/1
3515,華擎,141.5,2.83,108,24.87,2.87,109/1
3518,柏騰,34.2,0.0,108,-,1.99,109/1
3528,安馳,39.0,6.41,108,14.55,1.93,109/1
3530,晶相光,82.0,2.44,108,32.16,2.98,109/1
3532,台勝科,130.0,2.69,108,34.12,2.42,109/1
3533,嘉澤,396.0,2.65,108,18.87,3.36,109/1
3535,晶彩科,16.2,3.09,108,47.65,1.22,109/1
3536,誠創,0.0,0.0,107,-,1.37,109/1
3543,州巧,17.35,4.61,108,14.11,0.44,109/1
3545,敦泰,32.65,1.53,108,130.60,1.22,109/1
3550,聯穎,13.0,3.85,108,27.08,0.62,109/1
3557,嘉威,88.1,0.0,108,12.57,4.73,109/1
3563,牧德,309.0,3.24,108,16.12,7.8,109/1
3576,聯合再生,6.31,0.0,107,-,0.88,109/1
3583,辛耘,49.3,4.06,108,17.18,1.61,109/1
3588,通嘉,33.5,2.99,108,58.77,1.24,109/1
3591,艾笛森,11.55,0.87,108,-,0.57,109/1
3593,力銘,10.35,0.0,108,-,2.02,109/1
3596,智易,82.7,5.68,108,14.33,1.68,109/1
3605,宏致,28.4,2.64,108,13.65,0.85,109/1
3607,谷崧,12.45,0.0,108,-,0.52,109/1
3617,碩天,82.3,6.5,108,13.76,1.61,109/1
3622,洋華,20.0,4.0,108,21.51,0.69,109/1
3645,達邁,39.1,1.28,108,36.89,2.03,109/1
3653,健策,279.5,1.79,108,38.71,5.49,109/1
3661,世芯-KY,435.0,0.8,108,51.97,7.57,109/1
3665,貿聯-KY,215.0,4.19,108,16.04,2.53,109/1
3669,圓展,31.75,1.57,108,21.17,1.19,109/1
3673,TPK-KY,46.6,0.0,108,84.73,0.52,109/1
3679,新至陞,63.3,6.32,108,9.04,1.0,109/1
3682,亞太電,7.42,0.0,108,-,0.83,109/1
3686,達能,3.98,0.0,108,-,0.52,109/1
3694,海華,18.75,0.0,107,-,1.83,109/1
3698,隆達,19.85,0.0,108,-,0.96,109/1
3701,大眾控,13.45,0.0,108,-,1.28,109/1
3702,大聯大,39.1,6.14,108,10.80,1.12,109/1
3703,欣陸,12.9,3.88,108,-,0.47,109/1
3704,合勤控,16.15,0.0,108,-,0.98,109/1
3705,永信,49.65,4.43,108,15.81,2.04,109/1
3706,神達,31.6,6.96,108,11.13,0.87,109/1
3708,上緯投控,84.5,4.73,108,9.68,1.52,109/1
3711,日月光投控,68.2,2.93,108,15.54,1.43,109/1
3712,永崴投控,27.25,9.17,107,-,1.09,109/1
4104,佳醫,58.7,5.62,108,15.86,1.16,109/1
4106,雃博,37.5,1.2,108,64.66,1.89,109/1
4108,懷特,29.5,0.0,108,-,3.94,109/1
4119,旭富,143.0,4.06,108,18.48,3.12,109/1
4133,亞諾法,95.9,0.1,108,456.67,4.87,109/1
4137,麗豐-KY,210.0,6.19,108,14.48,3.8,109/1
4141,龍燈-KY,16.85,0.0,107,-,0.61,109/1
4142,國光生,71.0,0.0,107,-,6.37,109/1
4144,康聯-KY,26.5,1.25,108,-,0.87,109/1
4148,全宇生技-KY,45.7,2.19,108,326.43,1.58,109/1
4155,訊映,30.2,4.74,108,16.50,1.91,109/1
4164,承業醫,45.2,4.42,108,15.64,1.22,109/1
4190,佐登-KY,83.2,4.81,108,13.10,2.55,109/1
4306,炎洲,10.95,2.74,108,-,0.7,109/1
4414,如興,13.85,0.0,107,-,1.09,109/1
4426,利勤,34.35,3.49,108,20.82,1.65,109/1
4438,廣越,135.0,5.56,108,13.89,2.04,109/1
4439,冠星-KY,144.5,5.54,108,11.73,1.86,109/1
4526,東台,13.6,1.47,108,-,0.68,109/1
4532,瑞智,17.0,2.94,108,15.45,1.1,109/1
4536,拓凱,141.0,4.26,108,17.03,2.42,109/1
4540,全球傳動,54.5,6.61,107,-,1.7,109/1
4545,銘鈺,31.95,1.1,108,159.75,1.48,109/1
4551,智伸科,167.0,1.5,108,25.81,4.33,109/1
4552,力達-KY,38.7,4.39,108,16.61,0.9,109/1
4555,氣立,50.3,2.39,108,73.97,1.38,109/1
4557,永新-KY,70.5,7.09,108,13.38,1.83,109/1
4560,強信-KY,49.25,8.12,108,12.79,1.94,109/1
4562,穎漢,18.5,0.0,108,-,1.19,109/1
4564,元翎,34.6,6.36,108,15.31,1.51,109/1
4566,時碩工業,39.75,4.15,108,11.90,1.2,109/1
4571,鈞興-KY,60.3,5.47,108,13.00,1.69,109/1
4572,駐龍,99.1,5.05,108,19.13,1.76,109/1
4576,大銀微系統,80.4,0.12,108,206.15,2.86,109/1
4581,光隆精密-KY,40.95,7.33,108,14.95,1.51,109/1
4720,德淵,14.35,2.09,108,57.40,1.19,109/1
4722,國精化,27.85,6.46,108,11.05,1.09,109/1
4725,信昌化,6.17,0.0,108,-,1.54,109/1
4737,華廣,67.7,2.95,108,44.25,1.93,109/1
4739,康普,58.6,2.1,108,39.33,1.58,109/1
4746,台耀,54.2,0.92,107,-,1.26,109/1
4755,三福化,51.2,4.88,108,13.88,1.52,109/1
4763,材料*-KY,124.0,3.79,108,16.08,4.69,109/1
4764,雙鍵,69.3,1.73,108,51.33,2.38,109/1
4766,南寶,136.0,4.41,108,12.50,1.69,109/1
4807,日成-KY,27.95,0.0,108,-,1.24,109/1
4904,遠傳,66.6,4.88,108,25.04,3.02,109/1
4906,正文,22.45,2.23,108,-,1.0,109/1
4912,聯德控股-KY,87.3,2.86,108,16.14,2.11,109/1
4915,致伸,49.2,4.88,108,10.74,1.77,109/1
4916,事欣科,28.05,7.13,108,7.23,1.38,109/1
4919,新唐,38.7,3.1,108,20.70,1.52,109/1
4927,泰鼎-KY,72.3,4.15,108,16.03,1.95,109/1
4930,燦星網,10.3,4.85,108,19.07,0.39,109/1
4934,太極,16.65,0.0,107,-,1.88,109/1
4935,茂林-KY,131.0,1.15,108,40.81,2.74,109/1
4938,和碩,70.1,6.42,108,9.37,1.24,109/1
4942,嘉彰,36.3,6.89,108,8.81,0.72,109/1
4943,康控-KY,115.5,1.73,108,32.17,3.21,109/1
4952,凌通,30.65,5.87,108,15.80,1.64,109/1
4956,光鋐,20.1,0.0,108,-,1.13,109/1
4958,臻鼎-KY,134.0,3.36,108,13.18,1.8,109/1
4960,誠美材,7.72,0.0,108,-,0.55,109/1
4961,天鈺,28.85,3.47,108,16.39,1.21,109/1
4967,十銓,38.65,2.59,108,21.84,1.99,109/1
4968,立積,172.5,1.12,108,43.78,7.53,109/1
4976,佳凌,22.8,0.0,107,-,1.68,109/1
4977,眾達-KY,123.0,2.85,108,32.89,3.99,109/1
4989,榮科,19.2,3.13,108,101.05,1.38,109/1
4994,傳奇,75.5,1.32,108,19.51,5.38,109/1
4999,鑫禾,43.75,5.71,108,14.39,0.98,109/1
5007,三星,46.0,4.35,108,17.62,2.1,109/1
5203,訊連,107.0,3.36,108,22.67,2.13,109/1
5215,科嘉-KY,106.0,3.09,108,22.65,3.22,109/1
5225,東科-KY,25.1,2.03,108,66.05,0.97,109/1
5234,達興材料,90.5,5.52,108,13.86,3.15,109/1
5243,乙盛-KY,32.7,5.5,108,10.94,0.95,109/1
5258,虹堡,23.3,0.0,108,10.79,1.58,109/1
5264,鎧勝-KY,63.4,1.58,108,-,0.91,109/1
5269,祥碩,1460.0,0.95,108,73.81,37.41,109/1
5283,禾聯碩,102.5,7.8,108,9.63,2.16,109/1
5284,jpp-KY,42.3,4.49,108,16.65,1.04,109/1
5285,界霖,45.3,5.43,108,24.75,1.94,109/1
5288,豐祥-KY,95.0,5.79,108,10.51,2.19,109/1
5305,敦南,41.3,2.91,108,5.03,1.34,109/1
5388,中磊,78.5,3.82,108,21.45,2.58,109/1
5434,崇越,109.0,5.96,108,11.05,2.32,109/1
5469,瀚宇博,38.45,4.68,108,7.04,0.87,109/1
5471,松翰,56.2,3.74,108,21.21,3.06,109/1
5484,慧友,8.58,0.0,108,-,1.07,109/1
5515,建國,10.45,4.78,108,11.48,0.63,109/1
5519,隆大,15.4,8.77,108,7.62,0.79,109/1
5521,工信,8.96,0.0,108,-,0.94,109/1
5522,遠雄,44.9,7.8,108,14.08,0.93,109/1
5525,順天,21.4,6.07,108,18.45,1.12,109/1
5531,鄉林,10.2,0.98,107,-,0.9,109/1
5533,皇鼎,17.0,2.94,108,170.00,0.66,109/1
5534,長虹,87.1,7.23,108,8.03,1.37,109/1
5538,東明-KY,0.0,5.15,108,11.61,1.27,109/1
5546,永固-KY,67.4,5.93,108,8.80,2.31,109/1
5607,遠雄港,25.5,3.92,108,10.45,1.08,109/1
5608,四維航,6.55,0.0,107,-,0.43,109/1
5706,鳳凰,33.85,3.69,108,12.00,2.01,109/1
5871,中租-KY,128.0,3.91,108,10.76,2.35,109/1
5876,上海商銀,45.15,4.54,108,13.77,1.31,109/1
5880,合庫金,20.75,5.54,108,15.60,1.21,109/1
5906,台南-KY,20.0,0.0,108,-,2.2,109/1
5907,大洋-KY,25.5,8.63,108,18.21,0.57,109/1
6005,群益證,10.4,7.69,108,20.39,0.7,109/1
6024,群益期,39.1,4.86,108,13.67,1.29,109/1
6108,競國,22.6,7.08,108,22.83,0.99,109/1
6112,邁達特,40.6,7.39,108,18.13,1.74,109/1
6115,鎰勝,44.1,6.8,108,15.69,1.72,109/1
6116,彩晶,6.52,0.0,108,46.57,0.51,109/1
6117,迎廣,19.1,0.0,108,-,1.39,109/1
6120,達運,11.25,0.0,108,-,0.71,109/1
6128,上福,30.05,7.99,108,13.01,1.09,109/1
6131,鈞泰,2.42,0.0,108,-,2.28,109/1
6133,金橋,7.45,3.36,108,-,0.61,109/1
6136,富爾特,19.2,7.29,108,29.09,0.97,109/1
6139,亞翔,27.4,5.47,108,15.14,0.82,109/1
6141,柏承,18.85,2.12,108,4.86,1.2,109/1
6142,友勁,9.84,0.0,108,-,1.23,109/1
6152,百一,6.05,0.0,108,20.86,0.78,109/1
6153,嘉聯益,30.95,0.81,108,773.75,1.18,109/1
6155,鈞寶,24.35,4.27,108,35.81,1.52,109/1
6164,華興,6.67,0.0,108,-,0.62,109/1
6165,浪凡,31.6,0.0,108,-,3.96,109/1
6166,凌華,84.2,1.9,108,43.63,3.84,109/1
6168,宏齊,12.9,7.75,107,-,1.02,109/1
6172,互億,22.7,0.88,108,113.50,2.14,109/1
6176,瑞儀,119.0,6.72,108,10.73,1.98,109/1
6177,達麗,31.95,9.39,108,14.01,1.7,109/1
6183,關貿,49.5,3.54,108,25.78,3.3,109/1
6184,大豐電,45.0,6.67,108,13.24,1.55,109/1
6189,豐藝,34.25,6.66,108,12.32,1.61,109/1
6191,精成科,14.15,3.53,108,7.69,0.54,109/1
6192,巨路,67.5,4.89,108,10.65,1.45,109/1
6196,帆宣,81.5,3.19,108,19.45,2.52,109/1
6197,佳必琪,33.95,8.84,108,14.57,1.56,109/1
6201,亞弘電,34.45,7.26,108,14.85,1.39,109/1
6202,盛群,66.9,6.05,108,17.65,3.65,109/1
6205,詮欣,37.7,3.18,108,26.74,1.64,109/1
6206,飛捷,71.6,6.28,108,13.82,2.23,109/1
6209,今國光,32.8,0.0,108,-,1.69,109/1
6213,聯茂,150.0,3.33,108,21.40,3.98,109/1
6214,精誠,80.3,6.23,108,13.43,1.49,109/1
6215,和椿,14.9,3.36,108,22.58,1.12,109/1
6216,居易,27.85,6.79,108,15.05,1.53,109/1
6224,聚鼎,65.1,6.14,108,12.92,2.73,109/1
6225,天瀚,3.05,0.0,108,-,19.06,109/1
6226,光鼎,8.59,4.66,108,7.28,0.8,109/1
6230,尼得科超眾,270.0,1.8,108,35.81,5.71,109/1
6235,華孚,13.2,0.0,108,-,1.3,109/1
6239,力成,102.0,4.41,108,12.30,1.77,109/1
6243,迅杰,9.0,0.0,108,-,1.37,109/1
6251,定穎,17.9,0.0,108,6.81,1.14,109/1
6257,矽格,39.0,5.64,108,11.47,1.49,109/1
6269,台郡,119.0,4.2,108,11.64,1.76,109/1
6271,同欣電,147.0,1.66,108,27.02,2.32,109/1
6277,宏正,90.2,5.88,108,11.85,2.77,109/1
6278,台表科,126.0,2.22,108,21.47,2.88,109/1
6281,全國電,71.8,5.57,108,15.78,2.78,109/1
6282,康舒,20.7,5.31,108,7.31,1.16,109/1
6283,淳安,26.25,0.0,108,-,2.09,109/1
6285,啟碁,64.5,3.88,108,17.20,1.55,109/1
6288,聯嘉,22.4,3.48,108,17.78,1.61,109/1
6289,華上,1.75,0.0,108,-,175.0,109/1
6405,悅城,14.6,3.42,108,-,0.53,109/1
6409,旭隼,863.0,2.75,108,33.40,13.55,109/1
6412,群電,67.5,4.74,108,16.96,3.63,109/1
6414,樺漢,258.0,1.94,108,18.64,2.57,109/1
6415,矽力*-KY,1850.0,0.41,108,63.84,10.78,109/1
6416,瑞祺電通,146.5,2.05,108,32.13,3.78,109/1
6431,光麗-KY,23.85,0.0,107,-,3.45,109/1
6442,光聖,36.1,3.77,108,-,1.4,109/1
6443,元晶,7.05,0.0,108,-,0.97,109/1
6449,鈺邦,30.9,3.24,108,16.09,1.33,109/1
6451,訊芯-KY,103.0,3.59,108,16.97,2.06,109/1
6452,康友-KY,168.0,2.38,108,19.49,2.2,109/1
6456,GIS-KY,110.5,3.17,108,13.33,1.46,109/1
6464,台數科,130.0,3.23,108,19.73,2.36,109/1
6477,安集,23.05,4.34,108,13.02,1.15,109/1
6491,晶碩,180.0,1.39,108,26.51,3.17,109/1
6504,南六,264.0,1.7,108,34.60,5.95,109/1
6505,台塑化,88.2,3.29,108,47.68,2.81,109/1
6525,捷敏-KY,65.2,5.37,108,12.66,2.56,109/1
6531,愛普*,412.5,0.24,108,280.61,12.85,109/1
6533,晶心科,130.0,0.26,108,3250.00,4.94,109/1
6541,泰福-KY,49.4,0.0,108,-,5.29,109/1
6552,易華電,62.5,3.2,108,15.28,2.82,109/1
6558,興能高,41.05,2.44,108,37.66,2.8,109/1
6573,虹揚-KY,19.05,2.62,107,-,1.08,109/1
6579,研揚,74.3,4.31,108,38.50,1.43,109/1
6581,鋼聯,62.0,4.19,108,25.31,2.01,109/1
6582,申豐,108.0,4.17,108,21.22,3.12,109/1
6591,動力-KY,47.0,3.19,108,14.46,1.24,109/1
6592,和潤企業,82.8,3.74,108,19.08,2.03,109/1
6598,ABC-KY,177.5,0.0,108,-,26.34,109/1
6605,帝寶,51.5,2.91,108,17.82,0.65,109/1
6625,必應,38.65,0.26,108,-,2.58,109/1
6641,基士德-KY,66.0,6.82,108,11.13,1.83,109/1
6655,科定,42.55,4.68,108,24.45,1.33,109/1
6666,羅麗芬-KY,134.0,5.22,108,16.52,3.46,109/1
6668,中揚光,59.0,1.36,108,34.30,2.25,109/1
6669,緯穎,817.0,2.82,108,22.18,6.58,109/1
6670,復盛應用,166.5,4.8,108,10.05,3.26,109/1
6671,三能-KY,40.1,7.48,108,13.19,1.51,109/1
6672,騰輝電子-KY,88.8,5.63,108,12.33,2.57,109/1
6674,鋐寶科技,25.25,5.54,108,360.71,0.99,109/1
6698,旭暉應材,51.7,3.09,108,23.61,2.81,109/1
6706,惠特,165.0,2.42,108,38.73,4.65,109/1
6715,嘉基,145.0,1.24,108,46.93,5.36,109/1
8011,台通,18.75,0.0,108,-,0.85,109/1
8016,矽創,156.0,4.17,108,14.22,3.93,109/1
8021,尖點,21.6,5.56,108,17.01,0.72,109/1
8028,昇陽半導體,57.0,3.51,108,25.22,3.05,109/1
8033,雷虎,10.2,0.0,107,-,1.97,109/1
8039,台虹,48.0,5.21,108,13.91,1.37,109/1
8046,南電,72.5,0.97,108,44.48,1.58,109/1
8070,長華*,166.0,7.59,108,11.77,2.2,109/1
8072,陞泰,28.95,0.69,108,-,1.06,109/1
8081,致新,155.5,4.82,108,15.87,3.02,109/1
8101,華冠,3.83,0.0,107,-,0.85,109/1
8103,瀚荃,29.5,3.39,108,13.79,0.96,109/1
8104,錸寶,44.5,0.79,108,111.25,1.64,109/1
8105,凌巨,9.62,1.04,108,-,0.54,109/1
8110,華東,9.97,0.0,108,34.38,0.47,109/1
8112,至上,30.0,9.0,108,8.45,1.61,109/1
8114,振樺電,84.3,5.34,108,17.38,2.21,109/1
8131,福懋科,38.15,5.77,108,12.11,1.52,109/1
8150,南茂,34.2,5.26,108,8.01,1.22,109/1
8163,達方,37.7,6.1,108,13.14,1.35,109/1
8201,無敵,9.21,0.0,108,-,0.89,109/1
8210,勤誠,97.0,4.74,108,13.49,3.23,109/1
8213,志超,34.3,7.43,108,5.32,0.77,109/1
8215,明基材,18.0,2.78,108,26.47,1.4,109/1
8222,寶一,15.2,2.96,108,24.13,1.12,109/1
8249,菱光,18.4,6.52,108,17.36,0.73,109/1
8261,富鼎,27.8,1.8,108,37.57,1.58,109/1
8271,宇瞻,47.25,5.4,108,10.27,1.61,109/1
8341,日友,255.0,3.14,108,27.04,8.74,109/1
8367,建新國際,25.5,4.31,108,11.59,1.01,109/1
8374,羅昇,21.85,1.37,108,-,1.27,109/1
8404,百和興業-KY,31.3,1.92,108,23.01,2.05,109/1
8411,福貞-KY,11.3,0.0,108,-,0.39,109/1
8422,可寧衛,169.0,5.92,108,15.90,3.12,109/1
8427,基勝-KY,46.5,0.8,108,122.37,1.21,109/1
8429,金麗-KY,7.52,0.27,108,-,0.21,109/1
8442,威宏-KY,40.5,0.74,108,9.67,1.33,109/1
8443,阿瘦,9.5,1.58,108,-,0.45,109/1
8454,富邦媒,710.0,1.2,108,69.07,15.11,109/1
8462,柏文,187.0,3.14,108,28.12,5.99,109/1
8463,潤泰材,38.5,1.27,108,167.39,2.52,109/1
8464,億豐,295.5,3.38,108,18.97,5.98,109/1
8466,美吉吉-KY,68.0,6.03,108,12.41,1.92,109/1
8467,波力-KY,54.9,3.64,108,16.01,1.98,109/1
8473,山林水,47.15,4.24,108,16.37,1.09,109/1
8478,東哥遊艇,38.35,1.3,108,12.91,1.35,109/1
8480,泰昇-KY,132.0,4.7,108,13.51,2.84,109/1
8481,政伸,62.5,4.8,108,17.76,3.69,109/1
8482,商億-KY,101.0,5.98,108,16.42,3.51,109/1
8488,吉源-KY,13.7,3.65,108,25.85,0.38,109/1
8497,格威傳媒,68.5,5.11,108,16.71,3.49,109/1
8499,鼎炫-KY,119.0,4.2,108,13.97,3.17,109/1
8926,台汽電,38.0,4.47,108,18.18,1.81,109/1
8940,新天地,11.85,0.0,108,-,1.08,109/1
8996,高力,63.4,3.15,108,34.84,3.05,109/1
9802,鈺齊-KY,107.0,5.14,108,13.11,2.19,109/1
9902,台火,10.05,3.98,108,47.86,0.79,109/1
9904,寶成,29.0,4.31,108,8.45,0.84,109/1
9905,大華,21.9,4.57,108,14.31,0.97,109/1
9906,欣巴巴,28.65,0.0,107,-,3.05,109/1
9907,統一實,9.44,4.98,107,47.20,0.85,109/1
9908,大台北,31.0,3.55,108,21.23,1.46,109/1
9910,豐泰,178.0,3.37,108,21.71,7.3,109/1
9911,櫻花,49.35,5.37,108,12.62,2.24,109/1
9912,偉聯,6.93,0.0,108,-,0.82,109/1
9914,美利達,192.5,2.18,108,23.08,4.06,109/1
9917,中保科,86.7,4.61,108,17.84,3.41,109/1
9918,欣天然,34.5,3.91,108,29.24,2.02,109/1
9919,康那香,43.6,0.46,108,121.11,3.65,109/1
9921,巨大,254.5,1.81,108,28.76,4.33,109/1
9924,福興,39.7,6.55,108,9.23,1.35,109/1
9925,新保,36.95,5.41,108,17.27,1.52,109/1
9926,新海,42.55,4.0,108,20.17,2.48,109/1
9927,泰銘,30.35,6.59,108,18.51,1.36,109/1
9928,中視,3.35,0.0,107,-,1.21,109/1
9929,秋雨,11.15,0.0,108,-,2.1,109/1
9930,中聯資源,45.35,4.41,108,15.17,2.16,109/1
9931,欣高,41.5,3.13,108,21.07,2.13,109/1
9933,中鼎,39.45,5.07,108,27.02,1.81,109/1
9934,成霖,13.4,4.48,108,33.50,0.89,109/1
9935,慶豐富,33.7,1.78,108,28.32,2.92,109/1
9937,全國,44.9,4.45,108,20.41,2.73,109/1
9938,百和,66.3,4.52,108,11.97,2.22,109/1
9939,宏全,55.8,5.38,108,12.32,1.42,109/1
9940,信義,27.65,4.34,108,23.24,1.95,109/1
9941,裕融,109.5,5.02,108,15.12,2.42,109/1
9942,茂順,67.4,6.23,108,15.42,1.85,109/1
