110年02月26日 個股日本益比、殖利率及股價淨值比,110年02月26日 個股日本益比、殖利率及股價淨值比,110年02月26日 個股日本益比、殖利率及股價淨值比,110年02月26日 個股日本益比、殖利率及股價淨值比,110年02月26日 個股日本益比、殖利率及股價淨值比,110年02月26日 個股日本益比、殖利率及股價淨值比,110年02月26日 個股日本益比、殖利率及股價淨值比,110年02月26日 個股日本益比、殖利率及股價淨值比
2838,聯邦銀,10.7,7.48,108,10.49,0.61,109/3
2841,台開,7.0,0.0,108,-,0.29,109/3
2845,遠東銀,10.65,6.95,108,12.53,0.76,109/3
2849,安泰銀,14.9,4.9,108,14.61,0.86,109/3
2850,新產,38.3,4.7,108,7.16,0.99,109/3
2851,中再保,22.9,3.93,108,9.02,1.07,109/3
2852,第一保,13.05,7.36,108,12.08,0.59,109/3
2855,統一證,20.65,5.81,108,11.16,1.05,109/3
2867,三商壽,8.4,0.0,108,8.75,0.52,109/3
2880,華南金,18.15,6.17,108,29.75,1.26,109/3
2881,富邦金,49.9,4.01,108,7.86,0.87,109/3
2882,國泰金,41.95,4.77,108,8.23,0.76,109/3
2883,凱基金,9.3,6.45,108,12.40,0.73,109/3
2884,玉山金,25.25,6.3,108,17.41,1.79,109/3
2885,元大金,21.25,4.94,108,11.30,1.05,109/3
2886,兆豐金,29.2,5.82,108,15.78,1.24,109/3
2887,台新新光金,12.95,6.18,108,10.44,0.82,109/4
2888,新光金,8.29,4.7,108,7.27,0.45,109/3
2889,國票金,13.9,5.9,108,13.50,1.09,109/3
2890,永豐金,11.65,6.01,108,10.79,0.87,109/3
2891,中信金,20.0,5.0,108,9.80,1.07,109/3
2892,第一金,20.85,6.47,108,15.44,1.24,109/3
2897,王道銀行,6.87,5.82,108,19.63,0.56,109/3
2901,欣欣,24.15,1.66,108,77.90,2.06,109/3
2903,遠百,22.8,3.51,108,17.40,1.06,109/3
2904,匯僑,26.85,6.15,108,11.88,1.86,109/3
2905,三商,20.8,9.62,108,11.69,0.98,109/3
2906,高林,15.7,1.91,108,785.00,1.16,109/3
2908,特力,25.55,2.78,108,16.38,1.95,109/3
2910,統領,31.55,2.22,108,55.35,2.40,109/3
2911,麗嬰房,6.66,0.0,108,-,0.57,109/3
2912,統一超,262.0,3.44,108,26.60,7.96,109/3
2913,農林,16.9,0.0,108,-,0.85,109/3
2915,潤泰全,74.9,6.68,108,6.14,0.46,109/3
2923,鼎固-KY,35.3,6.32,108,-,1.19,109/3
2929,淘帝-KY,13.35,12.81,108,-,0.30,109/3
2936,客思達-KY,20.05,0.0,108,15.08,0.58,109/3
2939,永邑-KY,32.75,13.74,108,-,1.52,109/3
3002,歐格,11.55,4.07,108,17.24,0.96,109/3
3003,健和興,55.5,1.8,108,24.03,1.84,109/3
3004,豐達科,58.5,4.56,108,51.32,1.64,109/4
3005,神基,56.9,4.92,108,13.26,2.19,109/3
3006,晶豪科,91.4,1.09,108,23.08,3.00,109/4
3008,大立光,3295.0,2.4,108,18.02,3.14,109/4
3010,華立,80.4,4.1,108,10.76,1.55,109/3
3011,今皓,6.8,0.0,108,-,0.78,109/3
3013,晟銘電,14.25,2.11,108,13.70,0.94,109/3
3014,聯陽,90.7,3.64,108,15.61,3.04,109/4
3015,全漢,48.5,3.18,108,15.65,0.87,109/3
3016,嘉晶,70.0,0.36,108,-,4.87,109/3
3017,奇鋐,66.4,1.96,108,13.89,2.40,109/3
3018,隆銘綠能,16.2,0.0,108,-,2.10,109/3
3019,亞光,92.0,2.17,108,84.40,2.32,109/3
3021,鴻名,15.5,2.65,108,13.96,1.17,109/3
3022,威強電,52.4,1.91,108,13.37,1.29,109/3
3023,信邦,269.0,1.97,108,32.10,7.74,109/3
3024,憶聲,10.7,2.06,108,46.52,1.13,109/3
3025,星通,28.35,2.05,108,26.01,2.44,109/3
3026,禾伸堂,119.5,5.86,108,19.40,2.11,109/3
3027,盛達,21.8,0.0,108,47.39,1.47,109/3
3028,增你強,23.6,4.24,108,14.22,1.07,109/3
3029,零壹,43.6,4.61,108,12.39,2.06,109/4
3030,德律,58.3,5.66,108,12.59,2.42,109/4
3031,佰鴻,15.9,5.16,108,19.39,1.08,109/3
3032,偉訓,48.5,4.21,108,12.13,2.34,109/3
3033,威健,19.5,2.97,108,12.83,1.22,109/3
3034,聯詠,474.0,2.22,108,24.41,7.22,109/4
3035,智原,53.0,2.08,108,49.07,2.09,109/4
3036,文曄,44.75,4.67,108,11.10,0.94,109/3
3037,欣興,97.5,1.12,108,26.21,2.95,109/4
3038,全台,19.1,6.28,108,11.94,1.50,109/3
3040,遠見,44.9,3.34,108,7.43,1.79,109/3
3041,揚智,28.45,0.0,108,-,1.72,109/3
3042,晶技,98.5,2.54,108,24.08,3.41,109/3
3043,科風,5.5,0.0,108,-,8.09,109/3
3044,健鼎,138.5,5.23,108,11.89,2.02,109/4
3045,台灣大,97.1,4.89,108,22.53,4.31,109/3
3046,建碁,15.45,0.0,108,-,2.03,109/3
3047,訊舟,13.05,1.15,108,22.50,1.12,109/3
3048,益登,24.3,4.12,108,10.08,1.53,109/3
3049,精金,10.45,3.35,108,23.22,0.91,109/3
3050,鈺德,18.35,2.72,108,30.08,1.15,109/3
3051,力特,7.37,0.0,108,-,1.99,109/3
3052,夆典,13.25,3.85,108,5.04,0.87,109/3
3054,立萬利,22.5,0.0,108,-,1.98,109/3
3055,蔚華科,30.35,1.32,108,75.88,1.27,109/3
3056,富華新,39.85,7.53,108,32.40,1.90,109/3
3057,喬鼎,10.3,0.0,108,-,1.06,109/3
3058,立德,13.45,0.74,108,-,1.11,109/3
3059,華晶科,35.55,1.46,108,77.28,1.14,109/3
3060,銘異,15.35,0.0,108,-,0.73,109/3
3062,建漢,19.55,0.77,108,-,1.20,109/3
3090,日電貿,52.9,6.62,108,17.12,2.44,109/3
3094,聯傑,27.9,2.94,108,68.05,2.18,109/4
3130,一零四,165.5,5.21,108,21.22,3.76,109/4
3138,耀登,445.0,0.22,108,208.92,25.46,109/3
3149,正達,28.65,0.0,108,-,4.63,109/3
3164,景岳,24.5,3.31,108,42.98,1.62,109/3
3167,大量,49.9,4.01,108,22.68,2.28,109/3
3189,景碩,96.1,1.04,108,80.08,1.69,109/4
3209,全科,24.3,5.27,108,10.47,1.48,109/3
3229,晟鈦,6.27,0.0,108,-,1.33,109/3
3231,緯創,32.0,6.38,108,9.70,1.27,109/3
3257,虹冠電,86.5,3.38,108,26.13,4.02,109/4
3266,昇陽,14.3,3.5,108,33.26,0.98,109/3
3296,勝德,22.0,1.23,108,366.67,1.48,109/3
3305,昇貿,40.3,2.51,108,39.90,1.34,109/3
3308,聯德,7.06,0.0,108,-,0.96,109/3
3311,閎暉,33.05,0.0,108,-,0.95,109/4
3312,弘憶股,19.4,6.19,108,16.72,1.71,109/3
3321,同泰,13.4,0.0,108,-,2.23,109/4
3338,泰碩,60.3,3.47,108,19.97,3.28,109/3
3346,麗清,46.75,0.0,108,-,2.50,109/3
3356,奇偶,27.8,0.0,108,61.78,1.49,109/3
3376,新日興,129.0,3.1,108,15.85,1.64,109/3
3380,明泰,35.1,1.25,108,48.75,2.03,109/3
3383,新世紀,3.73,0.0,108,-,1.20,109/3
3406,玉晶光,494.0,1.82,108,18.02,3.77,109/3
3413,京鼎,241.0,1.66,108,16.17,3.64,109/4
3416,融程電,77.7,3.86,108,22.01,2.56,109/4
3419,譁裕,22.45,0.0,108,102.05,1.79,109/3
3432,台端,13.0,2.31,108,37.14,0.58,109/3
3437,榮創,32.15,0.0,108,-,1.79,109/3
3443,創意,449.0,1.11,108,70.82,13.41,109/4
3450,聯鈞,62.7,1.59,108,38.23,2.40,109/3
3454,晶睿,85.7,2.92,108,29.76,2.57,109/4
3481,群創,17.0,0.59,108,-,0.74,109/3
3494,誠研,4.46,0.0,108,-,0.82,109/3
3501,維熹,54.1,5.55,108,13.94,1.10,109/3
3504,揚明光,64.9,0.0,108,-,2.33,109/4
3515,華擎,156.0,2.56,108,13.81,2.73,109/4
3518,柏騰,30.2,0.0,108,-,1.76,109/3
3528,安馳,43.0,5.81,108,12.91,1.94,109/3
3530,晶相光,115.0,1.74,108,43.07,4.28,109/3
3532,台勝科,150.0,2.33,108,49.02,2.90,109/3
3533,嘉澤,519.0,2.02,108,19.98,4.22,109/3
3535,晶彩科,19.15,2.61,108,-,1.57,109/3
3536,誠創,5.0,0.0,108,-,3.03,109/3
3543,州巧,30.25,2.64,108,68.75,0.97,109/3
3545,敦泰,99.8,0.5,108,41.24,2.88,109/3
3550,聯穎,15.1,3.31,108,19.87,0.71,109/3
3557,嘉威,90.2,0.0,108,9.29,4.28,109/3
3563,牧德,289.5,3.45,108,19.61,5.14,109/4
3576,聯合再生,14.15,0.0,108,-,1.99,109/3
3583,辛耘,63.2,3.16,108,21.28,1.91,109/3
3588,通嘉,64.2,1.56,108,66.88,2.32,109/3
3591,艾笛森,19.05,0.52,108,54.43,0.88,109/4
3593,力銘,12.0,0.0,108,1200.00,2.24,109/3
3596,智易,94.4,4.98,108,13.52,1.77,109/3
3605,宏致,46.9,1.6,108,19.46,1.31,109/3
3607,谷崧,13.75,0.0,108,-,0.62,109/3
3617,碩天,82.8,6.46,108,24.57,1.51,109/3
3622,洋華,32.6,2.45,108,27.17,1.09,109/3
3645,達邁,52.1,0.96,108,24.23,2.53,109/3
3653,健策,321.0,1.56,108,42.13,6.46,109/3
3661,世芯-KY,885.0,0.39,108,73.93,14.80,109/3
3665,貿聯-KY,298.0,3.02,108,22.47,3.15,109/3
3669,圓展,79.7,0.63,108,12.36,2.50,109/3
3673,TPK-KY,50.2,0.0,108,29.53,0.57,109/3
3679,新至陞,133.5,3.0,108,11.57,1.87,109/4
3682,亞太電,9.74,0.0,108,-,1.19,109/3
3686,達能,18.05,0.0,108,-,2.43,109/3
3694,海華,28.35,0.0,108,16.39,2.36,109/3
3701,大眾控,13.55,0.0,108,-,1.25,109/3
3702,大聯大,45.35,5.29,108,10.95,1.34,109/3
3703,欣陸,21.95,2.28,108,18.45,0.77,109/3
3704,合勤控,37.0,0.0,108,77.08,2.07,109/3
3705,永信,43.6,5.05,108,13.84,1.85,109/3
3706,神達,30.95,7.11,108,12.48,0.90,109/3
3708,上緯投控,149.0,2.68,108,15.60,2.69,109/3
3711,日月光投控,103.5,1.93,108,18.45,2.15,109/3
3712,永崴投控,28.9,0.0,108,-,1.09,109/3
3714,富采,85.8,0.0,108,-,-,108/4
4104,佳醫,55.6,5.94,108,14.40,1.04,109/3
4106,雃博,26.45,1.7,108,24.27,1.30,109/3
4108,懷特,28.95,0.0,108,-,3.69,109/4
4119,旭富,91.5,6.34,108,9.99,2.00,109/3
4133,亞諾法,55.4,0.18,108,115.42,2.78,109/3
4137,麗豐-KY,223.0,5.85,108,17.42,4.47,109/3
4141,龍燈-KY,12.4,0.0,108,-,0.46,109/3
4142,國光生,58.2,0.0,108,-,4.96,109/3
4148,全宇生技-KY,34.6,2.89,108,46.13,1.15,109/3
4155,訊映,25.85,5.53,108,19.01,1.43,109/3
4164,承業醫,36.8,5.43,108,13.99,0.99,109/3
4190,佐登-KY,90.7,4.41,108,19.51,2.91,109/3
4306,炎洲,15.4,2.01,108,12.22,0.85,109/3
4414,如興,9.93,0.0,108,-,0.82,109/3
4426,利勤,26.85,4.47,108,-,1.47,109/3
4438,廣越,113.5,6.61,108,24.30,1.79,109/3
4439,冠星-KY,151.5,5.31,108,13.00,2.02,109/3
4526,東台,15.1,1.32,108,-,0.75,109/3
4532,瑞智,20.75,2.41,108,15.84,1.30,109/3
4536,拓凱,159.0,3.77,108,23.14,2.83,109/3
4540,全球傳動,59.8,0.0,108,398.67,1.87,109/3
4545,銘鈺,30.05,1.16,108,143.10,1.40,109/3
4551,智伸科,188.0,0.99,108,37.38,3.87,109/3
4552,力達-KY,34.5,4.93,108,14.32,0.80,109/3
4555,氣立,53.9,2.23,108,31.89,1.42,109/3
4557,永新-KY,63.6,7.86,108,16.69,1.80,109/3
4560,強信-KY,42.25,9.44,108,20.31,1.94,109/3
4562,穎漢,21.4,0.0,108,-,1.44,109/3
4564,元翎,38.2,5.76,108,27.29,1.62,109/3
4566,時碩工業,65.6,2.5,108,47.19,2.06,109/3
4571,鈞興-KY,149.0,2.21,108,30.35,4.26,109/3
4572,駐龍,86.4,5.79,108,46.45,1.68,109/3
4576,大銀微系統,155.5,0.06,108,225.36,5.45,109/3
4581,光隆精密-KY,37.2,8.06,108,16.99,1.48,109/3
4720,德淵,15.95,1.88,108,27.98,1.30,109/3
4722,國精化,31.8,5.66,108,12.57,1.27,109/3
4737,華廣,85.4,2.33,108,70.00,2.54,109/3
4739,康普,73.5,1.67,108,53.26,2.04,109/3
4746,台耀,51.1,0.0,108,12.02,1.04,109/3
4755,三福化,62.1,4.03,108,14.44,1.75,109/3
4763,材料*-KY,125.0,3.8,108,15.34,4.97,109/3
4764,雙鍵,65.4,1.87,108,103.81,2.29,109/3
4766,南寶,162.0,3.7,108,16.17,2.05,109/3
4807,日成-KY,25.75,0.0,108,9.13,1.11,109/3
4904,遠傳,61.8,5.26,108,23.41,3.08,109/3
4906,正文,31.0,1.61,108,9.42,1.20,109/3
4912,聯德控股-KY,151.0,1.68,108,18.17,3.44,109/3
4915,致伸,61.0,3.93,108,14.32,2.07,109/4
4916,事欣科,24.0,8.33,108,-,1.50,109/3
4919,新唐,47.35,2.53,108,33.35,1.54,109/4
4927,泰鼎-KY,71.2,4.21,108,13.04,1.90,109/3
4930,燦星網,19.4,2.58,108,13.96,0.71,109/3
4934,太極,26.5,0.0,108,-,2.94,109/3
4935,茂林-KY,102.5,1.46,108,12.72,1.96,109/3
4938,和碩,74.6,6.03,108,8.23,1.22,109/3
4942,嘉彰,38.6,6.48,108,8.75,0.77,109/3
4943,康控-KY,82.4,2.43,108,111.35,2.64,109/3
4952,凌通,47.4,3.8,108,18.30,2.45,109/4
4956,光鋐,21.5,0.0,108,134.38,1.18,109/4
4958,臻鼎-KY,120.0,3.75,108,14.51,1.61,109/3
4960,誠美材,11.5,0.0,108,-,0.81,109/3
4961,天鈺,213.0,0.47,108,129.09,8.36,109/3
4967,十銓,51.8,1.8,108,40.47,2.73,109/3
4968,立積,583.0,0.33,108,42.52,16.86,109/4
4976,佳凌,112.0,0.0,108,-,8.34,109/3
4977,眾達-KY,105.5,3.32,108,15.70,2.97,109/3
4989,榮科,25.05,2.4,108,357.86,1.89,109/3
4994,傳奇,75.3,1.33,108,20.24,5.13,109/3
4999,鑫禾,51.5,4.85,108,9.10,1.08,109/4
5007,三星,53.5,3.74,108,27.58,2.60,109/3
5203,訊連,103.0,3.53,108,44.02,2.17,109/4
5215,科嘉-KY,129.5,2.32,108,13.48,3.07,109/3
5225,東科-KY,25.65,1.99,108,-,1.32,109/4
5234,達興材料,90.9,5.5,108,14.78,3.22,109/4
5243,乙盛-KY,65.6,2.74,108,25.13,1.95,109/3
5258,虹堡,22.2,0.0,108,6.20,1.41,109/3
5269,祥碩,1700.0,0.7,108,48.32,9.83,109/3
5283,禾聯碩,141.0,5.79,108,11.28,2.57,109/3
5284,jpp-KY,38.25,4.97,108,17.87,0.96,109/3
5285,界霖,72.2,3.41,108,82.99,3.02,109/3
5288,豐祥-KY,132.5,4.15,108,15.77,2.84,109/4
5388,中磊,72.8,4.15,108,19.01,2.48,109/3
5434,崇越,122.0,5.33,108,11.53,2.24,109/3
5469,瀚宇博,46.2,3.61,108,8.40,1.02,109/3
5471,松翰,84.6,2.48,108,13.85,3.64,109/4
5484,慧友,16.4,0.0,108,-,1.92,109/3
5515,建國,12.65,4.11,108,10.63,0.76,109/3
5519,隆大,18.0,7.5,108,11.54,0.94,109/3
5521,工信,10.1,0.0,108,3.29,0.80,109/3
5522,遠雄,53.6,6.74,108,13.14,1.06,109/3
5525,順天,21.65,6.0,108,50.35,1.26,109/3
5531,鄉林,14.7,0.0,108,36.75,1.34,109/3
5533,皇鼎,16.3,3.07,108,47.94,0.64,109/3
5534,長虹,82.0,7.68,108,9.65,1.39,109/3
5538,東明-KY,37.7,3.98,108,13.86,1.63,109/3
5546,永固-KY,82.5,4.85,108,12.15,2.39,109/3
5607,遠雄港,28.05,3.57,108,19.34,1.19,109/3
5608,四維航,11.7,0.0,108,-,0.90,109/3
5706,鳳凰,40.95,3.08,108,69.41,2.62,109/3
5871,中租-KY,172.0,2.91,108,16.09,2.91,109/3
5876,上海商銀,39.9,5.14,108,13.04,1.17,109/3
5880,合庫金,19.95,5.76,108,16.35,1.18,109/3
5906,台南-KY,47.75,0.0,108,-,4.51,109/3
5907,大洋-KY,20.4,10.78,108,510.00,0.49,109/3
6005,群益證,14.1,5.67,108,10.22,0.89,109/3
6024,群益期,38.05,4.99,108,12.73,1.28,109/3
6108,競國,21.65,7.39,108,-,1.00,109/3
6112,邁達特,44.7,6.71,108,15.31,1.97,109/4
6115,鎰勝,43.75,6.86,108,18.46,1.83,109/3
6116,彩晶,13.2,0.0,108,36.67,0.97,109/3
6117,迎廣,16.3,0.0,108,-,1.21,109/3
6120,達運,14.2,0.0,108,-,0.95,109/4
6128,上福,27.2,8.82,108,21.76,1.11,109/3
6133,金橋,9.08,2.75,108,454.00,0.76,109/3
6136,富爾特,17.4,8.05,108,36.25,0.81,109/3
6139,亞翔,31.05,4.83,108,21.12,0.93,109/3
6141,柏承,33.55,1.19,108,7.31,2.03,109/3
6142,友勁,10.15,0.0,108,-,1.35,109/3
6152,百一,9.69,0.0,108,51.00,1.23,109/3
6153,嘉聯益,35.9,0.7,108,30.42,1.27,109/4
6155,鈞寶,28.0,3.71,108,71.79,1.72,109/4
6164,華興,11.7,0.0,108,-,1.10,109/3
6165,浪凡,43.0,0.0,108,286.67,4.58,109/3
6166,凌華,59.3,2.7,108,43.93,2.89,109/3
6168,宏齊,18.05,0.0,108,50.14,1.33,109/3
6172,互億,31.8,0.63,108,-,3.08,109/3
6176,瑞儀,119.5,6.69,108,10.63,1.89,109/4
6177,達麗,29.95,10.02,108,39.93,2.16,109/3
6183,關貿,48.2,3.63,108,21.42,3.23,109/4
6184,大豐電,42.6,7.04,108,12.31,1.52,109/3
6189,豐藝,36.4,6.26,108,13.38,1.72,109/3
6191,精成科,28.1,1.78,108,10.11,1.05,109/3
6192,巨路,70.1,4.71,108,11.78,1.50,109/3
6196,帆宣,114.5,2.27,108,24.47,3.54,109/3
6197,佳必琪,39.1,7.67,108,19.65,1.66,109/3
6201,亞弘電,49.65,5.04,108,18.53,1.84,109/3
6202,盛群,87.6,4.62,108,19.21,4.46,109/4
6205,詮欣,43.7,2.77,108,24.55,1.78,109/3
6206,飛捷,60.9,7.39,108,13.59,2.06,109/3
6209,今國光,36.35,0.0,108,-,1.95,109/3
6213,聯茂,144.0,3.47,108,18.77,3.86,109/3
6214,精誠,85.8,5.83,108,10.00,1.61,109/3
6215,和椿,23.15,2.16,108,22.05,1.80,109/3
6216,居易,25.75,7.26,108,20.12,1.51,109/3
6224,聚鼎,123.5,3.24,108,25.73,4.69,109/3
6225,天瀚,3.63,0.0,108,-,25.93,109/3
6226,光鼎,10.15,3.94,108,11.94,0.97,109/3
6230,尼得科超眾,216.5,2.25,108,28.01,4.56,109/3
6235,華孚,20.85,0.0,108,5.44,1.49,109/4
6239,力成,100.0,4.5,108,10.92,1.74,109/3
6243,迅杰,16.85,0.0,108,-,2.69,109/3
6251,定穎,19.0,0.0,108,7.92,1.17,109/3
6257,矽格,50.6,4.35,108,12.25,1.82,109/3
6269,台郡,126.0,3.94,108,13.91,1.84,109/3
6271,同欣電,214.5,1.14,108,31.78,1.85,109/3
6277,宏正,87.9,6.03,108,6.36,2.26,109/3
6278,台表科,116.5,2.4,108,16.39,2.62,109/3
6281,全國電,76.3,5.24,108,13.00,2.89,109/4
6282,康舒,29.3,3.75,108,10.50,1.50,109/3
6283,淳安,43.8,0.0,108,-,3.42,109/3
6285,啟碁,76.3,3.28,108,21.61,1.86,109/3
6288,聯嘉,31.8,2.45,108,33.83,2.29,109/3
6289,華上,3.1,0.0,108,-,28.18,109/3
6405,悅城,23.2,2.16,108,12.82,0.79,109/3
6409,旭隼,1155.0,2.05,108,45.96,18.92,109/4
6412,群電,79.0,4.05,108,15.77,3.48,109/3
6414,樺漢,252.5,1.95,108,20.65,2.63,109/3
6415,矽力*-KY,2680.0,0.28,108,86.12,14.82,109/3
6416,瑞祺電通,118.0,2.39,108,23.23,2.87,109/3
6431,光麗-KY,36.65,0.0,108,-,5.37,109/3
6438,迅得,91.6,1.67,108,23.25,2.79,109/3
6442,光聖,31.75,4.28,108,-,1.22,109/3
6443,元晶,36.65,0.0,108,-,4.70,109/3
6449,鈺邦,58.7,1.7,108,19.00,2.28,109/4
6451,訊芯-KY,123.0,2.98,108,19.43,2.26,109/3
6456,GIS-KY,111.5,3.14,108,10.40,1.40,109/3
6464,台數科,112.0,3.77,108,13.40,2.05,109/3
6477,安集,62.6,1.53,108,24.26,2.94,109/3
6491,晶碩,272.0,0.92,108,26.61,4.14,109/4
6504,南六,170.5,2.64,108,10.44,3.27,109/3
6505,台塑化,100.0,2.9,108,222.22,3.41,109/3
6515,穎崴,405.5,2.96,108,21.59,7.62,109/3
6525,捷敏-KY,79.3,4.41,108,15.55,2.80,109/3
6531,愛普*,662.0,0.15,108,185.43,19.51,109/3
6533,晶心科,495.0,0.07,108,-,19.64,109/3
6541,泰福-KY,57.5,0.0,108,-,10.71,109/3
6552,易華電,76.3,2.62,108,31.14,3.08,109/3
6558,興能高,48.3,2.07,108,107.33,3.14,109/3
6573,虹揚-KY,17.25,0.0,108,-,1.05,109/3
6579,研揚,69.9,4.58,108,22.99,1.35,109/3
6581,鋼聯,71.0,3.66,108,38.38,2.38,109/3
6582,申豐,142.5,3.12,108,14.31,3.77,109/3
6591,動力-KY,64.3,2.27,108,16.79,1.63,109/3
6592,和潤企業,80.1,3.87,108,17.19,1.99,109/3
6598,ABC-KY,52.5,0.0,108,-,4.04,109/3
6605,帝寶,60.1,2.5,108,23.20,0.77,109/3
6625,必應,33.25,0.3,108,-,2.60,109/3
6641,基士德-KY,65.3,7.0,108,11.38,1.88,109/3
6655,科定,51.9,3.85,108,15.40,1.62,109/3
6666,羅麗芬-KY,92.1,7.6,108,24.82,2.83,109/3
6668,中揚光,61.2,1.31,108,55.14,2.25,109/3
6669,緯穎,804.0,2.86,108,17.96,6.42,109/3
6670,復盛應用,201.5,3.97,108,19.23,4.47,109/3
6671,三能-KY,41.45,7.24,108,11.23,1.60,109/3
6672,騰輝電子-KY,91.2,5.48,108,15.97,2.83,109/3
6674,鋐寶科技,32.95,4.25,108,99.85,1.34,109/3
6698,旭暉應材,44.0,3.64,108,4400.00,2.41,109/3
6706,惠特,159.0,2.5,108,48.77,4.77,109/3
6715,嘉基,126.5,1.42,108,30.70,4.55,109/3
6743,安普新,169.5,0.29,108,68.35,10.79,109/3
6754,匯僑設計,42.35,6.61,108,15.18,1.50,109/3
6756,威鋒電子,273.0,1.21,108,55.60,18.15,109/3
8011,台通,22.2,0.0,108,370.00,1.01,109/3
8016,矽創,193.5,3.36,108,19.29,3.71,109/3
8021,尖點,29.6,4.05,108,14.95,0.95,109/4
8028,昇陽半導體,53.6,3.73,108,52.55,3.08,109/4
8033,雷虎,17.45,0.0,108,-,3.49,109/3
8039,台虹,52.1,4.8,108,14.08,1.46,109/4
8046,南電,299.0,0.23,108,52.73,5.97,109/4
8070,長華*,41.9,3.01,108,27.21,4.66,109/3
8072,陞泰,29.5,0.68,108,-,1.08,109/3
8081,致新,196.0,3.83,108,17.50,3.89,109/3
8101,華冠,3.45,0.0,108,-,1.13,109/3
8103,瀚荃,38.55,2.67,108,15.54,1.21,109/3
8104,錸寶,49.75,0.7,108,25.78,1.71,109/3
8105,凌巨,13.05,0.77,108,-,0.78,109/3
8110,華東,13.7,0.0,108,21.08,0.64,109/3
8112,至上,38.85,6.95,108,10.39,1.93,109/3
8114,振樺電,78.0,5.77,108,34.67,2.36,109/3
8131,福懋科,38.0,5.79,108,11.99,1.42,109/4
8150,南茂,37.7,4.77,108,12.40,1.37,109/3
8163,達方,45.25,5.08,108,14.69,1.50,109/3
8201,無敵,9.56,0.0,108,-,1.02,109/3
8210,勤誠,83.4,5.52,108,10.92,2.86,109/3
8213,志超,48.6,5.25,108,7.07,1.07,109/3
8215,明基材,30.5,1.64,108,24.80,2.26,109/4
8222,寶一,13.55,3.32,108,-,1.09,109/4
8249,菱光,20.0,6.0,108,18.87,0.75,109/3
8261,富鼎,51.4,0.97,108,31.15,2.78,109/3
8271,宇瞻,41.9,6.09,108,14.55,1.50,109/4
8341,日友,221.5,3.61,108,25.43,8.69,109/3
8367,建新國際,28.8,3.82,108,11.21,1.13,109/3
8374,羅昇,27.65,1.08,108,162.65,1.60,109/3
8404,百和興業-KY,29.5,2.03,108,20.63,1.83,109/3
8411,福貞-KY,14.35,0.0,108,17.94,0.48,109/3
8422,可寧衛,162.0,6.17,108,14.85,3.27,109/3
8427,基勝-KY,52.4,0.71,108,-,1.50,109/3
8429,金麗-KY,8.6,0.23,108,-,0.25,109/3
8442,威宏-KY,44.35,0.68,108,192.83,1.53,109/3
8443,阿瘦,11.0,1.36,108,-,0.55,109/3
8454,富邦媒,967.0,0.88,108,69.67,19.53,109/4
8462,柏文,159.0,3.7,108,28.96,5.87,109/3
8463,潤泰材,35.7,1.37,108,53.28,2.31,109/3
8464,億豐,390.0,2.56,108,24.48,8.15,109/3
8466,美吉吉-KY,61.1,6.71,108,11.68,1.57,109/3
8467,波力-KY,45.85,4.36,108,32.52,1.69,109/3
8473,山林水,42.35,4.72,108,18.33,1.01,109/3
8478,東哥遊艇,43.3,1.18,108,36.39,1.64,109/3
8480,泰昇-KY,120.0,5.17,108,11.98,2.74,109/3
8481,政伸,72.2,4.16,108,6.23,2.71,109/3
8482,商億-KY,79.9,7.56,108,12.99,3.07,109/3
8488,吉源-KY,14.1,3.55,108,47.00,0.40,109/3
8499,鼎炫-KY,131.0,3.82,108,10.76,3.13,109/3
8926,台汽電,38.75,4.39,108,20.95,1.92,109/3
8940,新天地,11.2,0.0,108,-,1.11,109/4
8996,高力,52.8,3.79,108,47.57,2.55,109/3
9802,鈺齊-KY,113.0,4.88,108,23.35,2.47,109/4
9902,台火,11.6,3.45,108,44.62,0.93,109/3
9904,寶成,30.2,4.14,108,19.87,0.74,109/3
9905,大華,23.0,4.35,108,12.04,0.99,109/3
9906,欣巴巴,46.0,0.0,108,-,5.11,109/3
9907,統一實,10.95,0.0,108,19.91,0.94,109/3
9908,大台北,33.4,3.29,108,20.75,1.53,109/3
9910,豐泰,186.0,3.23,108,33.04,9.77,109/3
9911,櫻花,52.7,5.03,108,12.76,2.50,109/3
9912,偉聯,8.34,0.0,108,-,1.01,109/3
9914,美利達,285.0,1.47,108,24.30,5.69,109/3
9917,中保科,87.4,4.58,108,17.55,3.65,109/3
9918,欣天然,36.15,3.73,108,23.17,2.17,109/3
9919,康那香,34.3,0.58,108,9.35,2.27,109/3
9921,巨大,281.0,1.64,108,24.71,4.46,109/3
9924,福興,44.25,5.88,108,10.24,1.49,109/3
9925,新保,37.8,5.29,108,15.82,1.56,109/3
9926,新海,48.05,3.54,108,20.80,2.77,109/3
9927,泰銘,30.9,6.47,108,22.72,1.30,109/3
9928,中視,5.0,0.0,108,-,1.85,109/3
9929,秋雨,12.6,0.0,108,2.58,1.18,109/3
9930,中聯資源,45.95,4.35,108,14.97,2.13,109/4
9931,欣高,41.95,3.1,108,25.12,2.22,109/3
9933,中鼎,36.5,5.48,108,23.70,1.78,109/3
9934,成霖,15.95,3.76,108,-,1.09,109/3
9935,慶豐富,28.0,2.14,108,16.47,2.30,109/3
9937,全國,51.2,3.91,108,21.24,3.16,109/3
9938,百和,83.1,3.61,108,16.33,2.63,109/3
