111年03月25日 個股日本益比、殖利率及股價淨值比,111年03月25日 個股日本益比、殖利率及股價淨值比,111年03月25日 個股日本益比、殖利率及股價淨值比,111年03月25日 個股日本益比、殖利率及股價淨值比,111年03月25日 個股日本益比、殖利率及股價淨值比,111年03月25日 個股日本益比、殖利率及股價淨值比,111年03月25日 個股日本益比、殖利率及股價淨值比,111年03月25日 個股日本益比、殖利率及股價淨值比
2820,華票,17.65,4.93,109,12.79,0.93,110/4
2832,台產,20.55,5.35,109,19.95,0.73,110/4
2834,臺企銀,12.6,3.49,109,19.09,0.96,110/4
2836,高雄銀,14.4,3.33,109,18.95,0.98,110/4
2838,聯邦銀,15.9,3.96,109,12.23,0.87,110/3
2841,台開,3.49,0.0,109,-,0.18,110/3
2845,遠東銀,11.85,4.39,109,14.11,0.84,110/4
2849,安泰銀,16.05,4.55,109,13.49,0.9,110/4
2850,新產,52.9,3.69,109,7.84,1.16,110/3
2851,中再保,30.35,4.28,109,8.67,1.08,110/4
2852,第一保,15.4,2.27,109,8.37,0.64,110/4
2855,統一證,23.0,8.26,109,8.36,1.06,110/4
2867,三商壽,8.32,0.0,109,20.29,0.54,110/4
2880,華南金,23.65,2.24,109,18.19,1.55,110/4
2881,富邦金,75.0,4.0,109,6.18,1.11,110/3
2882,國泰金,63.5,3.94,109,6.69,1.04,110/4
2883,凱基金,18.75,2.93,109,9.87,1.18,110/4
2884,玉山金,31.8,3.84,109,20.65,2.19,110/4
2885,元大金,25.75,4.66,109,8.97,1.16,110/4
2886,兆豐金,42.2,3.74,109,22.33,1.75,110/4
2887,台新新光金,19.85,5.09,109,11.96,1.22,110/4
2888,新光金,10.65,3.76,109,6.78,0.58,110/4
2889,國票金,16.45,6.08,109,12.65,1.26,110/4
2890,永豐金,17.5,4.0,109,12.15,1.21,110/4
2891,中信金,29.0,3.62,109,10.70,1.35,110/4
2892,第一金,27.75,3.6,109,18.26,1.6,110/4
2897,王道銀行,10.3,1.94,109,16.89,0.86,110/4
2901,欣欣,25.05,0.72,109,357.86,2.14,110/4
2903,遠百,21.25,5.18,109,24.71,0.96,110/4
2904,匯僑,23.4,8.55,109,15.81,1.69,110/3
2905,三商,21.55,4.64,109,8.76,1.0,110/3
2906,高林,26.45,1.13,109,58.78,1.85,110/3
2908,特力,21.9,4.89,109,13.86,1.59,110/4
2910,統領,31.45,1.59,109,39.31,2.3,110/4
2911,麗嬰房,7.54,0.0,109,-,0.79,110/3
2912,統一超,262.5,3.43,109,30.81,7.99,110/4
2913,農林,19.5,0.0,109,-,1.05,110/4
2915,潤泰全,118.0,4.24,109,5.29,0.77,110/4
2923,鼎固-KY,26.65,4.5,109,39.78,0.88,110/4
2929,淘帝-KY,9.74,0.0,109,-,0.39,110/4
2936,客思達-KY,38.8,0.0,109,9.65,1.01,110/4
2939,永邑-KY,23.35,8.57,109,39.58,1.16,110/3
2945,三商家購,62.5,4.37,109,20.56,2.83,110/3
3002,歐格,12.35,0.81,109,-,1.06,110/4
3003,健和興,86.9,1.38,109,21.46,2.63,110/3
3004,豐達科,58.7,0.85,109,-,1.74,110/4
3005,神基,51.0,7.04,109,7.13,1.67,110/4
3006,晶豪科,163.0,1.23,109,8.94,3.5,110/4
3008,大立光,1965.0,4.66,109,14.05,1.85,110/4
3010,華立,108.5,4.06,109,10.17,1.8,110/3
3011,今皓,16.85,0.0,109,28.56,1.88,110/4
3013,晟銘電,13.35,2.25,109,-,0.93,110/4
3014,聯陽,112.5,5.33,109,10.04,2.89,110/4
3015,全漢,44.2,6.79,109,10.97,0.63,110/4
3016,嘉晶,119.5,0.21,109,89.18,7.37,110/4
3017,奇鋐,117.0,2.39,109,14.25,3.33,110/4
3018,隆銘綠能,20.9,0.0,109,-,3.06,110/3
3019,亞光,78.3,1.28,109,18.17,1.88,110/3
3021,鴻名,22.05,3.17,109,15.64,1.62,110/4
3022,威強電,46.4,4.31,109,9.47,1.02,110/4
3023,信邦,253.5,2.48,109,25.38,5.71,110/4
3024,憶聲,12.6,0.79,109,19.69,1.27,110/3
3025,星通,21.3,4.69,109,92.61,1.97,110/3
3026,禾伸堂,120.0,6.67,109,9.71,1.92,110/4
3027,盛達,22.25,0.0,109,130.88,1.45,110/3
3028,增你強,40.55,4.69,109,10.45,1.7,110/3
3029,零壹,45.5,6.59,109,12.85,1.77,110/4
3030,德律,67.1,4.92,109,13.37,2.6,110/4
3031,佰鴻,21.9,3.65,109,15.10,1.4,110/3
3032,偉訓,31.05,9.98,109,10.42,1.46,110/3
3033,威健,34.25,3.88,109,9.54,1.87,110/3
3034,聯詠,435.5,3.58,109,6.82,3.76,110/4
3035,智原,296.0,0.34,109,63.66,9.38,110/4
3036,文曄,83.2,3.85,109,9.79,1.44,110/4
3037,欣興,246.0,0.57,109,27.46,5.98,110/4
3038,全台,19.15,6.27,109,13.58,1.46,110/3
3040,遠見,36.75,15.51,109,18.65,1.4,110/4
3041,揚智,34.4,0.0,109,-,2.15,110/3
3042,晶技,102.0,3.73,109,10.14,2.48,110/4
3043,科風,4.73,0.0,109,-,10.75,110/3
3044,健鼎,133.5,5.51,109,11.97,1.83,110/4
3045,台灣大,106.0,4.06,109,27.18,4.56,110/4
3046,建碁,33.35,0.0,109,18.32,3.71,110/4
3047,訊舟,12.5,2.32,109,-,1.14,110/4
3048,益登,37.7,7.69,109,8.14,2.14,110/4
3049,精金,14.15,2.76,109,11.41,1.1,110/4
3050,鈺德,17.35,3.46,109,19.07,1.09,110/3
3051,力特,22.6,0.0,109,8.83,3.62,110/3
3052,夆典,10.35,7.73,109,21.12,0.69,110/3
3054,立萬利,23.0,0.0,109,40.35,2.07,110/4
3055,蔚華科,28.1,0.71,109,-,1.36,110/3
3056,富華新,35.3,12.46,109,11.73,1.51,110/4
3057,喬鼎,12.9,0.0,109,-,1.43,110/4
3058,立德,14.35,1.05,109,-,1.44,110/3
3059,華晶科,43.4,1.15,109,52.29,1.37,110/4
3060,銘異,22.85,0.0,109,16.80,1.1,110/4
3062,建漢,28.95,0.52,109,413.57,1.75,110/4
3090,日電貿,54.6,5.68,109,11.90,2.18,110/4
3092,鴻碩,67.2,2.05,109,268.80,3.21,110/4
3094,聯傑,34.4,2.33,109,40.47,2.69,110/4
3130,一零四,197.0,3.96,109,17.65,4.16,110/4
3138,耀登,200.5,0.8,109,46.96,7.48,110/3
3149,正達,23.85,0.0,109,-,3.44,110/4
3164,景岳,24.95,2.81,109,19.05,1.57,110/4
3167,大量,68.6,4.37,109,12.45,2.4,110/4
3189,景碩,203.0,0.49,109,23.71,3.15,110/4
3209,全科,37.85,5.28,109,9.35,2.05,110/4
3229,晟鈦,22.35,0.0,109,-,2.49,110/4
3231,緯創,29.85,7.37,109,8.11,1.09,110/4
3257,虹冠電,75.3,5.31,109,14.97,3.44,110/4
3266,昇陽,13.75,0.0,109,55.00,0.93,110/4
3296,勝德,16.0,1.44,109,-,1.15,110/3
3305,昇貿,80.0,1.7,109,20.46,2.48,110/3
3308,聯德,17.1,0.0,109,-,2.54,110/3
3311,閎暉,33.3,0.0,109,36.59,0.95,110/4
3312,弘憶股,25.65,3.9,109,8.17,1.96,110/3
3321,同泰,12.55,0.0,109,-,2.3,110/4
3338,泰碩,51.8,3.47,109,24.32,2.66,110/4
3346,麗清,36.8,0.41,109,29.68,1.53,110/3
3356,奇偶,28.55,3.5,109,14.49,1.41,110/4
3376,新日興,83.1,8.4,109,11.57,1.05,110/3
3380,明泰,32.5,3.08,109,40.63,1.83,110/4
3383,新世紀,7.99,0.0,109,-,5.79,110/4
3406,玉晶光,438.0,2.28,109,21.40,2.87,110/4
3413,京鼎,237.0,2.95,109,13.99,2.79,110/4
3416,融程電,78.9,5.07,109,15.69,2.5,110/4
3419,譁裕,23.35,2.14,109,-,1.96,110/3
3432,台端,14.2,1.76,109,16.51,0.59,110/4
3437,榮創,23.75,0.0,109,38.93,1.23,110/4
3443,創意,513.0,0.97,109,47.06,13.06,110/4
3450,聯鈞,49.9,2.81,109,19.57,1.8,110/4
3454,晶睿,76.5,2.61,109,35.25,2.28,110/4
3481,群創,17.15,2.33,109,2.93,0.61,110/3
3494,誠研,5.36,0.0,109,-,1.27,110/3
3501,維熹,47.0,5.32,109,15.82,0.95,110/3
3504,揚明光,78.0,0.0,109,339.13,2.8,110/4
3515,華擎,198.0,4.04,109,10.22,2.94,110/4
3518,柏騰,21.6,0.0,109,540.00,1.25,110/3
3528,安馳,52.7,5.5,109,11.61,1.89,110/4
3530,晶相光,102.5,2.73,109,10.67,2.9,110/4
3532,台勝科,334.0,0.64,109,91.76,6.21,110/4
3533,嘉澤,710.0,1.87,109,21.67,4.46,110/4
3535,晶彩科,20.95,0.0,109,17.03,1.7,110/4
3536,誠創,5.6,0.0,109,-,9.03,110/3
3543,州巧,23.6,5.08,109,11.86,0.73,110/4
3545,敦泰,149.5,2.16,109,5.29,2.37,110/4
3550,聯穎,17.4,2.87,109,11.84,0.78,110/3
3557,嘉威,76.3,7.86,109,10.52,2.69,110/4
3563,牧德,215.5,5.57,109,11.65,3.38,110/4
3576,聯合再生,22.3,0.0,109,-,2.5,110/3
3583,辛耘,90.5,2.04,109,17.30,2.32,110/4
3588,通嘉,140.0,0.79,109,31.11,4.86,110/3
3591,艾笛森,20.0,1.6,109,20.83,0.95,110/4
3592,瑞鼎,526.0,2.0,109,8.37,3.98,110/4
3593,力銘,14.35,0.0,109,21.42,2.19,110/3
3596,智易,121.0,5.37,109,14.65,2.07,110/4
3605,宏致,50.5,1.39,109,12.11,1.29,110/3
3607,谷崧,14.0,0.0,109,-,0.71,110/3
3617,碩天,69.2,7.8,109,21.36,1.32,110/3
3622,洋華,27.75,3.6,109,15.00,0.8,110/4
3645,達邁,56.3,2.66,109,24.37,2.54,110/4
3653,健策,408.0,1.47,109,41.72,7.05,110/4
3661,世芯-KY,1065.0,0.63,109,50.55,7.28,110/4
3665,貿聯-KY,318.0,2.52,109,20.68,3.09,110/3
3669,圓展,54.4,9.19,109,7.75,1.7,110/4
3673,TPK-KY,37.7,2.65,109,12.87,0.44,110/3
3679,新至陞,89.2,11.21,109,9.21,1.27,110/4
3682,亞太電,6.62,0.0,109,-,0.97,110/4
3686,達能,17.4,0.0,109,-,2.58,110/4
3694,海華,22.35,0.0,109,10.90,1.61,110/4
3701,大眾控,70.5,0.0,109,66.51,5.75,110/3
3702,大聯大,56.7,5.47,109,9.26,1.51,110/4
3703,欣陸,25.8,5.43,109,11.62,0.86,110/4
3704,合勤控,30.55,1.64,109,12.32,1.49,110/4
3705,永信,42.55,4.7,109,15.70,1.79,110/3
3706,神達,32.4,3.09,109,3.24,0.74,110/4
3708,上緯投控,98.8,3.54,109,49.40,1.69,110/4
3711,日月光投控,104.5,4.01,109,7.00,1.72,110/4
3712,永崴投控,31.4,3.18,109,16.02,1.12,110/3
3714,富采,70.7,0.0,108,22.16,0.92,110/4
4104,佳醫,65.0,5.38,109,15.12,1.19,110/4
4106,雃博,27.05,2.03,109,25.05,1.32,110/3
4108,懷特,20.2,0.0,109,-,2.03,110/4
4119,旭富,83.4,3.0,109,143.79,2.4,110/4
4133,亞諾法,39.3,1.53,109,83.62,1.96,110/4
4137,麗豐-KY,206.0,4.13,109,12.08,3.28,110/4
4141,龍燈-KY,26.0,0.0,109,-,1.0,110/3
4142,國光生,40.0,1.25,109,17.39,2.92,110/3
4148,全宇生技-KY,63.6,1.57,109,26.50,2.12,110/3
4155,訊映,22.6,6.15,109,26.59,1.27,110/3
4164,承業醫,45.0,4.47,109,18.99,1.19,110/4
4190,佐登-KY,70.5,2.84,109,14.69,1.88,110/4
4306,炎洲,15.15,7.85,109,27.05,0.87,110/3
4414,如興,6.29,0.0,109,-,0.55,110/3
4426,利勤,22.25,0.0,109,-,1.36,110/3
4438,廣越,116.0,2.76,109,19.02,1.74,110/4
4439,冠星-KY,136.0,4.78,109,12.69,1.71,110/4
4440,宜新實業,48.4,7.02,109,10.50,2.14,110/4
4526,東台,16.0,0.0,109,-,0.81,110/3
4532,瑞智,18.1,3.87,109,16.61,1.0,110/4
4536,拓凱,131.5,3.8,109,15.81,2.22,110/3
4540,全球傳動,45.75,1.75,109,18.15,1.32,110/4
4545,銘鈺,31.7,1.74,109,27.33,1.42,110/4
4551,智伸科,144.5,2.77,109,13.84,2.29,110/4
4552,力達-KY,33.5,3.31,109,11.80,0.74,110/3
4555,氣立,56.9,2.64,109,16.30,1.4,110/4
4557,永新-KY,75.4,4.64,109,15.26,1.91,110/4
4560,強信-KY,41.4,2.42,109,14.03,1.68,110/4
4562,穎漢,15.85,0.0,109,-,1.26,110/3
4564,元翎,36.1,3.6,109,20.63,1.47,110/4
4566,時碩工業,43.5,2.74,109,17.40,1.27,110/3
4571,鈞興-KY,90.6,3.97,109,10.10,2.23,110/3
4572,駐龍,99.5,5.03,109,66.33,2.07,110/4
4576,大銀微系統,103.5,0.39,109,41.73,3.35,110/4
4581,光隆精密-KY,35.4,5.65,109,17.35,1.41,110/3
4720,德淵,16.1,3.04,109,35.78,1.27,110/3
4722,國精化,42.7,4.68,109,11.60,1.53,110/4
4737,華廣,69.0,2.99,109,41.32,2.06,110/3
4739,康普,158.0,0.76,109,36.07,3.53,110/4
4746,台耀,56.2,0.0,109,5.41,0.91,110/4
4755,三福化,197.5,1.52,109,29.52,4.8,110/4
4763,材料*-KY,96.9,6.48,109,15.48,3.65,110/4
4764,雙鍵,59.1,1.69,109,43.46,2.13,110/3
4766,南寶,129.0,5.43,109,14.37,1.11,110/3
4770,上品,249.5,1.72,109,23.65,5.33,110/3
4807,日成-KY,27.9,1.79,109,11.03,1.26,110/3
4904,遠傳,73.5,4.42,109,26.53,3.8,110/3
4906,正文,32.2,6.09,109,17.60,1.02,110/4
4912,聯德控股-KY,161.5,3.36,109,14.88,2.94,110/3
4915,致伸,52.1,5.76,109,10.32,1.67,110/4
4916,事欣科,30.35,1.65,109,23.53,2.06,110/4
4919,新唐,179.5,0.42,109,25.46,4.81,110/4
4927,泰鼎-KY,104.5,2.87,109,14.41,2.68,110/4
4934,太極,31.35,0.0,109,-,3.68,110/3
4935,茂林-KY,67.3,8.17,109,6.85,1.15,110/4
4938,和碩,73.6,6.1,109,9.56,1.18,110/4
4942,嘉彰,48.55,5.15,109,7.61,0.87,110/4
4943,康控-KY,25.2,0.4,109,-,2.17,110/3
4952,凌通,81.2,2.96,109,13.42,3.53,110/4
4956,光鋐,23.5,0.0,109,16.32,1.2,110/4
4958,臻鼎-KY,109.5,4.11,109,10.72,1.23,110/4
4960,誠美材,12.2,0.0,109,10.80,0.79,110/4
4961,天鈺,212.5,1.18,109,6.76,2.5,110/4
4967,十銓,40.65,2.12,109,31.03,1.59,110/3
4968,立積,179.0,4.47,109,34.03,6.61,110/4
4976,佳凌,53.7,0.0,109,1342.50,2.57,110/4
4977,眾達-KY,80.0,7.38,109,15.09,2.33,110/3
4989,榮科,41.6,1.61,109,10.15,2.36,110/4
4994,傳奇,43.8,6.85,109,35.61,2.98,110/4
4999,鑫禾,39.2,7.65,109,16.07,0.84,110/4
5007,三星,54.5,3.67,109,16.37,2.41,110/4
5203,訊連,91.2,2.48,109,-,2.61,110/4
5215,科嘉-KY,63.9,12.52,109,5.76,1.27,110/3
5222,全訊,164.0,3.17,109,45.05,5.62,110/4
5225,東科-KY,24.95,0.0,109,4.14,0.91,110/4
5234,達興材料,117.5,4.26,109,17.75,3.94,110/4
5243,乙盛-KY,58.4,2.91,109,20.35,1.68,110/3
5244,弘凱,42.85,4.67,109,8.49,2.05,110/4
5258,虹堡,37.85,1.59,109,19.51,2.23,110/3
5269,祥碩,1945.0,1.23,109,42.16,8.27,110/4
5283,禾聯碩,117.0,6.84,109,10.94,2.11,110/4
5284,jpp-KY,45.25,4.64,109,13.27,1.23,110/3
5285,界霖,97.2,2.48,109,21.18,3.22,110/4
5288,豐祥-KY,153.0,2.61,109,16.05,3.03,110/4
5306,桂盟,189.5,3.8,109,12.32,3.81,110/3
5388,中磊,79.3,3.28,109,23.26,2.43,110/4
5434,崇越,168.5,4.75,109,13.34,2.64,110/4
5469,瀚宇博,42.9,5.13,109,5.97,0.85,110/3
5471,松翰,90.4,6.31,109,10.38,3.5,110/4
5484,慧友,14.65,0.0,109,-,1.48,110/3
5515,建國,14.05,5.69,109,7.76,0.77,110/3
5519,隆大,24.35,7.39,109,8.92,1.16,110/4
5521,工信,8.37,13.5,109,-,0.77,110/3
5522,遠雄,65.0,6.92,109,10.57,1.23,110/3
5525,順天,26.9,1.86,109,-,1.61,110/4
5531,鄉林,10.85,0.0,109,1085.00,1.0,110/3
5533,皇鼎,19.35,3.1,109,5.20,0.66,110/4
5534,長虹,73.4,6.81,109,15.49,1.25,110/3
5538,東明-KY,58.7,3.03,109,9.78,1.95,110/3
5546,永固-KY,60.8,9.59,109,13.39,1.67,110/3
5607,遠雄港,59.2,2.03,109,23.87,2.28,110/4
5608,四維航,43.1,0.0,109,7.09,2.07,110/4
5706,鳳凰,66.7,0.45,109,57.01,3.25,110/4
5871,中租-KY,248.0,2.22,109,18.34,3.62,110/4
5876,上海商銀,49.55,3.43,109,15.53,1.4,110/4
5880,合庫金,28.65,3.66,109,18.97,1.65,110/4
5906,台南-KY,37.6,2.66,109,11.64,2.59,110/4
5907,大洋-KY,17.0,5.88,109,77.27,0.41,110/3
6005,群益證,16.35,6.73,109,6.78,0.94,110/3
6024,群益期,37.15,7.73,109,15.94,1.25,110/4
6108,競國,20.15,2.48,109,21.44,0.92,110/3
6112,邁達特,39.2,6.38,109,12.77,1.72,110/4
6115,鎰勝,43.05,6.5,109,15.54,1.79,110/3
6116,彩晶,16.0,3.13,109,5.65,0.93,110/4
6117,迎廣,15.65,0.0,109,-,1.25,110/3
6120,達運,12.85,0.0,109,-,0.93,110/4
6128,上福,28.4,3.52,109,12.03,1.14,110/3
6133,金橋,9.78,0.0,109,-,0.9,110/3
6136,富爾特,19.05,5.77,109,31.23,0.8,110/3
6139,亞翔,31.8,3.14,109,32.78,0.96,110/3
6141,柏承,27.9,1.79,109,8.77,1.38,110/3
6142,友勁,10.6,0.0,109,8.98,1.12,110/4
6152,百一,10.0,0.0,109,200.00,1.23,110/4
6153,嘉聯益,23.7,2.11,109,-,0.88,110/4
6155,鈞寶,24.8,3.02,109,26.67,1.52,110/4
6164,華興,13.05,0.0,109,40.78,1.18,110/3
6165,浪凡,35.15,0.0,109,8.21,2.59,110/3
6166,凌華,58.2,1.72,109,105.82,2.86,110/4
6168,宏齊,24.35,2.87,109,13.76,1.55,110/3
6176,瑞儀,103.0,7.77,109,9.23,1.56,110/4
6177,達麗,30.9,0.65,109,7.67,1.7,110/4
6183,關貿,52.6,3.44,109,18.52,3.38,110/4
6184,大豐電,47.05,6.38,109,13.40,1.61,110/4
6189,豐藝,44.95,5.94,109,11.44,1.94,110/3
6191,精成科,34.4,2.33,109,5.64,1.02,110/4
6192,巨路,74.2,4.58,109,9.32,1.39,110/4
6196,帆宣,156.0,2.24,109,19.43,3.92,110/4
6197,佳必琪,43.4,6.68,109,14.18,1.76,110/4
6201,亞弘電,44.35,6.76,109,13.12,1.56,110/4
6202,盛群,119.5,3.82,109,13.22,4.78,110/4
6205,詮欣,84.4,1.78,109,45.38,2.87,110/4
6206,飛捷,72.8,5.49,109,15.26,2.35,110/4
6209,今國光,29.8,0.0,109,-,1.63,110/4
6213,聯茂,122.0,4.1,109,14.86,2.19,110/4
6214,精誠,80.9,6.18,109,16.54,1.49,110/4
6215,和椿,27.1,1.85,109,8.47,1.54,110/4
6216,居易,27.75,5.37,109,15.16,1.54,110/4
6224,聚鼎,104.5,4.07,109,17.56,3.16,110/4
6225,天瀚,11.5,0.0,109,-,44.23,110/3
6226,光鼎,13.25,0.0,109,1325.00,1.28,110/4
6230,尼得科超眾,129.5,1.05,109,20.59,2.44,110/3
6235,華孚,38.7,1.55,109,40.74,2.71,110/4
6239,力成,95.7,5.22,109,8.16,1.47,110/4
6243,迅杰,45.85,0.0,109,33.71,2.7,110/4
6251,定穎,24.5,1.63,109,14.50,1.23,110/4
6257,矽格,59.4,4.83,109,9.63,1.74,110/4
6269,台郡,100.0,5.12,109,12.20,1.37,110/4
6271,同欣電,282.5,1.95,109,18.26,2.2,110/4
6277,宏正,80.8,6.81,109,15.16,2.06,110/4
6278,台表科,119.0,2.77,109,9.37,2.19,110/4
6281,全國電,85.1,5.88,109,14.07,3.11,110/4
6282,康舒,35.6,3.37,109,30.43,1.86,110/4
6283,淳安,36.85,0.0,109,-,3.21,110/3
6285,啟碁,71.5,3.5,109,22.99,1.67,110/4
6288,聯嘉,26.2,2.67,109,436.67,1.92,110/4
6289,華上,3.3,0.0,109,-,165.0,110/3
6405,悅城,27.1,2.21,109,17.95,0.64,110/4
6409,旭隼,1360.0,1.73,109,50.39,20.83,110/4
6412,群電,86.1,4.65,109,11.94,3.04,110/4
6414,樺漢,203.0,2.46,109,16.12,2.11,110/3
6415,矽力*-KY,3250.0,0.32,109,53.48,12.92,110/4
6416,瑞祺電通,89.2,4.08,109,27.28,2.18,110/3
6426,統新,68.0,3.68,109,226.67,2.04,110/4
6431,光麗-KY,31.5,0.0,109,56.25,3.34,110/3
6438,迅得,123.5,3.35,109,13.12,2.57,110/4
6442,光聖,36.3,2.75,109,23.27,1.38,110/4
6443,元晶,38.55,0.0,109,-,3.77,110/3
6449,鈺邦,55.9,3.4,109,16.25,1.95,110/4
6451,訊芯-KY,83.3,4.92,109,22.21,1.41,110/4
6456,GIS-KY,95.8,4.18,109,7.39,1.01,110/4
6464,台數科,88.9,3.49,109,10.75,1.45,110/4
6477,安集,59.8,1.91,109,52.00,2.48,110/4
6491,晶碩,485.0,1.03,109,27.19,6.19,110/4
6504,南六,98.6,12.17,109,60.86,2.05,110/4
6505,台塑化,96.2,0.61,109,18.54,2.56,110/4
6515,穎崴,438.0,2.96,109,30.52,5.07,110/4
6525,捷敏-KY,91.8,4.9,109,13.80,2.87,110/4
6531,愛普*,330.0,0.76,109,24.18,10.21,110/4
6533,晶心科,410.0,0.18,109,128.53,4.35,110/4
6541,泰福-KY,56.2,0.0,109,-,6.32,110/3
6552,易華電,51.4,2.92,109,13.15,1.52,110/4
6558,興能高,29.1,1.03,109,970.00,1.74,110/4
6573,虹揚-KY,17.05,0.0,109,-,1.15,110/3
6579,研揚,74.0,4.05,109,24.34,1.4,110/4
6581,鋼聯,86.0,3.49,109,16.93,2.53,110/4
6582,申豐,133.5,7.49,109,4.08,1.93,110/4
6591,動力-KY,60.9,4.48,109,8.94,1.29,110/4
6592,和潤企業,120.0,2.92,109,19.67,2.72,110/4
6598,ABC-KY,32.6,0.0,109,-,2.86,110/3
6605,帝寶,57.3,2.44,109,9.21,0.69,110/3
6625,必應,29.55,0.0,109,-,2.29,110/4
6641,基士德-KY,63.8,7.05,109,10.80,1.57,110/4
6655,科定,91.3,8.76,109,13.83,2.99,110/3
6666,羅麗芬-KY,60.0,3.33,109,40.54,1.78,110/4
6668,中揚光,48.8,2.05,109,-,1.84,110/4
6669,緯穎,948.0,3.38,109,19.17,6.06,110/4
6670,復盛應用,202.0,3.27,109,11.20,3.39,110/4
6671,三能-KY,48.85,6.14,109,13.06,1.82,110/3
6672,騰輝電子-KY,113.5,2.82,109,9.80,2.66,110/4
6674,鋐寶科技,30.35,3.29,109,63.23,1.28,110/4
6691,洋基工程,195.5,5.63,109,17.07,4.65,110/3
6698,旭暉應材,44.6,1.12,109,111.50,2.42,110/4
6706,惠特,188.0,2.13,109,13.74,3.42,110/4
6715,嘉基,102.0,2.45,109,29.06,3.54,110/3
6719,力智,666.0,0.23,109,42.31,16.22,110/4
6743,安普新,66.8,4.39,109,85.64,3.38,110/3
6754,匯僑設計,44.9,6.24,109,12.76,1.48,110/4
6756,威鋒電子,432.5,1.04,109,33.48,9.2,110/4
6768,志強-KY,70.3,4.27,109,21.30,1.14,110/4
6770,力積電,54.1,1.26,109,11.89,2.87,110/4
6776,展碁國際,43.0,4.65,109,10.29,1.88,110/4
6781,AES-KY,1235.0,0.43,109,116.73,10.88,110/3
6790,永豐實,48.5,8.25,109,12.19,2.45,110/4
6792,詠業,143.5,2.44,109,23.60,3.87,110/4
6806,森崴能源,99.5,1.01,109,31.99,2.48,110/4
8011,台通,18.4,0.0,109,-,0.94,110/3
8016,矽創,299.0,2.51,109,5.96,3.05,110/4
8021,尖點,37.2,4.25,109,11.85,1.14,110/4
8028,昇陽半導體,59.5,1.01,109,35.42,3.32,110/4
8033,雷虎,16.75,0.0,109,62.04,2.65,110/3
8039,台虹,45.05,5.55,109,12.83,1.21,110/4
8046,南電,518.0,0.66,109,31.64,8.27,110/4
8070,長華*,37.3,3.43,109,14.92,2.36,110/4
8072,陞泰,24.15,0.83,109,96.60,0.88,110/3
8081,致新,241.0,3.94,109,9.47,3.4,110/4
8101,華冠,2.62,0.0,109,-,65.5,110/3
8103,瀚荃,46.15,3.03,109,10.76,1.27,110/4
8104,錸寶,66.4,4.5,109,20.37,2.28,110/3
8105,凌巨,12.45,0.0,109,59.29,0.77,110/4
8110,華東,16.85,1.19,109,70.21,0.8,110/3
8112,至上,51.2,5.86,109,7.62,1.96,110/4
8114,振樺電,102.5,1.46,109,16.51,2.71,110/4
8131,福懋科,41.2,5.58,109,11.70,1.48,110/4
8150,南茂,51.7,4.26,109,7.43,1.54,110/4
8163,達方,49.25,5.08,109,12.04,1.4,110/4
8201,無敵,14.4,0.0,109,8.23,1.34,110/4
8210,勤誠,72.3,5.53,109,12.98,2.1,110/4
8213,志超,50.4,6.94,109,5.89,0.95,110/4
8215,明基材,35.55,1.97,109,11.73,2.26,110/4
8222,寶一,14.15,0.0,109,-,1.29,110/4
8249,菱光,22.85,5.69,109,12.77,0.79,110/3
8261,富鼎,112.0,0.89,109,13.95,4.13,110/4
8271,宇瞻,47.3,4.27,109,9.92,1.56,110/4
8341,日友,199.5,4.11,109,23.55,6.98,110/4
8367,建新國際,49.2,3.05,109,6.93,1.53,110/4
8374,羅昇,30.35,1.98,109,22.99,1.66,110/4
8404,百和興業-KY,35.85,2.79,109,9.24,1.83,110/3
8411,福貞-KY,16.85,1.72,109,28.08,0.55,110/3
8422,可寧衛,201.0,4.98,109,18.98,3.79,110/4
8429,金麗-KY,11.1,0.0,109,-,0.33,110/3
8438,昶昕,39.55,2.28,109,11.11,1.8,110/4
8442,威宏-KY,48.4,0.0,109,-,1.8,110/3
8443,阿瘦,11.6,1.29,109,-,0.73,110/3
8454,富邦媒,910.0,1.32,109,50.50,18.91,110/4
8462,柏文,133.0,4.04,109,-,6.22,110/4
8463,潤泰材,29.45,2.61,109,-,1.97,110/4
8464,億豐,321.5,3.11,109,17.71,5.38,110/4
8466,美吉吉-KY,49.4,6.07,109,35.80,1.34,110/3
8467,波力-KY,38.0,0.0,109,26.39,1.31,110/3
8473,山林水,32.7,5.2,109,42.47,0.77,110/3
8478,東哥遊艇,144.0,0.71,109,14.83,4.18,110/4
8480,泰昇-KY,69.4,8.65,109,9.80,1.51,110/4
8481,政伸,63.3,11.06,109,9.15,2.44,110/3
8482,商億-KY,74.4,6.45,109,10.25,2.69,110/3
8488,吉源-KY,17.8,1.69,109,13.69,0.49,110/3
8499,鼎炫-KY,130.0,6.15,109,10.40,2.15,110/3
8926,台汽電,39.2,4.85,109,25.79,1.95,110/4
8940,新天地,14.0,0.0,109,-,1.67,110/4
8996,高力,67.3,2.53,109,45.17,3.26,110/3
9802,鈺齊-KY,117.0,3.25,109,18.31,2.41,110/4
9902,台火,12.35,2.43,109,10.74,0.92,110/4
9904,寶成,31.35,1.59,109,6.40,0.66,110/4
9905,大華,27.0,5.56,109,13.71,1.1,110/4
9906,欣巴巴,55.3,0.0,109,27.24,5.01,110/3
