112年11月15日 個股日本益比、殖利率及股價淨值比,112年11月15日 個股日本益比、殖利率及股價淨值比,112年11月15日 個股日本益比、殖利率及股價淨值比,112年11月15日 個股日本益比、殖利率及股價淨值比,112年11月15日 個股日本益比、殖利率及股價淨值比,112年11月15日 個股日本益比、殖利率及股價淨值比,112年11月15日 個股日本益比、殖利率及股價淨值比,112年11月15日 個股日本益比、殖利率及股價淨值比
2834,臺企銀,13.2,2.58,111,9.50,0.94,112/3
2836,高雄銀,12.15,0.0,111,18.41,0.9,112/3
2838,聯邦銀,13.6,4.41,111,11.24,0.82,112/3
2845,遠東銀,11.9,3.45,111,10.53,0.84,112/3
2849,安泰銀,14.3,2.8,111,130.00,0.86,112/3
2850,新產,69.6,3.65,111,8.28,1.32,112/3
2851,中再保,22.8,0.0,111,10.65,1.0,112/3
2852,第一保,18.45,3.9,111,10.48,0.71,112/3
2855,統一證,18.35,2.13,111,10.03,0.84,112/3
2867,三商壽,5.09,0.0,111,-,0.61,112/3
2880,華南金,21.45,2.75,111,14.79,1.53,112/2
2881,富邦金,62.7,2.39,111,42.95,1.18,112/2
2882,國泰金,45.75,1.97,111,35.19,1.05,112/2
2883,凱基金,11.8,0.0,111,16.86,0.89,112/2
2884,玉山金,24.6,2.32,111,19.22,1.69,112/3
2885,元大金,25.3,3.75,111,12.71,1.19,112/2
2886,兆豐金,38.9,3.39,111,18.61,1.74,112/2
2887,台新新光金,18.0,5.17,111,12.24,1.13,112/2
2888,新光金,9.0,0.0,111,-,0.6,112/2
2889,國票金,11.6,0.0,111,24.68,1.03,112/2
2890,永豐金,18.7,4.28,111,12.72,1.31,112/2
2891,中信金,26.8,3.73,111,15.06,1.33,112/2
2892,第一金,27.15,4.05,111,15.25,1.52,112/2
2897,王道銀行,9.61,3.95,111,5.31,0.74,112/3
2901,欣欣,25.65,0.82,111,75.44,2.15,112/3
2903,遠百,24.4,4.51,111,12.02,1.07,112/3
2904,匯僑,19.05,3.41,111,17.48,1.22,112/3
2905,三商,13.45,0.0,111,-,0.84,112/3
2906,高林,17.45,3.44,111,49.86,1.11,112/3
2908,特力,20.4,6.27,111,48.57,1.52,112/3
2910,統領,28.0,0.0,111,27.72,1.95,112/3
2911,麗嬰房,6.38,0.0,111,-,1.21,112/3
2912,統一超,268.0,3.36,111,26.85,7.56,112/3
2913,農林,20.9,0.0,111,-,1.29,112/3
2915,潤泰全,64.8,3.09,111,11.93,0.8,112/3
2923,鼎固-KY,24.4,2.46,111,1220.00,0.87,112/3
2929,淘帝-KY,12.2,0.0,111,-,0.46,112/3
2939,永邑-KY,29.75,0.0,111,-,1.49,112/3
2945,三商家購,40.5,1.8,111,28.13,1.51,112/3
3002,歐格,13.3,1.13,111,78.24,1.03,112/3
3003,健和興,69.6,2.87,111,19.33,1.75,112/3
3004,豐達科,88.6,1.15,111,17.04,2.14,112/3
3005,神基,80.7,4.68,111,12.45,2.31,112/3
3006,晶豪科,95.1,1.89,111,-,2.49,112/3
3008,大立光,2120.0,4.03,111,16.68,1.77,112/3
3010,華立,100.0,6.1,111,11.72,1.31,112/3
3011,今皓,34.3,0.0,111,-,3.89,112/3
3013,晟銘電,44.9,0.67,111,38.38,2.8,112/3
3014,聯陽,154.5,3.88,111,17.07,4.12,112/3
3015,全漢,51.5,7.38,111,13.84,0.7,112/3
3016,嘉晶,61.0,3.28,111,85.92,3.63,112/3
3017,奇鋐,313.5,1.59,111,25.49,5.85,112/3
3018,隆銘綠能,7.32,0.0,111,-,6.1,112/3
3019,亞光,63.1,3.01,111,28.94,1.36,112/3
3021,鴻名,20.6,3.4,111,15.73,1.29,112/3
3022,威強電,78.6,4.45,111,9.16,1.39,112/3
3023,信邦,277.5,3.05,111,20.26,4.95,112/3
3024,憶聲,16.65,1.32,111,42.69,1.62,112/3
3025,星通,46.8,2.14,111,23.28,3.55,112/3
3026,禾伸堂,96.1,5.72,111,16.43,1.63,112/3
3027,盛達,39.2,0.66,111,38.81,2.03,112/3
3028,增你強,32.2,9.04,111,13.25,1.27,112/3
3029,零壹,64.2,5.61,111,15.04,2.49,112/3
3030,德律,61.9,7.27,111,14.04,2.11,112/3
3031,佰鴻,16.9,5.03,111,18.17,0.98,112/3
3032,偉訓,68.2,2.96,111,13.64,2.61,112/3
3033,威健,27.4,11.2,111,13.98,1.33,112/3
3034,聯詠,491.5,7.53,111,13.57,4.85,112/3
3035,智原,320.5,1.56,111,44.39,8.86,112/3
3036,文曄,124.5,3.45,111,30.89,2.08,112/3
3037,欣興,154.5,5.17,111,14.33,2.64,112/3
3038,全台,30.2,5.3,111,10.52,1.78,112/3
3040,遠見,29.6,6.76,111,32.17,1.27,112/3
3041,揚智,26.4,0.0,111,-,1.95,112/3
3042,晶技,99.7,7.02,111,17.68,2.63,112/3
3043,科風,37.55,0.0,111,18.32,3.15,112/3
3044,健鼎,196.5,3.79,111,17.50,2.39,112/3
3045,台灣大,97.5,4.41,111,24.62,4.53,112/3
3046,建碁,63.0,2.38,111,20.86,3.63,112/3
3047,訊舟,13.5,7.26,111,71.05,1.13,112/3
3048,益登,24.0,8.33,111,171.43,1.24,112/3
3049,精金,9.26,0.0,111,-,0.81,112/3
3050,鈺德,14.75,3.39,111,16.21,0.9,112/3
3051,力特,31.7,3.79,111,54.66,2.24,112/3
3052,夆典,11.05,5.43,111,10.33,0.69,112/3
3054,立萬利,20.25,0.0,111,-,2.12,112/3
3055,蔚華科,39.6,2.53,111,19.70,1.79,112/3
3056,富華新,26.85,30.54,111,7.99,1.32,112/3
3057,喬鼎,11.1,0.0,111,-,1.25,112/3
3058,立德,19.95,0.0,111,105.00,2.09,112/3
3059,華晶科,34.65,2.89,111,25.29,1.06,112/3
3060,銘異,19.35,1.55,111,-,1.01,112/3
3062,建漢,21.7,0.0,111,-,1.47,112/3
3090,日電貿,56.2,9.79,111,16.20,1.94,112/3
3092,鴻碩,34.5,2.32,111,-,1.62,112/3
3094,聯傑,38.45,2.6,111,55.72,3.08,112/3
3130,一零四,205.5,6.53,111,15.45,4.31,112/3
3138,耀登,151.0,2.32,111,21.45,4.31,112/3
3149,正達,18.55,0.0,111,-,1.88,112/3
3164,景岳,23.35,3.0,111,41.70,1.52,112/3
3167,大量,49.2,4.67,111,-,1.91,112/3
3189,景碩,96.2,6.74,111,49.84,1.39,112/3
3209,全科,35.75,10.01,111,13.10,1.74,112/3
3229,晟鈦,14.4,0.0,111,-,1.47,112/3
3231,緯創,99.0,2.63,111,23.24,2.7,112/3
3257,虹冠電,71.4,1.4,111,29.14,3.54,112/3
3266,昇陽,14.4,3.47,111,12.63,0.9,112/3
3296,勝德,16.0,0.0,111,-,1.31,112/3
3305,昇貿,64.3,3.09,111,51.44,1.78,112/3
3308,聯德,36.9,0.0,111,5.08,2.19,112/3
3311,閎暉,38.25,1.57,111,24.21,0.98,112/3
3312,弘憶股,21.5,9.3,111,9.43,1.31,112/3
3321,同泰,15.25,0.0,111,-,2.36,112/3
3338,泰碩,59.6,3.36,111,23.28,2.81,112/3
3346,麗清,47.0,0.6,111,17.41,1.61,112/3
3356,奇偶,42.1,3.33,111,15.25,1.92,112/3
3376,新日興,116.5,5.15,111,27.87,1.42,112/3
3380,明泰,33.85,4.99,111,25.45,1.81,112/3
3406,玉晶光,382.5,3.14,111,15.61,2.12,112/3
3413,京鼎,192.5,7.16,111,9.83,1.69,112/3
3416,融程電,116.5,4.09,111,16.93,2.99,112/3
3419,譁裕,18.1,1.1,111,-,1.54,112/3
3432,台端,10.9,0.0,111,-,1.63,112/3
3437,榮創,19.1,0.0,111,-,1.11,112/3
3443,創意,1675.0,0.84,111,54.19,24.98,112/3
3447,展達,38.9,5.91,111,22.49,2.48,112/3
3450,聯鈞,56.1,0.89,111,-,2.13,112/3
3454,晶睿,146.0,3.77,111,19.49,3.63,112/3
3481,群創,12.5,0.0,111,-,0.48,112/3
3494,誠研,6.0,0.0,111,-,1.55,112/3
3501,維熹,50.0,8.0,111,11.14,0.9,112/3
3504,揚明光,60.0,0.0,111,-,2.19,112/3
3515,華擎,188.5,4.24,111,37.25,2.86,112/3
3518,柏騰,36.2,1.38,111,72.40,2.37,112/3
3528,安馳,49.35,8.31,111,17.63,1.85,112/3
3530,晶相光,95.6,0.0,111,-,3.0,112/3
3532,台勝科,157.0,4.65,111,15.96,2.46,112/3
3533,嘉澤,916.0,2.75,111,17.63,3.78,112/3
3535,晶彩科,19.05,5.25,111,61.45,1.3,112/3
3543,州巧,22.65,4.42,111,32.83,0.71,112/3
3545,敦泰,101.0,0.5,111,69.18,2.32,112/3
3550,聯穎,14.75,3.39,111,-,0.71,112/3
3557,嘉威,59.3,13.49,111,10.68,2.04,112/3
3563,牧德,186.5,5.36,111,19.43,2.1,112/3
3576,聯合再生,14.3,0.7,111,-,1.56,112/3
3583,辛耘,190.5,1.89,111,25.03,3.98,112/3
3588,通嘉,79.0,1.53,111,-,2.88,112/3
3591,艾笛森,23.05,1.26,111,230.50,1.13,112/3
3592,瑞鼎,400.5,10.24,111,21.33,2.82,112/3
3593,力銘,10.5,0.0,111,-,2.01,112/3
3596,智易,167.5,3.88,111,15.48,2.58,112/3
3605,宏致,30.2,1.82,111,-,0.74,112/3
3607,谷崧,14.7,6.8,111,-,0.96,112/3
3617,碩天,219.0,2.51,111,14.11,2.75,112/3
3622,洋華,38.3,3.92,111,12.72,0.93,112/3
3645,達邁,38.7,1.55,111,-,1.77,112/3
3652,精聯,27.0,2.48,111,40.30,1.11,112/3
3653,健策,603.0,1.93,111,33.76,7.71,112/3
3661,世芯-KY,3105.0,0.42,111,84.58,13.12,112/3
3665,貿聯-KY,259.5,3.85,111,15.51,1.75,112/3
3669,圓展,48.7,2.94,111,19.72,1.5,112/3
3673,TPK-KY,33.95,1.47,111,60.63,0.36,112/3
3679,新至陞,97.5,10.26,111,12.25,1.36,112/3
3682,亞太電,7.15,0.0,111,-,1.52,112/3
3686,達能,13.5,0.0,111,-,1.45,112/3
3694,海華,33.85,0.0,111,14.47,1.71,112/3
3701,大眾控,70.7,0.69,111,33.99,3.91,112/3
3702,大聯大,69.5,5.54,111,21.72,1.54,112/3
3703,欣陸,27.45,9.11,111,15.00,0.86,112/3
3704,合勤控,49.75,2.49,111,13.13,1.88,112/3
3705,永信,45.4,5.07,111,17.20,1.69,112/3
3706,神達,38.7,3.36,111,40.74,0.8,112/3
3708,上緯投控,96.0,5.21,111,6.82,1.25,112/3
3711,日月光投控,126.0,6.98,111,14.25,1.84,112/3
3712,永崴投控,35.5,5.63,111,23.05,1.12,112/3
3714,富采,44.55,0.0,111,-,0.64,112/3
3715,定穎投控,92.5,0.86,111,30.63,3.85,112/3
4104,佳醫,85.9,4.83,111,18.67,1.56,112/3
4106,雃博,28.1,3.02,111,19.51,1.22,112/3
4108,懷特,22.4,0.0,111,-,2.32,112/3
4119,旭富,87.5,1.71,111,24.93,2.28,112/3
4133,亞諾法,32.1,2.49,111,43.38,1.52,112/3
4137,麗豐-KY,195.0,3.59,111,16.54,3.06,112/3
4142,國光生,32.85,0.0,111,-,2.35,112/3
4148,全宇生技-KY,39.85,6.27,111,13.11,1.1,112/3
4155,訊映,24.65,9.13,111,123.25,1.44,112/3
4164,承業醫,63.4,3.11,111,34.84,1.68,112/3
4190,佐登-KY,61.3,1.62,111,-,1.75,112/3
4306,炎洲,16.3,6.01,111,12.26,0.87,112/3
4414,如興,3.7,0.0,111,-,0.83,112/3
4426,利勤,20.1,0.0,111,87.39,1.27,112/3
4438,廣越,115.0,5.91,111,15.50,1.45,112/3
4439,冠星-KY,126.5,5.53,111,10.73,1.47,112/3
4440,宜新實業,26.3,11.41,111,27.98,1.39,112/3
4526,東台,17.6,1.14,111,-,0.89,112/3
4532,瑞智,19.95,4.51,111,14.25,1.01,112/3
4536,拓凱,175.0,6.29,111,10.02,2.0,112/3
4540,全球傳動,31.0,4.77,111,47.69,0.87,112/3
4545,銘鈺,30.1,4.98,111,21.05,1.22,112/3
4551,智伸科,134.5,4.46,111,20.26,1.92,112/3
4552,力達-KY,31.65,4.11,111,9.09,0.62,112/3
4555,氣立,56.0,2.71,111,266.67,1.35,112/3
4557,永新-KY,107.0,6.54,111,12.00,2.19,112/3
4560,強信-KY,35.5,6.2,111,23.51,1.38,112/3
4562,穎漢,15.75,0.0,111,-,1.26,112/3
4564,元翎,24.1,0.83,111,-,1.1,112/3
4566,時碩工業,51.9,4.05,111,15.40,1.21,112/3
4569,六方科-KY,91.5,6.01,111,9.68,1.09,112/3
4571,鈞興-KY,70.1,5.14,111,14.67,1.42,112/3
4572,駐龍,159.0,1.33,111,28.19,3.36,112/3
4576,大銀微系統,61.5,1.63,111,143.02,1.95,112/3
4581,光隆精密-KY,69.3,3.61,111,12.51,2.27,112/3
4583,台灣精銳,218.5,4.58,111,17.54,1.8,112/3
4720,德淵,14.95,1.34,111,19.93,1.12,112/3
4722,國精化,33.9,5.6,111,29.74,1.19,112/3
4737,華廣,78.1,2.69,111,211.08,2.43,112/3
4739,康普,76.6,3.92,111,-,1.64,112/3
4746,台耀,91.1,1.1,111,40.67,1.49,112/3
4755,三福化,127.5,4.63,111,32.44,2.97,112/3
4763,材料*-KY,958.0,1.05,111,19.99,8.54,112/3
4764,雙鍵,40.7,1.23,111,-,1.56,112/3
4766,南寶,275.0,3.64,111,15.59,2.56,112/3
4770,上品,364.5,3.29,111,16.11,4.08,112/3
4807,日成-KY,16.25,2.77,111,-,0.83,112/3
4904,遠傳,79.2,4.1,111,23.71,4.24,112/3
4906,正文,33.1,4.53,111,12.63,1.01,112/3
4912,聯德控股-KY,79.3,3.17,111,28.63,1.42,112/3
4915,致伸,63.7,6.12,111,11.38,1.73,112/3
4916,事欣科,36.5,1.04,111,20.17,1.69,112/3
4919,新唐,138.0,5.07,111,23.88,3.61,112/3
4927,泰鼎-KY,48.1,4.16,111,-,1.29,112/3
4930,燦星網,29.2,6.85,111,8.64,0.71,112/3
4934,太極,26.85,0.0,111,15.70,2.52,112/3
4935,茂林-KY,50.1,7.98,111,12.13,0.79,112/3
4938,和碩,80.0,5.0,111,13.51,1.11,112/3
4942,嘉彰,42.55,5.88,111,10.85,0.7,112/3
4943,康控-KY,12.5,0.0,111,-,41.67,112/3
4952,凌通,51.1,9.78,111,31.54,2.64,112/3
4956,光鋐,14.9,0.0,111,-,0.83,112/3
4958,臻鼎-KY,103.5,5.8,111,13.24,1.02,112/3
4960,誠美材,12.25,2.45,111,-,0.74,112/3
4961,天鈺,264.5,3.21,111,16.31,1.9,112/3
4967,十銓,92.7,1.08,111,58.30,3.23,112/3
4968,立積,136.0,0.0,111,-,5.51,112/3
4976,佳凌,37.8,0.0,111,-,1.99,112/3
4977,眾達-KY,78.8,3.17,111,11.24,1.61,112/3
4989,榮科,25.05,2.0,111,-,1.53,112/3
4994,傳奇,60.6,0.83,111,29.13,3.45,112/3
4999,鑫禾,34.95,5.01,111,499.29,0.75,112/3
5007,三星,55.8,5.38,111,16.51,2.45,112/3
5203,訊連,96.0,2.4,111,46.15,1.57,112/3
5215,科嘉-KY,62.2,3.22,111,23.04,1.18,112/3
5222,全訊,163.0,1.84,111,29.37,5.73,112/3
5225,東科-KY,61.2,4.98,111,8.90,1.53,112/3
5234,達興材料,95.3,3.46,111,19.49,3.24,112/3
5243,乙盛-KY,59.2,2.7,111,13.67,1.32,112/3
5244,弘凱,32.3,4.64,111,13.46,1.35,112/3
5258,虹堡,140.0,0.93,111,15.28,3.96,112/3
5269,祥碩,1500.0,1.33,111,55.68,6.12,112/3
5283,禾聯碩,108.0,7.41,111,13.30,1.79,112/3
5284,jpp-KY,127.5,2.2,111,13.21,2.66,112/3
5285,界霖,73.3,4.77,111,40.95,2.59,112/3
5288,豐祥-KY,178.5,3.96,111,11.53,2.41,112/3
5306,桂盟,118.5,7.59,111,16.23,1.96,112/3
5388,中磊,121.0,3.72,111,14.02,2.81,112/3
5434,崇越,182.0,5.49,111,12.41,2.38,112/3
5469,瀚宇博,53.7,4.47,111,9.80,0.93,112/3
5471,松翰,50.3,4.97,111,51.33,2.37,112/3
5484,慧友,20.3,0.0,111,-,2.19,112/3
5515,建國,14.2,7.04,111,11.27,0.73,112/3
5519,隆大,28.6,7.34,111,12.12,1.28,112/3
5521,工信,9.8,0.0,111,61.25,0.9,112/3
5522,遠雄,59.4,8.42,111,14.08,1.07,112/3
5525,順天,25.6,8.2,111,8.92,1.35,112/3
5531,鄉林,10.2,0.0,111,-,0.96,112/3
5533,皇鼎,19.85,6.05,111,6.96,0.6,112/3
5534,長虹,73.9,7.44,111,15.79,1.15,112/3
5538,東明-KY,32.1,6.23,111,14.52,0.95,112/3
5546,永固-KY,31.0,4.84,111,-,1.04,112/3
5607,遠雄港,50.2,4.38,111,13.53,1.79,112/3
5608,四維航,17.65,8.5,111,-,0.69,112/3
5706,鳳凰,69.1,0.43,111,45.46,3.8,112/3
5871,中租-KY,175.0,3.77,111,12.14,2.05,112/3
5876,上海商銀,45.05,4.0,111,13.13,1.2,112/3
5880,合庫金,26.4,1.89,111,17.84,1.63,112/2
5906,台南-KY,80.3,2.24,111,23.01,4.52,112/3
5907,大洋-KY,11.85,0.0,111,-,0.35,112/3
6005,群益證,15.05,2.59,111,8.50,0.84,112/3
6024,群益期,46.9,6.44,111,9.79,1.41,112/3
6108,競國,19.15,2.61,111,47.88,0.83,112/3
6112,邁達特,65.9,3.03,111,20.40,2.83,112/3
6115,鎰勝,45.6,7.02,111,14.21,1.68,112/3
6116,彩晶,11.35,0.0,111,-,0.75,112/3
6117,迎廣,52.2,0.0,111,870.00,4.01,112/3
6120,達運,13.65,1.1,111,35.92,1.0,112/3
6128,上福,34.6,6.36,111,9.80,1.06,112/3
6133,金橋,16.5,3.03,111,50.00,1.68,112/3
6136,富爾特,20.15,5.71,111,20.56,0.7,112/3
6139,亞翔,129.0,2.71,111,13.98,2.94,112/3
6141,柏承,16.0,0.0,111,-,0.87,112/3
6142,友勁,9.25,2.38,111,84.09,0.96,112/3
6152,百一,10.0,0.0,111,200.00,1.12,112/3
6153,嘉聯益,21.3,1.13,111,-,0.92,112/3
6155,鈞寶,27.2,5.51,111,24.29,1.56,112/3
6164,華興,10.45,5.26,111,58.06,0.93,112/3
6165,浪凡,32.0,0.0,111,-,2.24,112/3
6166,凌華,58.7,4.26,111,37.39,2.37,112/3
6168,宏齊,26.2,5.73,111,35.89,1.75,112/3
6176,瑞儀,128.5,7.78,111,9.93,1.73,112/3
6177,達麗,32.75,4.58,111,33.76,1.78,112/3
6183,關貿,68.3,3.66,111,23.00,4.05,112/3
6184,大豐電,51.2,5.86,111,14.55,1.74,112/3
6189,豐藝,54.7,6.27,111,13.18,2.17,112/3
6191,精成科,63.3,4.14,111,10.06,1.46,112/3
6192,巨路,83.2,4.81,111,9.42,1.26,112/3
6196,帆宣,134.5,4.19,111,11.26,2.5,112/3
6197,佳必琪,86.0,3.72,111,20.28,3.25,112/3
6201,亞弘電,52.0,5.77,111,11.71,1.72,112/3
6202,盛群,66.4,6.02,111,103.75,3.74,112/3
6205,詮欣,67.5,4.44,111,23.94,2.24,112/3
6206,飛捷,64.9,8.47,111,21.93,2.06,112/3
6209,今國光,25.6,2.73,111,232.73,1.42,112/3
6213,聯茂,89.8,3.34,111,47.51,1.65,112/3
6214,精誠,103.0,4.85,111,16.94,1.81,112/3
6215,和椿,24.2,7.44,111,19.84,1.36,112/3
6216,居易,31.35,5.33,111,23.22,1.71,112/3
6224,聚鼎,56.6,2.65,111,45.65,1.84,112/3
6225,天瀚,8.86,0.0,111,-,2.88,112/3
6226,光鼎,9.98,0.0,111,-,1.01,112/3
6230,尼得科超眾,125.5,0.85,111,13.64,1.87,112/3
6235,華孚,125.0,0.56,111,32.05,6.17,112/3
6239,力成,109.0,6.42,111,15.10,1.59,112/3
6243,迅杰,55.8,2.15,111,32.07,3.04,112/3
6257,矽格,60.9,6.9,111,16.20,1.69,112/3
6269,台郡,86.7,5.77,111,14.12,1.11,112/3
6271,同欣電,137.0,7.86,111,25.42,1.19,112/3
6277,宏正,80.5,7.08,111,14.69,2.09,112/3
6278,台表科,92.4,7.58,111,9.83,1.33,112/3
6281,全國電,84.9,5.89,111,15.96,3.04,112/3
6282,康舒,38.35,0.52,111,-,1.41,112/3
6283,淳安,27.9,0.0,111,-,2.46,112/3
6285,啟碁,136.0,3.56,111,14.83,2.31,112/3
6288,聯嘉,28.95,0.62,111,-,1.99,112/3
6405,悅城,23.45,0.43,111,-,0.61,112/3
6409,旭隼,1435.0,3.03,111,32.76,16.4,112/3
6412,群電,140.0,4.21,111,18.23,4.31,112/3
6414,樺漢,261.5,4.87,111,8.64,1.56,112/3
6415,矽力*-KY,382.0,1.18,111,96.95,4.6,112/3
6416,瑞祺電通,87.9,4.1,111,17.79,1.92,112/3
6426,統新,78.6,2.54,111,-,2.66,112/3
6431,光麗-KY,16.1,0.0,111,-,1.82,112/3
6438,迅得,107.0,5.61,111,12.15,2.04,112/3
6442,光聖,71.8,2.92,111,31.49,2.36,112/3
6443,元晶,28.7,0.35,111,26.57,1.95,112/3
6449,鈺邦,63.9,3.6,111,18.52,1.91,112/3
6451,訊芯-KY,135.0,0.87,111,57.94,2.18,112/3
6456,GIS-KY,61.3,5.71,111,-,0.69,112/3
6464,台數科,85.6,5.84,111,12.41,1.38,112/3
6477,安集,37.05,2.7,111,16.11,1.34,112/3
6491,晶碩,397.0,2.52,111,20.63,3.31,112/3
6504,南六,70.5,1.42,111,53.01,1.42,112/3
6505,台塑化,83.0,1.33,111,74.77,2.39,112/3
6515,穎崴,672.0,3.27,111,28.87,6.85,112/3
6525,捷敏-KY,67.9,8.1,111,15.43,2.12,112/3
6526,達發,464.5,3.23,111,69.64,9.11,112/3
6531,愛普*,444.0,1.58,111,63.07,6.57,112/3
6533,晶心科,415.5,0.36,111,-,4.27,112/3
6541,泰福-KY,61.9,0.0,111,-,6.04,112/3
6550,北極星藥業-KY,69.9,0.0,111,-,6.37,112/3
6552,易華電,36.9,1.22,111,-,1.23,112/3
6558,興能高,25.4,0.0,111,-,1.55,112/3
6573,虹揚-KY,14.5,0.0,111,-,1.49,112/3
6579,研揚,140.0,3.33,111,18.64,2.25,112/3
6581,鋼聯,90.7,7.17,111,18.62,2.57,112/3
6582,申豐,50.1,2.99,111,-,0.91,112/3
6585,鼎基,133.5,2.25,111,26.92,3.04,112/3
6591,動力-KY,50.4,7.82,111,13.55,1.01,112/3
6592,和潤企業,131.0,3.44,111,23.48,2.47,112/3
6598,ABC-KY,20.5,0.0,111,-,2.4,112/3
6605,帝寶,140.0,3.57,111,11.16,1.42,112/3
6606,建德工業,23.45,8.53,111,22.55,1.54,112/3
6625,必應,96.5,0.0,111,16.06,5.52,112/3
6641,基士德-KY,43.65,8.02,111,23.59,1.13,112/3
6655,科定,122.0,0.0,111,35.67,4.17,112/3
6657,華安,67.2,0.0,111,-,5.93,112/3
6658,聯策,37.55,5.33,111,14.90,1.2,112/3
6666,羅麗芬-KY,63.0,1.75,111,45.65,1.83,112/3
6668,中揚光,36.6,0.0,111,-,1.8,112/3
6669,緯穎,1870.0,2.67,111,26.20,8.1,112/3
6670,復盛應用,201.5,10.92,111,9.51,2.51,112/3
6671,三能-KY,39.85,5.02,111,13.42,1.44,112/3
6672,騰輝電子-KY,88.1,4.09,111,14.47,1.94,112/3
6674,鋐寶科技,26.4,1.89,111,-,1.41,112/3
6689,伊雲谷,116.0,2.41,111,52.49,2.73,112/3
6691,洋基工程,308.5,7.23,111,14.78,5.13,112/3
6695,芯鼎,47.65,0.0,111,-,2.6,112/3
6698,旭暉應材,28.5,0.0,111,-,1.5,112/3
6706,惠特,61.7,5.67,111,-,1.19,112/3
6715,嘉基,140.5,3.18,111,19.33,3.12,112/3
6719,力智,260.5,3.82,111,372.14,2.6,112/3
6743,安普新,49.2,1.02,111,-,2.66,112/3
6753,龍德造船,84.0,1.19,111,19.63,3.25,112/3
6754,匯僑設計,53.6,6.9,111,10.59,1.69,112/3
6756,威鋒電子,218.5,3.43,111,70.71,5.27,112/3
6757,台灣虎航,31.25,0.0,111,14.74,3.74,112/3
6768,志強-KY,64.9,7.7,111,17.54,0.91,112/3
6770,力積電,28.9,3.56,111,48.98,1.23,112/3
6776,展碁國際,54.7,6.4,111,10.81,2.19,112/3
6781,AES-KY,698.0,2.72,111,26.87,4.6,112/3
6782,視陽,177.5,3.1,111,35.01,3.83,112/3
6789,采鈺,214.0,0.93,111,120.90,4.08,112/3
6790,永豐實,39.65,5.8,111,13.82,1.95,112/3
6792,詠業,90.7,5.51,111,17.82,2.55,112/3
6796,晉弘,104.0,1.73,111,48.15,4.63,112/3
6799,來頡,141.5,2.12,111,27.00,4.36,112/3
6805,富世達,390.0,1.03,111,44.93,9.06,112/3
6806,森崴能源,111.0,0.45,111,66.47,2.27,112/3
6807,峰源-KY,33.6,5.63,111,8.10,0.88,112/3
6830,汎銓,130.0,4.23,111,20.38,2.43,112/3
6834,天二科技,23.9,4.6,111,-,1.45,112/3
6835,圓裕,40.0,5.0,111,15.44,1.68,112/3
6854,錼創科技-KY創,91.4,0.0,111,-,4.64,112/3
6861,睿生光電,86.0,1.51,111,25.15,2.7,112/3
6863,永道-KY,145.5,1.36,111,31.91,2.06,112/3
6869,雲豹能源,87.9,2.28,111,9.49,2.73,112/3
6873,泓德能源,111.5,3.59,111,14.81,2.22,112/3
6901,鑽石投資,51.4,3.89,111,-,3.45,112/3
6902,GOGOLOOK,142.0,0.0,111,-,9.31,112/3
6933,AMAX-KY,218.0,0.0,111,42.75,5.87,112/3
8011,台通,18.4,0.0,111,-,1.05,112/3
8016,矽創,291.5,7.55,111,19.39,3.36,112/3
8021,尖點,26.85,7.45,111,-,0.87,112/3
8028,昇陽半導體,51.5,3.5,111,22.29,2.6,112/3
8033,雷虎,53.8,0.0,111,-,6.29,112/3
8039,台虹,42.15,5.93,111,23.16,1.11,112/3
8046,南電,235.5,7.64,111,15.03,3.21,112/3
8070,長華*,32.8,7.71,111,13.78,1.56,112/3
8072,陞泰,26.75,3.74,111,33.44,0.95,112/3
8081,致新,267.5,5.23,111,17.01,3.35,112/3
8101,華冠,4.22,0.0,111,-,2.45,112/3
8103,瀚荃,39.3,5.09,111,13.94,0.99,112/3
8104,錸寶,34.65,4.33,111,-,1.34,112/3
8105,凌巨,12.7,1.57,111,20.48,0.71,112/3
8110,華東,15.35,0.98,111,-,0.77,112/3
8112,至上,53.3,8.26,111,18.07,1.7,112/3
8114,振樺電,109.0,6.41,111,18.05,2.21,112/3
8131,福懋科,39.1,8.44,111,21.97,1.48,112/3
8150,南茂,38.6,5.96,111,17.95,1.15,112/3
8163,達方,50.6,5.93,111,8.11,1.15,112/3
8201,無敵,14.95,0.0,111,-,1.72,112/3
8210,勤誠,239.5,1.67,111,42.24,5.69,112/3
8213,志超,42.8,5.84,111,10.70,0.79,112/3
8215,明基材,34.9,5.73,111,19.07,1.92,112/3
8222,寶一,42.85,0.0,111,54.94,3.53,112/3
8249,菱光,28.75,6.54,111,16.06,0.75,112/3
8261,富鼎,89.0,5.6,111,30.27,2.01,112/3
8271,宇瞻,59.3,5.56,111,14.12,1.75,112/3
8341,日友,114.5,6.55,111,31.11,3.0,112/3
8367,建新國際,39.95,6.26,111,13.54,1.18,112/3
8374,羅昇,28.3,1.77,111,-,1.6,112/3
8404,百和興業-KY,20.9,3.35,111,-,1.37,112/3
8411,福貞-KY,14.35,0.0,111,43.48,0.54,112/3
8422,可寧衛,178.0,5.61,111,16.81,3.22,112/3
8429,金麗-KY,10.55,0.0,111,-,0.31,112/3
8438,昶昕,25.55,3.91,111,27.77,1.06,112/3
8442,威宏-KY,87.7,5.64,111,8.36,1.98,112/3
8443,阿瘦,11.75,0.0,111,-,0.95,112/3
