101年10月08日 個股日本益比、殖利率及股價淨值比,101年10月08日 個股日本益比、殖利率及股價淨值比,101年10月08日 個股日本益比、殖利率及股價淨值比,101年10月08日 個股日本益比、殖利率及股價淨值比,101年10月08日 個股日本益比、殖利率及股價淨值比
6289,華上,-,0.0,0.6
6505,台塑化,-,2.31,4.23
6605,帝寶,66.38,1.6,1.33
6702,興航,19.86,1.4,0.99
8008,建興電,9.37,8.99,1.08
8011,台通,15.02,2.86,2.06
8016,矽創,14.26,4.85,1.46
8021,尖點,11.59,5.44,0.77
8033,雷虎,-,0.0,1.0
8039,台虹,13.37,4.72,1.49
8046,南電,21.40,4.35,0.89
8070,長華*,-,0.96,2.19
8072,陞泰,10.57,7.73,2.11
8078,華寶,19.10,0.0,1.84
8081,致新,12.06,7.02,2.33
8101,華冠,42.94,4.11,1.46
8103,瀚荃,8.96,7.58,1.77
8105,凌巨,-,0.0,0.55
8110,華東,-,0.0,0.71
8112,至上,28.94,8.75,0.77
8131,福懋科,20.05,7.98,1.0
8163,達方,34.84,2.31,0.79
8199,廣鎵,-,0.0,0.7
8201,無敵,-,3.23,0.5
8210,勤誠,8.95,9.05,1.96
8213,志超,9.20,1.75,1.5
8215,明基材,-,0.0,1.52
8249,菱光,12.92,5.16,0.69
8261,富鼎,-,0.0,0.74
8271,宇瞻,9.14,6.39,1.68
8374,羅昇,8.76,10.4,1.84
8404,百和興業-KY,20.94,7.46,0.81
8411,福貞-KY,13.99,4.2,1.3
8422,可寧衛,14.11,5.51,5.59
8427,基勝-KY,11.63,7.29,1.67
8926,台汽電,12.07,7.67,1.47
8940,新天地,14.94,7.97,1.79
9902,台火,-,0.0,1.0
9904,寶成,10.40,4.3,1.51
9905,大華,12.97,5.38,1.7
9906,欣巴巴,1.41,0.77,1.04
9907,統一實,48.71,3.23,1.46
9908,大台北,17.39,4.83,1.32
9910,豐泰,10.87,6.46,2.11
9911,櫻花,17.85,4.22,1.33
9912,偉聯,-,0.0,1.98
9914,美利達,16.96,3.91,4.56
9917,中保科,16.31,5.11,3.19
9918,欣天然,22.08,3.77,2.07
9919,康那香,37.37,2.11,0.92
9921,巨大,19.91,3.43,4.3
9924,福興,12.50,4.9,1.16
9925,新保,13.41,4.91,2.17
9926,新海,23.27,4.35,2.57
9927,泰銘,49.19,5.25,1.68
9928,中視,581.67,0.0,1.54
9929,秋雨,-,0.0,0.66
9930,中聯資源,15.08,6.3,2.91
9931,欣高,15.42,1.95,1.86
9933,中鼎,20.49,4.12,3.53
9934,成霖,22.50,6.61,1.06
9935,慶豐富,9.33,0.0,0.7
9937,全國,19.13,9.74,2.25
9938,百和,13.97,5.26,1.1
9939,宏全,15.34,4.42,1.9
9940,信義,13.90,6.61,2.75
9941,裕融,13.89,2.96,2.85
9942,茂順,10.06,6.6,1.94
9943,好樂迪,9.78,6.82,1.97
9944,新麗,603.33,3.87,0.72
9945,潤泰新,14.79,3.2,2.84
9955,佳龍,40.50,0.0,1.23
9958,世紀鋼,39.11,0.0,0.93
