103年12月30日 個股日本益比、殖利率及股價淨值比,103年12月30日 個股日本益比、殖利率及股價淨值比,103年12月30日 個股日本益比、殖利率及股價淨值比,103年12月30日 個股日本益比、殖利率及股價淨值比,103年12月30日 個股日本益比、殖利率及股價淨值比
6141,柏承,55.00,6.61,0.68
6142,友勁,-,5.52,0.6
6145,勁永,240.00,0.0,1.24
6152,百一,-,10.64,0.86
6153,嘉聯益,16.96,3.12,1.34
6155,鈞寶,18.78,7.36,1.35
6164,華興,13.97,6.12,1.23
6165,浪凡,-,0.0,2.05
6166,凌華,25.17,2.97,3.97
6168,宏齊,8.27,0.55,1.21
6172,互億,316.00,0.0,1.21
6176,瑞儀,11.99,6.86,2.17
6177,達麗,4.54,0.66,1.84
6183,關貿,21.34,3.79,2.13
6184,大豐電,14.94,4.98,2.39
6189,豐藝,10.76,8.3,1.95
6191,精成科,-,0.0,0.51
6192,巨路,12.44,4.6,2.07
6196,帆宣,10.28,4.55,0.95
6197,佳必琪,23.52,3.86,1.45
6201,亞弘電,14.73,8.13,0.94
6202,盛群,16.54,5.96,3.3
6205,詮欣,10.35,4.42,1.69
6206,飛捷,16.22,5.5,3.81
6209,今國光,-,2.6,0.93
6213,聯茂,13.90,9.21,1.15
6214,精誠,20.93,4.96,1.15
6215,和椿,20.04,2.45,1.73
6216,居易,10.75,6.3,1.64
6224,聚鼎,13.43,6.06,2.96
6225,天瀚,-,0.0,16.88
6226,光鼎,20.83,2.0,0.86
6230,尼得科超眾,12.95,3.73,2.45
6235,華孚,-,0.0,0.81
6239,力成,-,3.68,1.36
6243,迅杰,-,0.0,1.9
6251,定穎,35.00,0.0,0.93
6257,矽格,10.74,5.94,1.42
6269,台郡,11.71,3.5,1.91
6271,同欣電,11.19,6.42,1.84
6277,宏正,12.94,6.04,3.04
6278,台表科,11.59,5.24,1.14
6281,全國電,13.94,5.76,2.78
6282,康舒,15.86,5.09,2.12
6283,淳安,-,0.0,1.08
6285,啟碁,17.16,4.77,2.07
6286,立錡,17.24,3.94,3.62
6289,華上,-,0.0,0.61
6405,悅城,9.07,5.69,1.77
6409,旭隼,23.37,2.69,6.65
6412,群電,16.96,4.54,2.53
6414,樺漢,35.88,2.11,7.98
6415,矽力*-KY,26.19,1.92,6.27
6422,君耀-KY,22.05,2.98,2.89
6431,光麗-KY,15.51,8.62,1.1
6449,鈺邦,15.83,1.9,2.83
6504,南六,24.52,1.57,4.74
6505,台塑化,22.55,3.67,2.65
6605,帝寶,12.46,3.45,1.97
6702,興航,13.59,0.8,0.91
8011,台通,24.89,2.68,1.81
8016,矽創,15.68,3.71,2.6
8021,尖點,13.86,2.82,1.03
8033,雷虎,112.08,0.0,1.59
8039,台虹,9.48,5.5,1.43
8046,南電,23.25,0.0,0.7
8070,長華*,16.90,4.44,1.22
8072,陞泰,23.11,39.53,1.91
8081,致新,12.82,6.47,1.89
8101,華冠,149.38,0.0,1.2
8103,瀚荃,11.37,3.2,1.84
8105,凌巨,68.06,0.0,0.75
8110,華東,9.83,0.81,0.98
8112,至上,17.00,3.94,0.97
8114,振樺電,15.05,5.0,5.84
8131,福懋科,16.06,1.77,1.12
8150,南茂,12.09,2.83,2.14
8163,達方,148.33,1.12,0.65
8201,無敵,-,0.0,0.6
8210,勤誠,12.44,4.66,2.64
8213,志超,9.05,5.83,1.4
8215,明基材,8.40,0.9,2.44
8249,菱光,9.35,4.79,0.9
8261,富鼎,235.50,0.0,1.94
8271,宇瞻,9.18,6.16,1.77
8374,羅昇,-,1.46,1.12
8404,百和興業-KY,11.94,5.33,1.04
8411,福貞-KY,15.04,10.03,0.92
8422,可寧衛,14.86,5.44,3.71
8427,基勝-KY,-,4.18,1.22
8429,金麗-KY,8.82,5.49,1.91
8443,阿瘦,23.79,3.71,1.61
8454,富邦媒,77.33,1.03,16.72
8926,台汽電,8.44,4.84,1.32
8940,新天地,-,0.0,1.9
8996,高力,22.91,3.13,2.52
9802,鈺齊-KY,17.85,4.29,1.14
9902,台火,-,0.0,1.42
9904,寶成,12.79,2.6,1.78
9905,大華,11.92,6.43,1.38
9906,欣巴巴,-,0.0,3.09
9907,統一實,33.42,3.24,1.66
9908,大台北,17.07,4.34,1.2
9910,豐泰,19.16,4.07,5.46
9911,櫻花,10.67,5.41,1.54
9912,偉聯,-,11.67,1.0
9914,美利達,20.53,3.08,5.84
9917,中保科,17.66,4.4,3.61
9918,欣天然,29.55,3.66,2.08
9919,康那香,50.19,2.21,0.89
9921,巨大,26.15,2.19,5.68
9924,福興,12.23,6.62,1.28
9925,新保,13.92,4.82,1.76
9926,新海,24.65,3.82,2.72
9927,泰銘,10.16,5.58,1.7
9928,中視,-,0.0,1.53
9929,秋雨,-,0.0,2.29
9930,中聯資源,15.90,4.69,3.73
9931,欣高,28.88,4.26,2.5
9933,中鼎,24.38,3.87,2.35
9934,成霖,2.86,6.25,0.87
9935,慶豐富,-,0.0,1.49
9937,全國,34.61,3.37,2.63
9938,百和,14.51,3.48,2.05
9939,宏全,14.79,4.52,1.39
9940,信義,18.13,13.17,2.54
9941,裕融,13.25,6.29,2.35
9942,茂順,14.91,5.01,3.31
9943,好樂迪,10.81,10.34,1.87
9944,新麗,48.97,0.8,1.75
9945,潤泰新,1.92,8.8,1.36
9946,三發地產,43.23,12.05,1.32
9955,佳龍,-,0.0,0.82
9958,世紀鋼,37.07,7.44,0.89
