110年05月17日 個股日本益比、殖利率及股價淨值比,110年05月17日 個股日本益比、殖利率及股價淨值比,110年05月17日 個股日本益比、殖利率及股價淨值比,110年05月17日 個股日本益比、殖利率及股價淨值比,110年05月17日 個股日本益比、殖利率及股價淨值比,110年05月17日 個股日本益比、殖利率及股價淨值比,110年05月17日 個股日本益比、殖利率及股價淨值比,110年05月17日 個股日本益比、殖利率及股價淨值比
2832,台產,19.8,5.56,109,13.38,0.76,110/1
2834,臺企銀,9.31,4.73,109,15.26,0.7,110/1
2836,高雄銀,10.4,4.62,109,15.76,0.71,110/1
2838,聯邦銀,11.15,5.65,109,9.14,0.6,110/1
2841,台開,6.23,0.0,108,-,0.27,110/1
2845,遠東銀,10.3,5.05,109,12.12,0.72,110/1
2849,安泰銀,14.2,5.14,109,13.65,0.8,110/1
2850,新產,38.4,5.08,109,6.41,0.87,110/1
2851,中再保,24.05,5.41,109,7.66,1.0,110/1
2852,第一保,12.55,2.79,109,9.58,0.55,110/1
2855,統一證,24.5,7.76,109,6.27,1.13,110/1
2867,三商壽,8.51,0.0,109,8.77,0.5,110/1
2880,華南金,17.6,3.01,109,26.27,1.19,109/4
2881,富邦金,65.6,4.57,109,8.36,0.99,109/4
2882,國泰金,48.65,5.14,109,9.60,0.8,109/4
2883,凱基金,11.2,4.91,109,13.18,0.82,109/4
2884,玉山金,24.95,4.89,109,16.74,1.67,110/1
2885,元大金,23.15,5.18,109,11.63,1.11,109/4
2886,兆豐金,31.1,5.08,109,16.90,1.3,109/4
2887,台新新光金,13.8,7.32,109,11.13,0.87,109/4
2888,新光金,8.81,4.54,109,8.16,0.49,109/4
2889,國票金,15.7,6.37,109,13.89,1.18,109/4
2890,永豐金,12.6,5.56,109,11.56,0.91,109/4
2891,中信金,21.55,4.87,109,10.07,1.06,109/4
2892,第一金,21.1,4.74,109,16.11,1.22,109/4
2897,王道銀行,6.65,3.01,109,13.57,0.56,110/1
2901,欣欣,28.5,0.63,109,150.00,2.41,110/1
2903,遠百,20.85,5.28,109,11.46,0.91,110/1
2904,匯僑,27.9,7.17,109,11.20,1.79,110/1
2905,三商,21.15,4.73,109,9.53,0.9,110/1
2906,高林,12.8,2.34,109,45.71,0.88,110/1
2908,特力,24.7,4.33,109,12.93,1.91,110/1
2910,統領,31.1,1.61,109,34.18,2.4,110/1
2911,麗嬰房,6.91,0.0,108,-,0.62,110/1
2912,統一超,267.0,3.37,109,26.70,7.26,110/1
2913,農林,17.65,0.0,108,882.50,0.88,110/1
2915,潤泰全,78.2,6.39,109,3.58,0.5,110/1
2923,鼎固-KY,28.4,4.23,109,20.88,0.91,110/1
2929,淘帝-KY,11.05,15.48,108,-,0.35,110/1
2936,客思達-KY,22.05,0.0,108,5.07,0.62,110/1
2939,永邑-KY,31.15,6.42,109,-,1.34,110/1
3002,歐格,11.35,0.88,109,18.02,0.94,110/1
3003,健和興,57.6,2.08,109,21.74,1.85,110/1
3004,豐達科,45.1,1.11,109,-,1.3,110/1
3005,神基,48.1,7.46,109,10.15,1.94,110/1
3006,晶豪科,97.7,2.05,109,18.86,2.98,110/1
3008,大立光,2850.0,3.21,109,16.53,2.84,110/1
3010,華立,71.6,5.59,109,7.84,1.19,110/1
3011,今皓,6.56,0.0,108,-,0.81,110/1
3013,晟銘電,12.25,2.45,109,33.11,0.8,110/1
3014,聯陽,93.5,6.42,109,12.72,2.84,110/1
3015,全漢,38.8,7.73,109,8.86,0.64,110/1
3016,嘉晶,54.8,0.46,109,322.35,3.8,110/1
3017,奇鋐,57.0,4.91,109,8.91,2.0,110/1
3018,隆銘綠能,14.7,0.0,109,-,2.11,110/1
3019,亞光,68.3,1.46,109,23.55,1.67,110/1
3021,鴻名,17.5,4.0,109,12.07,1.35,110/1
3022,威強電,44.7,4.47,109,7.51,1.01,110/1
3023,信邦,229.5,2.75,109,23.73,5.44,110/1
3024,憶聲,11.35,0.88,109,56.75,1.19,110/1
3025,星通,22.0,4.55,109,41.51,1.88,110/1
3026,禾伸堂,116.5,6.87,109,11.86,2.17,110/1
3027,盛達,18.45,0.0,108,61.50,1.25,110/1
3028,增你強,25.55,7.44,109,8.90,1.19,110/1
3029,零壹,41.55,7.22,109,11.29,2.13,110/1
3030,德律,52.7,6.26,109,11.14,2.08,110/1
3031,佰鴻,15.0,5.33,109,15.00,0.95,110/1
3032,偉訓,37.0,8.38,109,9.07,1.6,110/1
3033,威健,20.1,6.67,109,8.38,1.26,110/1
3034,聯詠,466.5,3.34,109,18.34,6.17,110/1
3035,智原,53.2,1.88,109,33.25,2.0,110/1
3036,文曄,47.5,6.74,109,9.39,0.93,110/1
3037,欣興,93.1,1.5,109,18.81,2.7,110/1
3038,全台,17.65,6.8,109,10.90,1.43,110/1
3040,遠見,45.45,12.54,109,7.33,1.55,110/1
3041,揚智,20.6,0.0,108,-,1.28,110/1
3042,晶技,88.3,4.3,109,15.15,2.61,110/1
3043,科風,3.75,0.0,108,-,7.5,110/1
3044,健鼎,127.0,5.79,109,10.18,1.76,110/1
3045,台灣大,99.6,4.32,109,25.94,4.1,110/1
3046,建碁,19.4,0.0,108,-,2.35,110/1
3047,訊舟,9.32,3.11,109,16.35,0.81,110/1
3048,益登,30.05,9.65,109,7.69,1.68,110/1
3049,精金,10.3,3.79,109,19.07,0.88,110/1
3050,鈺德,12.55,4.78,109,12.30,0.79,110/1
3051,力特,7.03,0.0,108,3.82,1.24,110/1
3052,夆典,10.85,7.37,109,5.80,0.7,110/1
3054,立萬利,18.5,0.0,108,115.63,1.64,110/1
3055,蔚華科,26.4,0.76,109,-,1.14,110/1
3056,富華新,36.15,8.3,109,4.96,1.27,110/1
3057,喬鼎,13.15,0.0,108,-,1.46,110/1
3058,立德,12.6,1.19,109,-,1.09,110/1
3059,華晶科,27.95,1.79,109,46.58,0.9,110/1
3060,銘異,23.4,0.0,108,-,1.15,110/1
3062,建漢,14.8,1.01,109,211.43,0.9,110/1
3090,日電貿,47.8,6.49,109,12.61,1.94,110/1
3092,鴻碩,54.0,2.78,109,47.37,2.48,110/1
3094,聯傑,27.35,2.93,109,44.84,2.11,110/1
3130,一零四,163.0,4.79,109,17.99,3.46,110/1
3138,耀登,147.0,1.09,109,60.74,6.5,110/1
3149,正達,27.2,0.0,108,-,3.64,110/1
3164,景岳,26.95,2.6,109,28.07,1.72,110/1
3167,大量,56.8,5.28,109,9.37,2.12,110/1
3189,景碩,90.2,1.11,109,56.38,1.6,110/1
3209,全科,26.0,7.69,109,8.97,1.59,110/1
3229,晟鈦,6.1,0.0,108,-,1.68,110/1
3231,緯創,27.9,7.89,109,9.82,1.11,110/1
3257,虹冠電,66.0,6.06,109,16.88,2.91,110/1
3266,昇陽,12.0,4.17,108,25.53,0.82,110/1
3296,勝德,18.1,1.27,109,48.92,1.23,110/1
3305,昇貿,36.45,4.12,109,15.00,1.14,110/1
3308,聯德,7.44,0.0,108,-,1.05,110/1
3311,閎暉,30.3,0.0,108,42.08,0.87,110/1
3312,弘憶股,17.0,5.88,109,8.95,1.37,110/1
3321,同泰,10.7,0.0,108,-,1.84,110/1
3338,泰碩,40.95,4.4,109,20.79,2.13,110/1
3346,麗清,37.0,0.43,109,18.14,1.57,110/1
3356,奇偶,23.95,4.18,109,13.76,1.2,110/1
3376,新日興,102.5,6.83,109,11.53,1.23,110/1
3380,明泰,24.0,4.17,109,16.22,1.32,110/1
3383,新世紀,4.14,0.0,108,-,1.6,110/1
3406,玉晶光,369.0,2.71,109,14.62,2.57,110/1
3413,京鼎,191.0,3.66,109,12.91,2.7,110/1
3416,融程電,68.5,5.84,109,17.39,2.16,110/1
3419,譁裕,15.35,3.26,109,14.76,1.23,110/1
3432,台端,11.6,2.16,109,25.22,0.49,110/1
3437,榮創,25.3,0.0,108,84.33,1.34,110/1
3443,創意,304.5,1.64,109,38.54,8.52,110/1
3450,聯鈞,48.05,2.91,109,26.11,1.77,110/1
3454,晶睿,69.0,2.9,109,27.94,2.03,110/1
3481,群創,18.85,2.12,109,10.47,0.75,110/1
3494,誠研,3.8,0.0,108,-,0.82,110/1
3501,維熹,46.0,5.43,109,12.78,0.95,110/1
3504,揚明光,63.1,0.0,108,-,2.3,110/1
3515,華擎,142.0,5.63,109,10.22,2.66,110/1
3518,柏騰,22.95,0.0,108,-,1.33,110/1
3528,安馳,45.75,6.34,109,11.98,2.11,110/1
3530,晶相光,85.8,3.26,109,18.57,2.85,110/1
3532,台勝科,147.0,1.46,109,45.94,2.76,110/1
3533,嘉澤,511.0,2.6,109,16.77,3.7,110/1
3535,晶彩科,14.8,3.38,108,-,1.26,110/1
3536,誠創,7.26,0.0,108,-,5.22,110/1
3543,州巧,26.65,4.5,109,-,0.8,110/1
3545,敦泰,148.5,2.24,109,17.39,3.6,110/1
3550,聯穎,15.5,3.23,109,9.69,0.68,110/1
3557,嘉威,76.8,7.81,109,8.19,3.56,110/1
3563,牧德,210.5,5.7,109,14.50,4.04,110/1
3576,聯合再生,11.75,0.0,109,-,2.29,110/1
3583,辛耘,52.5,3.52,109,13.06,1.55,110/1
3588,通嘉,55.0,2.02,109,29.89,1.93,110/1
3591,艾笛森,16.5,2.0,109,23.57,0.78,110/1
3593,力銘,12.75,0.0,108,13.56,1.95,110/1
3596,智易,85.0,7.65,109,9.29,1.65,110/1
3605,宏致,34.8,2.01,109,9.46,0.94,110/1
3607,谷崧,12.2,0.0,108,-,0.58,110/1
3617,碩天,78.3,6.9,109,12.82,1.52,110/1
3622,洋華,28.0,3.57,109,18.92,0.88,110/1
3645,達邁,39.6,3.79,109,12.86,1.8,110/1
3653,健策,252.0,2.38,109,37.33,4.6,110/1
3661,世芯-KY,416.0,1.63,109,27.75,2.95,110/1
3665,貿聯-KY,213.5,3.86,109,15.00,2.21,110/1
3669,圓展,94.1,5.31,109,8.89,2.57,110/1
3673,TPK-KY,43.4,2.3,109,13.15,0.49,110/1
3679,新至陞,113.5,8.81,109,7.89,1.53,110/1
3682,亞太電,7.7,0.0,108,-,1.04,110/1
3686,達能,13.5,0.0,108,-,2.0,110/1
3694,海華,18.9,0.0,108,7.33,1.55,110/1
3701,大眾控,14.45,0.0,108,57.80,1.29,110/1
3702,大聯大,47.45,6.53,109,10.03,1.31,110/1
3703,欣陸,22.6,6.19,109,11.19,0.79,110/1
3704,合勤控,25.15,1.99,109,10.06,1.32,110/1
3705,永信,42.65,4.69,109,16.16,1.74,110/1
3706,神達,25.65,3.9,109,9.90,0.71,110/1
3708,上緯投控,103.5,3.38,109,15.04,1.78,110/1
3711,日月光投控,103.0,4.08,109,13.75,1.93,110/1
3712,永崴投控,23.6,4.24,109,22.06,0.83,110/1
3714,富采,64.8,0.0,108,-,0.89,110/1
4104,佳醫,55.9,6.26,109,13.98,1.09,110/1
4106,雃博,42.45,1.3,109,33.96,2.03,110/1
4108,懷特,24.3,0.0,108,-,2.42,110/1
4119,旭富,80.7,3.1,109,33.21,1.92,110/1
4133,亞諾法,67.6,0.89,109,105.63,3.47,110/1
4137,麗豐-KY,200.0,4.25,109,13.54,3.4,110/1
4141,龍燈-KY,11.3,0.0,108,-,0.42,110/1
4142,國光生,63.3,0.79,109,26.94,4.47,110/1
4148,全宇生技-KY,33.25,3.01,109,15.68,1.13,110/1
4155,訊映,23.1,6.06,109,19.25,1.33,110/1
4164,承業醫,33.8,5.95,109,13.20,0.89,110/1
4190,佐登-KY,69.3,4.33,109,12.24,1.98,110/1
4306,炎洲,16.1,7.7,109,4.40,0.84,110/1
4414,如興,8.69,0.0,108,-,0.72,110/1
4426,利勤,21.8,5.5,108,-,1.23,110/1
4438,廣越,112.5,2.84,109,24.09,1.78,110/1
4439,冠星-KY,136.0,4.78,109,9.56,1.68,110/1
4526,東台,13.8,1.45,108,-,0.73,110/1
4532,瑞智,18.85,3.71,109,13.46,1.05,110/1
4536,拓凱,153.0,3.27,109,16.52,2.51,110/1
4540,全球傳動,44.6,1.79,109,36.56,1.37,110/1
4545,銘鈺,23.5,2.34,109,31.76,1.07,110/1
4551,智伸科,150.5,2.66,109,18.42,2.52,110/1
4552,力達-KY,27.2,4.08,109,9.10,0.6,110/1
4555,氣立,48.6,3.09,109,19.68,1.28,110/1
4557,永新-KY,62.2,5.63,109,17.42,1.66,110/1
4560,強信-KY,39.7,2.52,109,47.26,1.73,110/1
4562,穎漢,18.2,0.0,108,-,1.33,110/1
4564,元翎,33.3,3.9,109,19.03,1.43,110/1
4566,時碩工業,40.95,2.93,109,29.89,1.2,110/1
4571,鈞興-KY,120.0,3.0,109,16.04,3.01,110/1
4572,駐龍,81.9,6.11,109,255.94,1.58,110/1
4576,大銀微系統,106.5,0.38,109,70.07,3.65,110/1
4581,光隆精密-KY,35.4,5.65,109,17.18,1.34,110/1
4720,德淵,14.15,3.53,109,14.44,1.09,110/1
4722,國精化,31.8,6.29,109,9.78,1.18,110/1
4737,華廣,67.0,2.99,109,48.91,1.93,110/1
4739,康普,58.3,2.06,109,24.09,1.48,110/1
4746,台耀,70.5,0.0,108,4.87,1.18,110/1
4755,三福化,57.4,5.23,109,14.10,1.56,110/1
4763,材料*-KY,119.5,5.86,109,13.00,3.84,110/1
4764,雙鍵,52.6,1.9,109,43.47,1.81,110/1
4766,南寶,141.5,4.95,109,13.29,1.5,110/1
4807,日成-KY,23.5,2.13,109,18.08,1.01,110/1
4904,遠傳,64.2,5.06,109,26.20,3.03,110/1
4906,正文,26.0,7.69,109,5.74,0.86,110/1
4912,聯德控股-KY,153.0,3.59,109,14.46,2.72,110/1
4915,致伸,50.5,5.94,109,10.61,1.66,110/1
4916,事欣科,20.15,2.48,109,-,1.34,110/1
4919,新唐,57.2,1.4,109,28.04,1.86,110/1
4927,泰鼎-KY,44.55,6.73,109,7.91,1.14,110/1
4930,燦星網,21.6,16.2,109,7.61,0.86,110/1
4934,太極,20.75,0.0,108,-,2.49,110/1
4935,茂林-KY,82.9,6.63,109,6.87,1.43,110/1
4938,和碩,68.4,6.58,109,7.81,1.19,110/1
4942,嘉彰,38.9,6.43,109,6.97,0.72,110/1
4943,康控-KY,48.1,0.21,109,-,1.57,110/1
4952,凌通,43.15,5.56,109,13.08,2.13,110/1
4956,光鋐,18.5,0.0,108,24.03,0.99,110/1
4958,臻鼎-KY,88.8,5.07,109,10.27,1.12,110/1
4960,誠美材,10.5,0.0,109,18.75,0.7,110/1
4961,天鈺,210.5,1.19,109,25.21,5.74,110/1
4967,十銓,44.2,2.49,109,22.44,1.87,110/1
4968,立積,447.5,1.79,109,26.20,11.58,110/1
4976,佳凌,63.9,0.0,108,639.00,4.55,110/1
4977,眾達-KY,78.8,7.49,109,9.66,2.39,110/1
4989,榮科,31.05,1.93,109,45.66,2.2,110/1
4994,傳奇,67.0,4.48,109,22.41,4.11,110/1
4999,鑫禾,44.9,6.68,109,7.65,0.99,110/1
5007,三星,56.8,3.52,109,25.94,2.57,110/1
5203,訊連,79.5,2.84,109,44.17,1.72,110/1
5215,科嘉-KY,92.9,9.33,109,6.67,2.01,110/1
5225,東科-KY,18.1,2.82,108,-,1.05,110/1
5234,達興材料,82.7,6.05,109,13.67,2.77,110/1
5243,乙盛-KY,52.4,3.24,109,18.19,1.47,110/1
5258,虹堡,18.0,3.33,109,9.42,1.09,110/1
5269,祥碩,1180.0,2.03,109,25.93,6.17,110/1
5283,禾聯碩,110.5,7.24,109,8.63,2.17,110/1
5284,jpp-KY,41.5,5.06,109,15.90,1.01,110/1
5285,界霖,57.7,4.33,109,23.84,2.47,110/1
5288,豐祥-KY,132.0,3.03,109,14.77,2.93,110/1
5388,中磊,59.8,4.35,109,15.57,1.86,110/1
5434,崇越,125.0,6.4,109,10.98,2.37,110/1
5469,瀚宇博,38.95,5.65,109,5.51,0.68,110/1
5471,松翰,82.5,6.91,109,12.04,3.34,110/1
5484,慧友,12.8,0.0,108,-,1.57,110/1
5515,建國,11.85,6.75,109,7.80,0.65,110/1
5519,隆大,19.3,9.33,109,9.65,0.96,110/1
5521,工信,8.73,12.94,109,3.78,0.73,110/1
5522,遠雄,51.1,8.81,109,9.13,1.0,110/1
5525,順天,23.4,2.14,109,-,1.35,110/1
5531,鄉林,10.4,0.0,108,69.33,0.91,110/1
5533,皇鼎,15.5,3.87,109,11.48,0.59,110/1
5534,長虹,76.1,6.57,109,11.62,1.2,110/1
5538,東明-KY,41.0,4.39,109,10.12,1.59,110/1
5546,永固-KY,73.0,8.22,109,8.27,1.78,110/1
5607,遠雄港,27.65,4.34,109,12.63,1.1,110/1
5608,四維航,25.2,0.0,108,-,2.05,110/1
5706,鳳凰,31.4,0.96,109,33.05,1.72,110/1
5871,中租-KY,187.0,2.94,109,16.00,2.86,110/1
5876,上海商銀,41.3,4.12,109,13.59,1.16,110/1
5880,合庫金,20.1,5.22,109,16.21,1.16,109/4
5906,台南-KY,41.5,2.41,109,8.85,3.13,110/1
5907,大洋-KY,17.9,5.59,109,223.75,0.41,110/1
6005,群益證,15.0,7.33,109,5.70,0.87,110/1
6024,群益期,40.35,7.11,109,13.77,1.3,110/1
6108,競國,16.95,2.95,109,35.31,0.78,110/1
6112,邁達特,39.15,6.39,109,11.28,1.85,110/1
6115,鎰勝,42.05,6.66,109,13.88,1.62,110/1
6116,彩晶,16.3,3.07,109,7.00,1.04,110/1
6117,迎廣,14.95,0.0,108,-,1.18,110/1
6120,達運,11.2,0.0,108,-,0.78,110/1
6128,上福,24.3,4.12,109,19.44,0.97,110/1
6133,金橋,8.19,3.05,108,81.90,0.71,110/1
6136,富爾特,17.0,6.47,109,37.78,0.73,110/1
6139,亞翔,25.4,3.94,109,13.73,0.75,110/1
6141,柏承,23.45,2.13,109,7.17,1.19,110/1
6142,友勁,10.5,0.0,108,-,1.31,110/1
6152,百一,8.97,0.0,108,49.83,1.12,110/1
6153,嘉聯益,25.25,1.98,109,14.68,0.89,110/1
6155,鈞寶,21.35,3.51,109,40.28,1.29,110/1
6164,華興,8.61,0.0,108,-,0.79,110/1
6165,浪凡,28.65,0.0,108,19.10,2.75,110/1
6166,凌華,58.0,1.72,109,79.45,2.79,110/1
6168,宏齊,16.25,4.31,109,15.33,1.06,110/1
6172,互億,33.95,0.59,109,58.53,3.09,110/1
6176,瑞儀,110.0,7.27,109,8.28,1.66,110/1
6177,達麗,27.05,0.74,109,-,1.87,110/1
6183,關貿,48.05,3.77,109,17.73,3.06,110/1
6184,大豐電,43.6,6.88,109,12.90,1.48,110/1
6189,豐藝,38.1,7.35,109,11.11,1.65,110/1
6191,精成科,25.8,3.1,109,5.66,0.82,110/1
6192,巨路,67.0,5.07,109,9.52,1.42,110/1
6196,帆宣,89.0,3.93,109,18.74,2.58,110/1
6197,佳必琪,34.25,8.47,109,14.15,1.55,110/1
6201,亞弘電,44.0,6.82,109,10.86,1.7,110/1
6202,盛群,83.4,5.47,109,15.30,3.92,110/1
6205,詮欣,28.15,5.33,109,13.73,1.08,110/1
6206,飛捷,59.7,6.7,109,18.15,1.93,110/1
6209,今國光,27.8,0.0,108,-,1.52,110/1
6213,聯茂,113.5,4.41,109,12.90,2.7,110/1
6214,精誠,85.9,5.82,109,10.09,1.51,110/1
6215,和椿,18.85,2.65,109,8.57,1.22,110/1
6216,居易,24.2,6.2,109,17.79,1.36,110/1
6224,聚鼎,100.0,4.25,109,18.08,3.55,110/1
6225,天瀚,3.2,0.0,108,-,26.67,110/1
6226,光鼎,7.71,5.19,108,-,0.74,110/1
6230,尼得科超眾,208.0,0.65,109,20.93,3.94,110/1
6235,華孚,15.5,3.87,109,3.76,1.09,110/1
6239,力成,96.3,5.19,109,11.04,1.57,110/1
6243,迅杰,13.55,0.0,108,-,2.24,110/1
6251,定穎,15.75,2.54,109,28.64,0.87,110/1
6257,矽格,44.95,6.45,109,9.92,1.55,110/1
6269,台郡,113.5,4.41,109,13.32,1.68,110/1
6271,同欣電,151.0,3.64,109,16.29,1.24,110/1
6277,宏正,81.8,6.72,109,7.14,2.14,110/1
6278,台表科,93.5,3.53,109,11.24,1.97,110/1
6281,全國電,77.9,6.42,109,12.85,2.81,110/1
6282,康舒,23.0,5.22,109,8.61,1.18,110/1
6283,淳安,38.2,0.0,108,-,3.08,110/1
6285,啟碁,61.0,4.1,109,16.27,1.41,110/1
6288,聯嘉,22.05,3.17,109,31.50,1.53,110/1
6289,華上,2.72,0.0,108,-,38.86,110/1
6405,悅城,23.85,2.52,109,9.32,0.79,110/1
6409,旭隼,1080.0,2.18,109,42.54,16.21,110/1
6412,群電,65.3,6.13,109,9.83,2.95,110/1
6414,樺漢,181.0,2.76,109,15.51,1.85,110/1
6415,矽力*-KY,2755.0,0.38,109,71.99,13.33,110/1
6416,瑞祺電通,98.5,3.71,109,20.14,2.27,110/1
6426,統新,66.9,3.74,109,25.06,1.87,110/1
6431,光麗-KY,29.1,0.0,108,-,3.38,110/1
6438,迅得,81.3,5.29,109,10.64,2.43,110/1
6442,光聖,31.7,3.15,109,166.84,1.27,110/1
6443,元晶,28.65,0.0,109,71.63,2.69,110/1
6449,鈺邦,52.8,3.6,109,14.96,1.9,110/1
6451,訊芯-KY,96.7,4.27,109,11.36,1.61,110/1
6456,GIS-KY,89.1,4.49,109,7.82,1.09,110/1
6464,台數科,108.0,2.96,109,12.56,1.83,110/1
6477,安集,37.55,3.04,109,16.62,1.61,110/1
6491,晶碩,387.0,1.29,109,31.93,6.07,110/1
6504,南六,201.5,5.96,109,10.27,3.35,110/1
6505,台塑化,95.4,0.62,109,25.71,2.74,110/1
6515,穎崴,224.5,5.79,109,14.31,3.06,110/1
6525,捷敏-KY,69.5,6.47,109,11.92,2.58,110/1
6531,愛普*,518.0,0.97,109,34.08,11.08,110/1
6533,晶心科,335.5,0.22,109,142.16,12.01,110/1
6541,泰福-KY,52.2,0.0,108,-,7.24,110/1
6552,易華電,43.15,3.48,109,20.85,1.44,110/1
6558,興能高,32.8,0.91,109,23.26,2.04,110/1
6573,虹揚-KY,14.1,0.0,108,-,0.92,110/1
6579,研揚,62.1,4.83,109,20.29,1.17,110/1
6581,鋼聯,64.0,4.69,109,14.92,2.17,110/1
6582,申豐,237.5,4.21,109,9.36,4.26,110/1
6591,動力-KY,56.2,4.89,109,7.87,1.24,110/1
6592,和潤企業,77.3,4.53,109,14.45,1.79,110/1
6598,ABC-KY,55.0,0.0,108,-,4.21,110/1
6605,帝寶,49.9,2.81,109,12.54,0.61,110/1
6625,必應,26.75,0.37,108,-,1.87,110/1
6641,基士德-KY,64.5,6.98,109,9.27,1.66,110/1
6655,科定,67.9,11.78,109,12.37,1.95,110/1
6666,羅麗芬-KY,71.7,2.79,109,28.23,2.07,110/1
6668,中揚光,54.3,2.12,109,34.59,1.98,110/1
6669,緯穎,783.0,4.09,109,15.48,5.22,110/1
6670,復盛應用,194.0,3.4,109,17.35,3.57,110/1
6671,三能-KY,45.8,6.55,109,11.12,1.63,110/1
6672,騰輝電子-KY,79.8,4.01,109,12.43,2.17,110/1
6674,鋐寶科技,23.8,4.2,109,37.19,0.96,110/1
6698,旭暉應材,34.95,1.43,109,62.41,1.89,110/1
6706,惠特,134.5,2.97,109,21.83,2.89,110/1
6715,嘉基,103.5,2.42,109,21.97,3.45,110/1
6743,安普新,96.8,3.03,109,24.20,3.91,110/1
6754,匯僑設計,43.45,6.44,109,12.38,1.44,110/1
6756,威鋒電子,214.0,2.1,109,33.70,5.78,110/1
6768,志強-KY,63.0,5.37,109,26.81,0.99,110/1
6776,展碁國際,34.75,5.76,109,14.60,1.48,110/1
6781,AES-KY,680.0,0.0,108,64.27,6.45,110/1
8011,台通,13.85,0.0,108,-,0.66,110/1
8016,矽創,225.0,3.33,109,14.36,4.12,110/1
8021,尖點,34.7,4.55,109,13.99,1.09,110/1
8028,昇陽半導體,38.0,1.58,109,41.76,2.16,110/1
8033,雷虎,12.8,0.0,108,-,2.54,110/1
8039,台虹,43.8,5.71,109,10.63,1.2,110/1
8046,南電,302.0,1.13,109,40.81,5.76,110/1
8070,長華*,29.2,4.45,109,18.25,2.6,110/1
8072,陞泰,22.65,0.88,109,2265.00,0.84,110/1
8081,致新,196.0,4.85,109,13.83,3.36,110/1
8101,華冠,2.52,0.0,108,-,2.12,110/1
8103,瀚荃,33.7,4.15,109,9.97,1.0,110/1
8104,錸寶,41.55,7.22,109,10.28,1.35,110/1
8105,凌巨,11.0,0.91,108,-,0.7,110/1
8110,華東,12.25,1.63,109,14.94,0.5,110/1
8112,至上,35.85,8.37,109,7.07,1.81,110/1
8114,振樺電,67.5,2.22,109,34.44,1.94,110/1
8131,福懋科,36.95,6.22,109,11.88,1.33,110/1
8150,南茂,39.65,5.55,109,11.04,1.33,110/1
8163,達方,38.4,6.51,109,10.70,1.21,110/1
8201,無敵,8.76,0.0,108,-,1.0,110/1
8210,勤誠,70.8,5.65,109,8.85,2.11,110/1
8213,志超,44.2,7.92,109,8.26,0.9,110/1
8215,明基材,21.75,3.22,109,13.18,1.55,110/1
8222,寶一,11.7,3.85,108,-,0.97,110/1
8249,菱光,19.9,6.53,109,10.47,0.69,110/1
8261,富鼎,52.1,1.92,109,14.68,2.47,110/1
8271,宇瞻,38.8,5.21,109,15.22,1.35,110/1
8341,日友,204.0,4.02,109,23.16,6.74,110/1
8367,建新國際,29.9,5.02,109,9.17,1.09,110/1
8374,羅昇,23.0,2.61,109,20.54,1.28,110/1
8404,百和興業-KY,40.5,2.47,109,18.24,2.33,110/1
8411,福貞-KY,13.65,2.12,109,21.33,0.45,110/1
8422,可寧衛,168.0,5.95,109,14.37,3.0,110/1
8427,基勝-KY,48.3,0.77,108,-,1.3,110/1
8429,金麗-KY,8.66,0.23,108,-,0.25,110/1
8442,威宏-KY,38.4,0.78,108,-,1.43,110/1
8443,阿瘦,10.1,1.49,109,-,0.55,110/1
8454,富邦媒,1180.0,1.02,109,72.44,21.52,110/1
8462,柏文,128.5,4.95,109,25.00,4.24,110/1
8463,潤泰材,32.15,2.4,109,24.36,1.99,110/1
8464,億豐,379.0,2.64,109,21.10,6.69,110/1
8466,美吉吉-KY,55.1,5.44,109,14.54,1.49,110/1
8467,波力-KY,37.8,5.29,108,85.91,1.37,110/1
8473,山林水,41.2,4.13,109,31.69,0.97,110/1
8478,東哥遊艇,44.65,2.24,109,27.23,1.6,110/1
8480,泰昇-KY,108.5,5.53,109,11.28,2.26,110/1
8481,政伸,74.8,9.36,109,5.75,3.29,110/1
8482,商億-KY,69.7,6.89,109,10.30,2.45,110/1
8488,吉源-KY,14.7,2.04,109,11.76,0.4,110/1
8499,鼎炫-KY,119.0,6.72,109,8.69,1.93,110/1
8926,台汽電,36.6,5.19,109,22.59,1.75,110/1
8940,新天地,10.6,0.0,108,-,1.02,110/1
8996,高力,38.5,4.42,109,45.83,1.93,110/1
9802,鈺齊-KY,94.4,4.03,109,20.17,2.06,110/1
9902,台火,10.55,2.84,109,31.97,0.84,110/1
9904,寶成,31.65,1.58,109,9.39,0.77,110/1
9905,大華,24.2,6.2,109,11.98,1.0,110/1
9906,欣巴巴,37.8,0.0,108,-,4.59,110/1
9907,統一實,11.85,4.47,109,15.59,0.99,110/1
9908,大台北,33.15,3.32,109,17.09,1.42,110/1
9910,豐泰,190.5,1.94,109,32.02,8.85,110/1
9911,櫻花,60.4,5.3,109,12.93,2.5,110/1
9912,偉聯,8.38,0.0,108,-,1.07,110/1
9914,美利達,302.0,2.32,109,19.31,5.29,110/1
9917,中保科,90.5,5.52,109,16.34,3.37,110/1
9918,欣天然,38.65,4.14,109,16.95,2.14,110/1
9919,康那香,43.8,6.85,109,10.14,3.33,110/1
9921,巨大,309.5,2.58,109,19.28,4.33,110/1
9924,福興,42.7,6.09,109,9.60,1.34,110/1
9925,新保,37.55,5.33,109,15.26,1.38,110/1
9926,新海,46.9,3.84,109,18.76,2.44,110/1
