100年05月03日 個股日本益比、殖利率及股價淨值比,100年05月03日 個股日本益比、殖利率及股價淨值比,100年05月03日 個股日本益比、殖利率及股價淨值比,100年05月03日 個股日本益比、殖利率及股價淨值比,100年05月03日 個股日本益比、殖利率及股價淨值比
8213,志超,6.71,6.24,1.25
8215,明基材,50.00,0.24,2.14
8249,菱光,12.73,7.38,0.98
8261,富鼎,48.04,3.17,1.42
8271,宇瞻,11.70,6.84,1.56
8374,羅昇,14.77,3.19,4.01
8926,台汽電,11.43,7.29,1.35
8940,新天地,22.54,2.99,1.87
9902,台火,12.17,0.0,1.25
9904,寶成,11.68,4.49,1.36
9905,大華,15.24,4.28,1.82
9906,欣巴巴,1.41,0.0,0.84
9907,統一實,14.82,7.69,1.32
9908,大台北,13.07,4.37,1.12
9910,豐泰,11.27,5.64,1.97
9911,櫻花,15.23,3.91,1.75
9912,偉聯,-,0.0,1.21
9914,美利達,11.15,5.65,2.28
9917,中保科,14.25,5.57,2.61
9918,欣天然,17.16,5.04,1.83
9919,康那香,19.14,4.49,1.23
9921,巨大,17.67,4.37,3.11
9924,福興,12.20,5.35,1.08
9925,新保,13.38,6.76,1.47
9926,新海,15.09,5.92,1.98
9927,泰銘,10.96,6.15,1.78
9928,中視,25.82,0.0,2.20
9929,秋雨,-,0.0,0.65
9930,中聯資源,15.64,5.69,2.36
9931,欣高,14.33,7.11,1.59
9933,中鼎,12.93,6.45,1.86
9934,成霖,12.43,2.14,2.04
9935,慶豐富,-,0.0,1.21
9937,全國,5.91,10.01,2.11
9938,百和,8.16,8.45,1.89
9939,宏全,15.58,3.58,2.61
9940,信義,10.91,8.47,3.09
9941,裕融,14.05,4.39,2.89
9942,茂順,9.37,6.19,2.07
9943,好樂迪,13.57,4.64,1.58
9944,新麗,15.03,2.0,0.95
9945,潤泰新,32.39,2.24,2.94
9955,佳龍,42.08,4.93,1.65
9958,世紀鋼,192.50,1.73,0.99
