105年12月14日 個股日本益比、殖利率及股價淨值比,105年12月14日 個股日本益比、殖利率及股價淨值比,105年12月14日 個股日本益比、殖利率及股價淨值比,105年12月14日 個股日本益比、殖利率及股價淨值比,105年12月14日 個股日本益比、殖利率及股價淨值比
5706,鳳凰,13.98,8.2,2.12
5871,中租-KY,8.81,5.6,1.67
5880,合庫金,12.14,7.04,0.86
5906,台南-KY,-,0.0,0.89
5907,大洋-KY,19.30,2.34,0.43
6005,群益證,12.69,5.22,0.70
6108,競國,7.27,0.0,1.20
6112,邁達特,11.43,7.45,1.38
6115,鎰勝,12.27,7.79,1.62
6116,彩晶,-,0.0,0.80
6117,迎廣,-,0.0,0.74
6120,達運,-,1.66,0.70
6128,上福,9.28,7.12,2.19
6131,鈞泰,-,0.0,1.48
6133,金橋,174.80,4.58,0.66
6136,富爾特,10.99,8.77,0.93
6139,亞翔,15.00,2.89,0.89
6141,柏承,-,2.99,0.79
6142,友勁,15.89,0.0,0.49
6145,勁永,839.00,3.58,0.59
6152,百一,-,0.0,0.75
6153,嘉聯益,23.97,5.35,0.78
6155,鈞寶,24.65,6.57,1.09
6164,華興,12.50,3.66,1.10
6165,浪凡,-,0.0,1.50
6166,凌華,41.91,4.21,2.80
6168,宏齊,-,0.0,0.82
6172,互億,182.50,0.0,1.15
6176,瑞儀,7.75,7.84,1.20
6177,達麗,4.89,15.67,1.12
6183,關貿,24.15,4.69,1.93
6184,大豐電,-,5.51,1.23
6189,豐藝,12.58,9.93,1.67
6191,精成科,59.52,0.0,0.59
6192,巨路,11.06,5.44,1.60
6196,帆宣,9.29,7.08,1.04
6197,佳必琪,15.80,7.19,1.36
6201,亞弘電,11.95,6.22,1.21
6202,盛群,14.42,7.15,3.00
6205,詮欣,9.35,6.77,1.32
6206,飛捷,15.66,6.11,3.35
6209,今國光,-,0.0,0.88
6213,聯茂,10.33,4.92,1.47
6214,精誠,11.59,8.79,1.12
6215,和椿,39.53,1.98,0.94
6216,居易,10.21,8.81,1.73
6224,聚鼎,11.22,7.31,2.36
6225,天瀚,-,0.0,50.71
6226,光鼎,-,0.0,0.61
6230,尼得科超眾,12.71,4.23,3.17
6235,華孚,19.64,0.0,2.22
6239,力成,15.08,3.91,2.03
6243,迅杰,-,0.0,1.43
6251,定穎,-,0.0,0.56
6257,矽格,11.54,6.79,1.08
6269,台郡,11.14,5.35,1.63
6271,同欣電,17.54,5.77,1.72
6277,宏正,12.10,6.54,2.79
6278,台表科,11.92,5.69,0.69
6281,全國電,11.71,6.15,2.56
6282,康舒,21.51,6.58,1.45
6283,淳安,38.90,0.0,2.49
6285,啟碁,14.42,4.68,2.35
6289,華上,-,0.0,1.77
6405,悅城,-,0.0,0.56
6409,旭隼,24.21,3.61,8.69
6412,群電,18.73,4.8,2.62
6414,樺漢,33.08,2.03,5.92
6415,矽力*-KY,27.15,0.44,5.75
6422,君耀-KY,10.07,5.71,2.08
6431,光麗-KY,-,0.0,0.56
6442,光聖,10.09,6.45,1.38
6443,元晶,26.15,0.0,0.95
6449,鈺邦,11.67,5.19,1.74
6451,訊芯-KY,10.12,6.02,1.82
6452,康友-KY,30.01,1.99,5.83
6456,GIS-KY,11.75,3.29,2.53
6464,台數科,20.19,5.28,2.35
6477,安集,25.41,2.66,1.18
6504,南六,20.50,2.56,4.27
6505,台塑化,16.21,3.59,3.81
6525,捷敏-KY,10.45,6.19,2.12
6531,愛普*,9.33,6.45,2.10
6605,帝寶,12.59,2.91,1.26
6702,興航,-,0.0,0.16
8011,台通,52.78,0.0,0.81
8016,矽創,12.38,4.85,2.86
8021,尖點,11.08,6.78,0.73
8033,雷虎,-,0.0,1.34
8039,台虹,13.47,5.89,1.07
8046,南電,-,4.11,0.46
8070,長華*,10.40,5.26,1.67
8072,陞泰,37.41,4.95,0.75
8081,致新,16.34,7.0,1.60
8101,華冠,-,0.0,0.66
8103,瀚荃,13.03,2.55,0.95
8105,凌巨,14.90,0.64,0.89
8110,華東,27.73,1.72,0.73
8112,至上,9.70,3.83,1.35
8114,振樺電,23.24,4.49,7.61
8131,福懋科,9.73,8.49,1.06
8150,南茂,15.38,8.71,1.20
8163,達方,17.14,9.41,0.75
8201,無敵,-,0.0,0.52
8210,勤誠,10.64,5.01,2.30
8213,志超,10.37,6.47,0.83
8215,明基材,-,8.19,1.31
8222,寶一,22.57,3.14,1.95
8249,菱光,12.00,8.57,0.79
8261,富鼎,31.53,4.41,1.41
8271,宇瞻,10.89,6.11,1.43
8341,日友,21.24,3.14,5.48
8374,羅昇,-,0.0,1.15
8404,百和興業-KY,19.12,3.5,2.11
8411,福貞-KY,12.40,2.4,0.86
8422,可寧衛,12.20,6.12,3.57
8427,基勝-KY,7.76,5.41,1.52
8429,金麗-KY,6.82,8.92,1.05
8442,威宏-KY,8.65,6.35,1.87
8443,阿瘦,26.09,8.33,0.75
8454,富邦媒,24.45,3.48,5.11
8463,潤泰材,20.41,5.7,1.12
8464,億豐,29.48,2.33,9.64
8466,美吉吉-KY,16.60,5.02,4.16
8467,波力-KY,13.53,6.17,1.14
8473,山林水,17.68,5.71,1.28
8488,吉源-KY,-,1.09,-
8926,台汽電,15.45,5.88,1.14
8940,新天地,48.17,0.0,1.30
8996,高力,14.46,2.69,2.57
9802,鈺齊-KY,16.61,3.25,1.54
9902,台火,245.50,2.04,0.83
9904,寶成,12.05,3.64,1.66
9905,大華,14.01,6.41,1.04
9906,欣巴巴,25.00,0.0,1.74
9907,統一實,41.00,2.23,1.23
9908,大台北,17.36,4.12,1.23
9910,豐泰,17.74,5.02,6.44
9911,櫻花,11.41,3.56,2.10
9912,偉聯,-,0.0,0.68
9914,美利達,21.46,3.78,3.63
9917,中保科,20.49,4.57,3.77
9918,欣天然,27.03,3.76,2.03
9919,康那香,51.90,2.75,0.73
9921,巨大,22.46,3.19,3.71
9924,福興,9.75,6.65,1.59
9925,新保,15.29,5.01,1.75
9926,新海,23.56,4.02,2.71
9927,泰銘,11.37,5.43,1.67
9928,中視,-,0.0,1.37
9929,秋雨,-,0.0,1.67
9930,中聯資源,17.10,6.67,2.93
9931,欣高,17.12,3.17,1.96
9933,中鼎,16.50,4.75,2.29
9934,成霖,-,7.62,0.99
9935,慶豐富,23.56,0.0,1.29
9937,全國,19.11,3.63,2.65
9938,百和,20.34,2.07,3.87
9939,宏全,13.86,3.71,1.33
9940,信義,42.50,2.17,2.32
9941,裕融,13.94,6.04,2.31
9942,茂順,15.78,4.73,2.64
9943,好樂迪,10.49,7.81,2.07
9944,新麗,44.59,1.37,0.80
9945,潤泰新,8.00,0.0,1.48
9946,三發地產,4.93,9.05,0.62
9955,佳龍,-,0.0,0.75
9958,世紀鋼,12.47,4.17,0.76
