107年03月20日 個股日本益比、殖利率及股價淨值比,107年03月20日 個股日本益比、殖利率及股價淨值比,107年03月20日 個股日本益比、殖利率及股價淨值比,107年03月20日 個股日本益比、殖利率及股價淨值比,107年03月20日 個股日本益比、殖利率及股價淨值比,107年03月20日 個股日本益比、殖利率及股價淨值比,107年03月20日 個股日本益比、殖利率及股價淨值比,107年03月20日 個股日本益比、殖利率及股價淨值比
2834,臺企銀,8.65,4.62,105,9.01,0.7,106/3
2836,高雄銀,9.5,6.32,105,13.97,0.67,106/3
2838,聯邦銀,9.45,4.76,105,9.36,0.66,106/3
2841,台開,9.74,0.0,105,23.76,0.4,106/3
2845,遠東銀,9.63,6.75,105,9.44,0.72,106/3
2849,安泰銀,13.5,4.44,105,11.44,0.72,106/3
2850,新產,30.9,4.89,105,8.63,1.05,106/3
2851,中再保,18.05,2.77,105,7.25,0.93,106/3
2852,第一保,14.2,4.58,105,7.85,0.76,106/3
2855,統一證,14.5,2.83,105,12.95,0.81,106/3
2856,元富證,9.49,1.05,105,15.82,0.69,106/4
2867,三商壽,15.55,5.59,105,9.66,0.75,106/3
2880,華南金,17.55,6.84,105,14.50,1.19,106/3
2881,富邦金,51.7,3.87,105,10.70,1.19,106/3
2882,國泰金,53.2,3.76,105,12.55,1.22,106/3
2883,凱基金,10.5,4.76,105,14.58,0.94,106/3
2884,玉山金,19.5,6.31,105,14.23,1.36,106/3
2885,元大金,13.4,3.36,105,10.15,0.76,106/3
2886,兆豐金,25.35,5.6,105,12.80,1.16,106/3
2887,台新新光金,14.5,6.55,105,11.98,1.01,106/4
2888,新光金,11.8,1.69,105,11.46,0.85,106/4
2889,國票金,10.1,6.83,105,14.03,0.88,106/3
2890,永豐金,10.6,6.51,105,14.32,0.86,106/3
2891,中信金,21.55,4.64,105,11.78,1.43,106/3
2892,第一金,20.1,6.97,105,13.05,1.28,106/3
2897,王道銀行,8.78,5.13,105,16.88,0.72,106/3
2901,欣欣,25.35,1.5,105,60.36,2.15,106/3
2903,遠百,15.6,4.49,105,17.33,0.77,106/3
2904,匯僑,18.1,7.46,105,13.82,1.38,106/3
2905,三商,24.65,5.68,105,8.65,1.04,106/3
2906,高林,10.85,3.69,105,20.09,0.78,106/3
2908,特力,22.75,4.75,105,16.49,1.56,106/3
2910,統領,0.0,1.83,105,82.73,2.15,106/3
2911,麗嬰房,11.6,0.0,105,-,0.9,106/3
2912,統一超,298.5,8.38,106,10.00,6.13,106/4
2913,農林,14.75,3.39,105,19.93,0.7,106/3
2915,潤泰全,58.1,1.36,105,7.59,1.84,106/3
2923,鼎固-KY,18.55,1.94,105,33.73,0.64,106/3
2929,淘帝-KY,105.0,4.01,105,8.82,1.81,106/3
2936,客思達-KY,30.0,13.33,105,9.65,0.79,106/3
2939,永邑-KY,196.5,5.7,105,14.86,6.38,106/3
3002,歐格,12.75,3.92,105,16.35,1.02,106/3
3003,健和興,56.3,2.66,105,16.91,2.0,106/3
3004,豐達科,53.8,2.79,105,14.58,1.92,106/3
3005,神基,44.0,6.82,105,10.58,1.89,106/3
3006,晶豪科,46.25,3.09,105,14.73,1.77,106/3
3008,大立光,3555.0,1.79,105,18.36,5.16,106/4
3010,華立,59.4,4.38,105,11.23,1.34,106/3
3011,今皓,7.96,0.0,105,-,0.75,106/4
3013,晟銘電,19.75,2.53,105,15.80,1.41,106/4
3014,聯陽,37.95,6.59,106,15.75,1.59,106/4
3015,全漢,25.8,5.81,105,15.73,0.61,106/4
3016,嘉晶,37.4,0.0,105,77.92,3.24,106/3
3017,奇鋐,30.2,3.97,105,11.48,1.27,106/3
3018,隆銘綠能,82.0,0.24,105,210.26,6.54,106/3
3019,亞光,108.5,0.92,105,52.93,2.77,106/3
3021,鴻名,14.75,4.75,105,12.72,1.22,106/3
3022,威強電,38.8,7.73,105,10.18,1.67,106/3
3023,信邦,79.8,4.64,105,14.75,3.09,106/3
3024,憶聲,6.87,0.0,105,2.34,0.69,106/3
3025,星通,17.55,1.54,105,585.00,1.66,106/3
3026,禾伸堂,127.5,1.96,105,22.93,2.56,106/4
3027,盛達,10.55,1.52,105,-,0.7,106/3
3028,增你強,23.1,6.49,105,12.91,1.04,106/3
3029,零壹,23.2,5.17,105,14.50,1.36,106/4
3030,德律,52.9,5.67,106,20.99,2.5,106/4
3031,佰鴻,16.5,4.85,105,16.18,1.15,106/3
3032,偉訓,32.9,6.69,105,10.15,1.71,106/3
3033,威健,21.6,4.91,105,13.01,1.33,106/3
3034,聯詠,135.5,5.17,105,16.61,3.03,106/3
3035,智原,74.0,1.35,105,22.02,3.33,106/4
3036,文曄,46.6,5.15,105,10.99,1.33,106/3
3037,欣興,20.05,1.5,105,91.14,0.73,106/3
3038,全台,9.98,4.11,105,18.83,0.9,106/3
3040,遠見,62.9,7.95,105,5.69,2.05,106/4
3041,揚智,16.05,0.0,105,-,1.04,106/3
3042,晶技,38.9,7.2,105,11.75,1.34,106/3
3043,科風,2.68,0.0,105,-,29.78,106/3
3044,健鼎,104.0,4.09,105,12.52,1.78,106/4
3045,台灣大,106.0,5.28,105,20.35,4.84,106/4
3046,建碁,24.35,0.0,105,-,7.49,106/3
3047,訊舟,9.26,5.4,105,-,0.83,106/3
3048,益登,19.8,2.53,105,15.35,1.37,106/3
3049,精金,8.19,0.0,105,22.75,0.86,106/3
3050,鈺德,12.15,2.47,105,12.27,0.76,106/3
3051,力特,4.99,0.0,105,99.80,0.98,106/3
3052,夆典,8.15,3.68,105,37.05,0.58,106/3
3054,立萬利,20.55,0.54,105,38.06,1.48,106/3
3055,蔚華科,30.3,2.71,105,41.51,1.17,106/3
3056,富華新,22.3,11.21,105,6.74,1.02,106/3
3057,喬鼎,10.25,0.0,105,-,1.04,106/3
3058,立德,8.95,5.59,105,-,0.62,106/3
3059,華晶科,29.85,2.68,105,87.79,0.91,106/3
3060,銘異,24.2,6.2,105,24.69,0.85,106/3
3062,建漢,19.0,4.21,105,31.67,1.13,106/3
3090,日電貿,48.7,4.11,105,15.81,2.65,106/3
3094,聯傑,23.5,3.83,106,37.90,1.66,106/4
3130,一零四,176.5,6.12,105,19.76,4.01,106/3
3149,正達,17.1,0.0,105,171.00,2.09,106/4
3164,景岳,25.85,0.0,105,-,1.72,106/3
3167,大量,52.9,2.84,105,12.22,2.41,106/4
3189,景碩,56.4,2.66,106,51.27,0.9,106/4
3209,全科,20.35,7.86,105,14.13,1.39,106/3
3229,晟鈦,19.8,0.0,105,-,2.33,106/3
3231,緯創,26.1,5.67,105,17.88,1.07,106/4
3257,虹冠電,61.5,2.11,105,50.83,2.65,106/3
3266,昇陽,11.05,0.0,105,58.16,0.78,106/3
3296,勝德,15.45,7.77,105,19.07,0.99,106/3
3305,昇貿,25.5,9.25,105,28.65,0.81,106/3
3308,聯德,10.0,0.0,105,-,0.93,106/3
3311,閎暉,16.8,0.0,105,-,0.79,106/4
3321,同泰,15.65,0.0,105,-,1.39,106/3
3338,泰碩,24.15,1.24,106,48.30,1.7,106/4
3346,麗清,70.8,4.24,105,19.34,3.7,106/3
3356,奇偶,31.5,4.73,105,-,1.56,106/3
3376,新日興,89.4,3.36,105,14.68,1.35,106/3
3380,明泰,24.1,4.32,105,17.46,1.22,106/3
3383,新世紀,3.61,0.0,105,-,0.96,106/3
3406,玉晶光,249.5,0.0,105,31.66,3.7,106/3
3413,京鼎,245.0,1.84,105,17.98,5.32,106/4
3416,融程電,50.3,5.96,105,27.04,1.72,106/4
3419,譁裕,19.65,2.14,105,22.33,1.45,106/3
3432,台端,12.25,0.82,105,-,0.61,106/4
3437,榮創,35.35,0.99,105,45.32,1.52,106/3
3443,創意,322.0,1.55,106,50.47,10.66,106/4
3450,聯鈞,118.0,7.2,105,18.64,4.31,106/3
3454,晶睿,86.5,4.62,106,16.57,2.54,106/4
3481,群創,13.25,0.75,105,3.03,0.51,106/3
3494,誠研,10.85,0.0,105,-,0.96,106/3
3501,維熹,54.7,7.31,105,10.04,1.18,106/3
3504,揚明光,60.1,0.0,105,-,2.03,106/4
3514,昱晶,16.55,0.0,105,-,0.77,106/3
3515,華擎,102.0,1.96,105,26.29,2.15,106/4
3518,柏騰,29.6,1.72,105,-,1.12,106/3
3519,綠能,15.75,0.0,105,-,1.43,106/3
3528,安馳,36.05,6.93,105,14.36,1.68,106/3
3532,台勝科,138.5,0.48,105,61.28,5.11,106/3
3533,嘉澤,191.0,2.09,105,16.37,2.2,106/3
3535,晶彩科,14.75,0.0,105,-,1.43,106/4
3536,誠創,16.25,0.0,105,26.21,2.43,106/3
3545,敦泰,30.4,2.17,105,28.15,0.81,106/3
3550,聯穎,20.85,7.19,105,13.90,0.89,106/3
3557,嘉威,17.4,0.0,105,-,2.45,106/4
3561,昇陽光電,14.3,0.0,105,-,0.79,106/3
3576,聯合再生,13.45,0.0,105,-,1.12,106/3
3579,尚志,15.35,0.0,105,-,0.81,106/3
3583,辛耘,72.2,2.8,105,23.37,2.73,106/3
3588,通嘉,25.85,5.8,105,25.34,1.01,106/3
3591,艾笛森,16.65,0.0,105,-,0.66,106/3
3593,力銘,10.0,0.0,105,-,1.72,106/3
3596,智易,53.1,7.34,105,16.54,1.18,106/4
3605,宏致,26.65,2.25,105,18.13,0.81,106/3
3607,谷崧,30.5,4.92,105,-,0.71,106/3
3617,碩天,95.6,4.97,105,10.91,1.85,106/3
3622,洋華,17.6,0.0,105,-,0.66,106/3
3645,達邁,79.2,1.52,105,33.70,4.29,106/4
3653,健策,68.1,2.94,105,24.23,1.68,106/3
3661,世芯-KY,134.5,0.0,105,29.56,3.08,106/3
3665,貿聯-KY,287.0,2.2,105,30.66,4.63,106/3
3669,圓展,20.4,4.31,105,22.67,0.78,106/3
3673,TPK-KY,73.4,0.0,105,14.03,0.81,106/3
3679,新至陞,84.6,9.46,105,15.38,1.51,106/4
3682,亞太電,9.26,0.0,105,-,1.28,106/4
3686,達能,6.61,0.0,105,-,0.77,106/4
3694,海華,17.5,0.0,105,50.00,1.45,106/3
3698,隆達,22.95,0.0,105,91.80,1.03,106/4
3701,大眾控,7.27,0.0,105,16.16,1.43,106/3
3702,大聯大,37.75,6.07,105,11.47,1.36,106/3
3703,欣陸,15.95,3.13,105,6.54,0.59,106/3
3704,合勤控,14.6,1.37,105,-,0.8,106/4
3705,永信,41.2,3.64,105,21.68,1.9,106/3
3706,神達,32.8,7.62,105,8.59,0.77,106/3
3708,上緯投控,89.9,1.12,105,36.54,2.03,106/4
4104,佳醫,46.55,5.37,105,14.97,0.94,106/3
4106,雃博,28.35,2.82,105,20.69,1.48,106/3
4108,懷特,24.2,0.0,105,-,2.36,106/4
4119,旭富,62.7,6.7,105,26.13,1.7,106/4
4133,亞諾法,38.45,1.82,105,36.97,1.91,106/3
4137,麗豐-KY,164.5,3.95,105,22.20,3.72,106/4
4141,龍燈-KY,27.95,4.29,105,-,0.71,106/3
4142,國光生,19.75,0.0,105,-,1.91,106/3
4144,康聯-KY,37.25,2.68,105,11.64,1.31,106/4
4148,全宇生技-KY,134.5,1.6,105,27.85,4.48,106/3
4155,訊映,32.6,4.75,105,26.29,2.21,106/3
4164,承業醫,34.2,2.92,105,20.00,0.99,106/3
4190,佐登-KY,61.8,5.66,105,16.61,2.67,106/3
4306,炎洲,14.0,2.14,105,48.28,0.87,106/3
4414,如興,17.2,0.0,105,-,1.05,106/3
4426,利勤,51.5,5.83,105,22.39,2.62,106/3
4438,廣越,127.0,4.88,105,23.22,2.06,106/3
4526,東台,20.15,2.48,105,-,0.99,106/3
4532,瑞智,29.75,7.66,105,14.73,1.92,106/3
4536,拓凱,86.3,6.95,105,12.33,1.76,106/3
4545,銘鈺,34.25,6.57,105,163.10,1.44,106/4
4551,智伸科,171.0,2.69,105,23.49,5.12,106/3
4552,力達-KY,98.2,8.15,105,10.08,2.1,106/3
4555,氣立,73.2,2.73,105,30.37,1.86,106/4
4557,永新-KY,77.2,6.48,105,14.68,2.13,106/4
4560,強信-KY,74.5,2.15,105,28.99,3.47,106/3
4562,穎漢,42.0,3.57,105,15.33,2.34,106/3
4566,時碩工業,64.1,1.56,105,18.42,2.4,106/3
4720,德淵,14.45,4.15,105,24.49,1.17,106/3
4722,國精化,33.8,7.4,105,10.90,1.38,106/4
4725,信昌化,24.1,0.0,105,-,2.23,106/3
4737,華廣,62.5,6.62,105,24.04,1.73,106/4
4739,康普,144.5,1.87,105,38.84,4.42,106/3
4746,台耀,59.7,4.82,105,23.23,1.38,106/4
4755,三福化,54.8,2.92,105,12.86,1.67,106/4
4763,材料*-KY,120.0,4.17,105,28.85,4.74,106/3
4764,雙鍵,66.3,3.77,105,12.28,2.49,106/3
4807,日成-KY,80.2,3.74,106,24.08,3.08,106/4
4904,遠傳,74.9,5.01,106,22.49,3.5,106/4
4906,正文,27.15,5.38,105,15.78,0.88,106/3
4912,聯德控股-KY,165.0,2.42,105,29.10,4.68,106/3
4915,致伸,66.0,3.79,105,14.29,2.58,106/4
4916,事欣科,35.15,5.69,105,28.81,2.3,106/3
4919,新唐,74.1,3.37,106,22.32,4.2,106/4
4927,泰鼎-KY,19.6,5.61,105,36.30,0.65,106/4
4930,燦星網,12.5,2.4,105,-,0.41,106/3
4934,太極,10.7,0.0,105,-,0.84,106/3
4935,茂林-KY,40.45,7.42,105,15.09,0.88,106/3
4938,和碩,74.9,6.58,105,11.63,1.37,106/3
4942,嘉彰,23.25,6.45,105,16.97,0.51,106/3
4943,康控-KY,298.5,0.5,105,51.91,10.02,106/3
4952,凌通,50.7,6.9,105,15.89,2.68,106/3
4956,光鋐,22.45,0.0,105,36.21,1.09,106/4
4958,臻鼎-KY,71.1,3.09,105,11.06,1.29,106/4
4960,誠美材,11.75,0.0,105,-,0.68,106/3
4968,立積,77.6,2.16,105,29.96,4.19,106/4
4976,佳凌,42.95,0.0,105,429.50,2.97,106/4
4977,眾達-KY,94.9,5.27,105,20.45,3.96,106/3
4984,科納-KY,33.5,13.31,105,26.59,0.97,106/3
4994,傳奇,51.3,0.0,105,-,4.43,106/4
4999,鑫禾,51.6,6.01,105,9.89,1.24,106/4
5007,三星,58.1,4.3,105,15.13,2.79,106/4
5203,訊連,61.3,2.77,105,21.97,1.38,106/4
5215,科嘉-KY,25.45,11.79,105,20.36,0.8,106/3
5225,東科-KY,27.75,2.52,106,13.60,1.11,106/4
5234,達興材料,109.5,2.74,105,21.64,4.41,106/4
5243,乙盛-KY,38.2,3.93,105,15.79,1.13,106/3
5258,虹堡,22.8,8.77,105,32.11,1.18,106/3
5259,奕智博,10.25,0.0,105,-,17.37,106/3
5264,鎧勝-KY,86.5,4.62,105,17.84,1.03,106/4
5269,祥碩,370.0,1.36,105,51.39,12.75,106/4
5284,jpp-KY,63.6,4.03,105,11.73,1.72,106/3
5285,界霖,92.1,1.68,105,27.17,3.72,106/3
5288,豐祥-KY,82.8,4.83,105,11.88,2.22,106/3
5305,敦南,39.7,3.02,105,20.15,1.62,106/3
5388,中磊,81.7,5.14,105,15.30,2.77,106/4
5434,崇越,88.0,5.68,105,13.17,2.3,106/3
5469,瀚宇博,18.55,3.23,105,9.76,0.6,106/3
5471,松翰,38.0,4.74,105,24.05,2.21,106/3
5484,慧友,5.48,0.0,105,-,0.69,106/3
5515,建國,11.35,4.41,105,37.83,0.79,106/3
5519,隆大,10.65,4.69,105,8.95,0.61,106/4
5521,工信,15.4,1.3,105,-,1.41,106/4
5522,遠雄,33.3,11.41,105,38.72,0.66,106/3
5525,順天,17.9,1.68,105,127.86,1.07,106/3
5531,鄉林,10.65,4.69,105,20.48,0.91,106/3
5533,皇鼎,15.9,4.09,105,13.59,0.61,106/4
5534,長虹,84.0,7.14,105,10.54,1.96,106/3
5538,東明-KY,41.5,4.82,105,10.92,1.95,106/3
5607,遠雄港,19.6,0.0,105,13.52,0.93,106/3
5608,四維航,8.84,0.0,105,-,0.59,106/3
5706,鳳凰,34.45,5.81,105,12.22,1.98,106/3
5871,中租-KY,105.0,3.24,105,13.55,2.86,106/3
5880,合庫金,17.1,6.14,105,14.02,1.05,106/3
5906,台南-KY,9.4,0.0,105,235.00,1.65,106/4
5907,大洋-KY,22.3,4.35,105,18.58,0.48,106/3
6005,群益證,11.25,3.29,105,11.48,0.8,106/3
6024,群益期,67.5,3.27,105,15.70,2.41,106/3
6108,競國,25.75,7.77,105,9.98,1.15,106/3
6112,邁達特,33.15,6.03,105,13.10,1.68,106/3
6115,鎰勝,46.8,8.55,105,14.63,1.77,106/3
6116,彩晶,10.35,4.83,105,4.01,0.83,106/3
6117,迎廣,21.7,0.0,105,-,1.5,106/3
6120,達運,26.8,1.04,105,46.21,1.48,106/4
6128,上福,40.25,6.96,105,15.25,2.15,106/3
6131,鈞泰,19.0,0.0,105,14.07,1.63,106/3
6133,金橋,10.15,1.97,105,48.33,0.78,106/3
6136,富爾特,24.4,8.2,105,17.18,0.94,106/3
6139,亞翔,37.7,3.79,105,14.33,1.15,106/3
6141,柏承,25.2,1.19,105,19.38,1.88,106/3
6142,友勁,8.12,6.9,105,-,0.73,106/3
6145,勁永,11.7,0.0,105,-,0.86,106/3
6152,百一,8.3,0.0,105,-,0.67,106/3
6153,嘉聯益,41.7,1.2,105,134.52,1.8,106/3
6155,鈞寶,20.1,2.24,106,40.20,1.27,106/4
6164,華興,12.25,6.94,105,33.11,0.98,106/4
6165,浪凡,17.4,0.0,105,870.00,1.94,106/3
6166,凌華,61.3,2.94,105,24.62,2.93,106/3
6168,宏齊,21.6,0.0,105,20.19,1.63,106/3
6172,互億,16.0,0.0,105,80.00,1.61,106/3
6176,瑞儀,77.5,5.81,105,11.80,1.54,106/4
6177,達麗,34.45,6.36,105,8.70,1.73,106/3
6183,關貿,32.8,4.57,106,19.29,2.34,106/4
6184,大豐電,40.1,1.25,105,16.92,1.41,106/4
6189,豐藝,28.6,8.04,105,13.06,1.5,106/3
6191,精成科,13.0,3.08,105,16.05,0.57,106/4
6192,巨路,58.5,3.42,105,12.66,1.51,106/3
6196,帆宣,46.6,5.36,106,12.63,1.6,106/4
6197,佳必琪,28.65,4.19,105,9.18,1.15,106/3
6201,亞弘電,31.4,6.69,106,13.65,1.18,106/4
6202,盛群,79.3,4.41,105,19.39,4.41,106/4
6205,詮欣,28.65,6.98,105,11.94,1.26,106/3
6206,飛捷,81.4,6.14,105,15.78,2.75,106/4
6209,今國光,35.85,1.39,105,-,1.63,106/3
6213,聯茂,73.0,3.42,105,17.76,3.04,106/4
6214,精誠,61.7,8.1,105,14.12,1.26,106/3
6215,和椿,25.6,1.95,105,23.27,1.85,106/3
6216,居易,28.75,9.18,105,12.34,1.72,106/3
6224,聚鼎,67.4,6.75,105,16.44,2.65,106/4
6225,天瀚,0.0,0.0,105,-,58.4,106/3
6226,光鼎,9.94,1.21,105,13.81,0.93,106/3
6230,尼得科超眾,93.5,8.02,105,16.15,2.24,106/4
6235,華孚,19.8,10.05,105,2.64,1.54,106/3
6239,力成,94.3,4.24,105,13.02,2.01,106/3
6243,迅杰,16.3,0.0,105,-,1.93,106/3
6251,定穎,10.0,0.0,105,333.33,0.67,106/4
6257,矽格,37.5,4.4,105,13.59,1.6,106/4
6269,台郡,109.0,4.09,105,10.97,1.88,106/4
6271,同欣電,123.0,4.8,105,20.88,1.95,106/4
6277,宏正,89.7,6.47,105,15.31,3.14,106/3
6278,台表科,29.0,3.45,105,10.98,0.77,106/4
6281,全國電,65.2,6.13,106,14.27,2.71,106/4
6282,康舒,21.3,6.57,105,35.50,1.43,106/4
6283,淳安,39.9,2.51,105,71.25,3.93,106/3
6285,啟碁,78.7,5.03,105,13.98,2.03,106/4
6289,華上,2.07,0.0,105,-,3.51,106/3
6405,悅城,23.4,0.85,105,32.05,0.82,106/3
6409,旭隼,530.0,3.77,106,30.58,9.98,106/4
6412,群電,60.2,4.65,105,11.55,3.08,106/3
6414,樺漢,493.5,2.05,105,35.86,6.35,106/3
6415,矽力*-KY,670.0,0.73,105,31.97,5.84,106/3
6422,君耀-KY,64.7,6.2,105,11.96,1.8,106/3
6431,光麗-KY,13.0,0.0,105,-,1.21,106/3
6442,光聖,38.85,8.49,105,22.99,1.23,106/3
6443,元晶,9.49,0.0,105,-,1.0,106/3
6449,鈺邦,63.0,2.86,105,24.51,3.13,106/4
6451,訊芯-KY,144.5,3.74,105,137.62,2.83,106/4
6452,康友-KY,394.0,2.31,105,26.86,4.76,106/3
6456,GIS-KY,180.0,2.22,105,8.78,2.49,106/4
6464,台數科,0.0,4.25,106,22.94,2.21,106/4
6477,安集,22.9,0.87,105,25.16,1.38,106/4
6504,南六,158.5,3.03,105,20.40,4.25,106/3
6505,台塑化,115.5,5.19,105,13.72,3.22,106/4
6525,捷敏-KY,80.2,4.74,105,14.14,3.01,106/3
6531,愛普*,117.0,1.71,105,20.35,3.15,106/3
6533,晶心科,125.0,0.0,105,126.26,4.4,106/3
6541,泰福-KY,110.0,0.0,105,-,8.46,106/3
6552,易華電,59.6,0.5,106,1490.00,3.49,106/4
6573,虹揚-KY,58.4,1.71,105,22.81,2.85,106/3
6579,研揚,86.0,5.52,106,16.38,2.19,106/4
6581,鋼聯,132.5,2.57,105,23.29,6.58,106/3
6582,申豐,61.6,5.88,105,18.61,2.06,106/4
6591,動力-KY,91.5,3.28,105,25.07,2.44,106/4
6605,帝寶,87.5,3.43,105,11.94,1.21,106/3
6625,必應,72.3,1.8,105,43.55,5.69,106/3
8011,台通,18.6,2.9,105,20.44,0.82,106/3
8016,矽創,88.4,6.79,105,11.76,2.27,106/3
8021,尖點,20.8,1.92,106,13.87,0.75,106/4
8033,雷虎,12.5,0.0,105,-,2.12,106/3
8039,台虹,45.75,4.37,105,13.00,1.34,106/4
8046,南電,31.7,2.52,105,-,0.66,106/3
8070,長華*,151.5,6.6,105,11.07,1.74,106/3
8072,陞泰,20.95,2.39,105,-,0.69,106/3
8081,致新,67.0,7.46,105,14.60,1.51,106/3
8101,華冠,3.9,0.0,105,-,0.78,106/3
8103,瀚荃,31.1,5.79,105,9.87,1.05,106/3
8105,凌巨,18.35,1.09,105,10.31,0.96,106/3
8110,華東,14.65,1.71,105,9.64,0.77,106/3
8112,至上,31.8,7.8,105,8.26,1.65,106/4
8114,振樺電,137.0,5.8,105,13.00,4.02,106/3
8131,福懋科,32.75,6.11,105,11.37,1.35,106/3
8150,南茂,24.85,4.02,105,7.02,1.16,106/4
8163,達方,31.55,6.34,105,15.24,1.11,106/4
8201,無敵,16.95,0.0,105,-,1.19,106/3
8210,勤誠,48.5,6.19,105,11.77,2.1,106/3
8213,志超,29.8,5.03,105,10.53,0.77,106/4
8215,明基材,19.7,0.0,105,13.97,1.58,106/3
8222,寶一,18.8,1.6,106,47.00,1.46,106/4
8249,菱光,26.75,5.98,105,13.72,1.0,106/3
8261,富鼎,27.9,2.51,105,155.00,1.77,106/3
8271,宇瞻,41.3,6.3,106,10.27,1.62,106/4
8341,日友,231.0,1.95,105,32.86,9.49,106/4
8374,羅昇,28.6,0.35,105,15.98,1.71,106/3
8404,百和興業-KY,60.1,1.66,105,34.34,3.45,106/3
8411,福貞-KY,24.0,5.92,105,13.71,0.73,106/3
8422,可寧衛,181.0,6.35,105,14.95,3.9,106/3
8427,基勝-KY,39.4,10.15,105,29.85,0.99,106/3
8429,金麗-KY,21.65,4.62,105,6.00,0.57,106/3
8442,威宏-KY,64.5,3.41,105,-,2.63,106/3
8443,阿瘦,13.8,2.17,105,-,0.61,106/3
8454,富邦媒,277.5,2.88,105,30.60,6.61,106/4
8463,潤泰材,18.0,6.11,105,19.57,1.17,106/3
8464,億豐,285.0,3.51,105,22.48,7.55,106/3
8466,美吉吉-KY,84.0,8.33,105,11.21,2.27,106/3
8467,波力-KY,32.6,4.72,105,32.60,1.13,106/4
8473,山林水,69.4,4.61,105,20.72,1.69,106/3
8478,東哥遊艇,63.0,5.16,105,18.31,2.86,106/3
8480,泰昇-KY,126.5,4.74,105,17.31,3.2,106/3
8481,政伸,43.0,5.12,105,13.27,2.39,106/3
8488,吉源-KY,29.1,6.87,105,11.69,0.69,106/3
8499,鼎炫-KY,90.2,3.88,105,13.58,4.25,106/3
8926,台汽電,26.55,4.52,105,13.55,1.33,106/3
8940,新天地,13.55,0.0,105,-,1.17,106/4
8996,高力,44.15,6.8,105,35.32,2.23,106/3
9802,鈺齊-KY,67.4,4.73,105,12.23,1.58,106/4
9902,台火,9.92,0.0,105,-,0.84,106/3
9904,寶成,38.05,3.94,105,8.47,1.38,106/3
9905,大華,26.3,5.7,105,12.96,1.16,106/3
9906,欣巴巴,14.55,4.47,105,23.47,1.19,106/3
9907,統一實,13.15,2.89,105,26.30,1.14,106/3
9908,大台北,27.85,3.59,105,17.97,1.33,106/3
9910,豐泰,132.0,3.94,105,21.15,6.95,106/3
9911,櫻花,38.2,6.54,105,12.91,2.18,106/3
9912,偉聯,11.25,0.0,105,281.25,1.07,106/3
9914,美利達,131.0,3.05,105,28.35,3.31,106/3
9917,中保科,90.4,3.87,105,18.08,3.94,106/4
9918,欣天然,0.0,3.51,105,23.26,2.02,106/4
9919,康那香,12.1,2.89,106,20.86,0.95,106/4
9921,巨大,163.0,3.07,105,23.73,3.04,106/3
9924,福興,37.35,7.5,105,11.49,1.44,106/3
9925,新保,38.5,5.19,105,15.84,1.53,106/3
9926,新海,40.35,3.97,105,21.24,2.59,106/3
9927,泰銘,39.8,6.28,105,8.54,1.68,106/3
9928,中視,5.34,0.0,105,-,1.1,106/3
9929,秋雨,10.75,0.0,105,537.50,1.64,106/3
9930,中聯資源,58.9,4.75,105,17.48,3.09,106/4
9931,欣高,31.65,3.79,105,18.73,1.88,106/3
9933,中鼎,47.15,5.51,105,12.81,2.0,106/4
9934,成霖,20.05,4.89,105,10.28,1.24,106/3
9935,慶豐富,24.8,0.0,105,24.08,3.11,106/3
9937,全國,40.5,4.94,105,18.41,2.77,106/3
9938,百和,79.5,3.77,105,14.38,2.97,106/3
9939,宏全,55.0,4.55,105,12.64,1.34,106/3
9940,信義,44.25,8.61,106,10.29,2.55,106/4
9941,裕融,117.0,4.11,105,15.08,3.21,106/3
9942,茂順,90.3,4.43,105,14.15,2.67,106/3
9943,好樂迪,53.4,7.49,105,12.25,2.14,106/3
9944,新麗,19.7,1.52,105,50.51,0.73,106/3
9945,潤泰新,33.9,5.9,105,7.65,1.34,106/3
9946,三發地產,13.1,3.82,105,8.68,0.68,106/4
9955,佳龍,13.2,0.0,105,-,0.68,106/3
9958,世紀鋼,64.3,0.47,105,200.94,5.19,106/3
