103年12月04日 個股日本益比、殖利率及股價淨值比,103年12月04日 個股日本益比、殖利率及股價淨值比,103年12月04日 個股日本益比、殖利率及股價淨值比,103年12月04日 個股日本益比、殖利率及股價淨值比,103年12月04日 個股日本益比、殖利率及股價淨值比
6141,柏承,53.64,6.78,0.67
6142,友勁,-,6.07,0.55
6145,勁永,232.14,0.0,1.2
6152,百一,-,11.58,0.79
6153,嘉聯益,17.67,2.99,1.4
6155,鈞寶,17.07,8.1,1.23
6164,華興,13.08,6.54,1.15
6165,浪凡,-,0.0,1.95
6166,凌華,24.90,3.01,3.93
6168,宏齊,8.25,0.55,1.21
6172,互億,303.50,0.0,1.17
6176,瑞儀,12.57,6.54,2.28
6177,達麗,4.62,0.65,1.87
6183,關貿,20.31,3.98,2.03
6184,大豐電,14.97,4.97,2.39
6189,豐藝,10.64,8.39,1.93
6191,精成科,-,0.0,0.5
6192,巨路,12.19,4.69,2.03
6196,帆宣,9.89,4.73,0.91
6197,佳必琪,22.01,4.13,1.35
6201,亞弘電,14.46,8.28,0.92
6202,盛群,16.99,5.8,3.39
6205,詮欣,10.08,4.54,1.65
6206,飛捷,16.82,5.3,3.95
6209,今國光,-,2.65,0.91
6213,聯茂,13.84,9.24,1.14
6214,精誠,19.48,5.33,1.07
6215,和椿,18.89,2.6,1.63
6216,居易,10.65,6.37,1.62
6224,聚鼎,13.00,6.26,2.86
6225,天瀚,-,0.0,18.66
6226,光鼎,19.42,2.15,0.8
6230,尼得科超眾,13.56,3.56,2.57
6235,華孚,-,0.0,0.77
6239,力成,-,3.74,1.34
6243,迅杰,-,0.0,1.9
6251,定穎,32.91,0.0,0.88
6257,矽格,10.67,5.98,1.41
6269,台郡,10.82,3.79,1.77
6271,同欣電,12.22,5.88,2.01
6277,宏正,12.97,6.02,3.05
6278,台表科,11.62,5.23,1.14
6281,全國電,13.51,5.94,2.69
6282,康舒,15.65,5.15,2.09
6283,淳安,-,0.0,0.96
6285,啟碁,16.80,4.87,2.02
6286,立錡,16.72,4.06,3.51
6289,華上,-,0.0,0.53
6405,悅城,9.24,5.59,1.81
6409,旭隼,22.88,2.75,6.52
6412,群電,16.85,4.57,2.51
6414,樺漢,37.39,2.02,8.31
6415,矽力*-KY,24.97,2.01,5.98
6431,光麗-KY,-,8.0,1.19
6504,南六,23.73,1.62,4.59
6505,台塑化,22.68,3.65,2.67
6605,帝寶,12.67,3.39,2.0
6702,興航,13.53,0.8,0.9
8011,台通,24.35,2.74,1.77
8016,矽創,15.41,3.77,2.56
8021,尖點,13.99,2.8,1.04
8033,雷虎,116.67,0.0,1.65
8039,台虹,9.21,5.66,1.39
8046,南電,24.10,0.0,0.73
8070,長華*,15.54,4.83,1.12
8072,陞泰,22.42,40.73,1.85
8081,致新,12.86,6.45,1.9
8101,華冠,146.88,0.0,1.18
8103,瀚荃,11.02,3.3,1.78
8105,凌巨,65.28,0.0,0.72
8110,華東,9.67,0.83,0.96
8112,至上,16.75,4.0,0.96
8114,振樺電,16.48,4.57,6.4
8131,福懋科,14.43,1.97,1.0
8150,南茂,12.15,2.81,2.15
8163,達方,137.08,1.22,0.61
8201,無敵,-,0.0,0.56
8210,勤誠,12.78,4.54,2.71
8213,志超,8.25,6.39,1.28
8215,明基材,7.85,0.96,2.28
8249,菱光,8.92,5.02,0.86
8261,富鼎,235.50,0.0,1.94
8271,宇瞻,9.02,6.27,1.74
8374,羅昇,-,1.44,1.14
8404,百和興業-KY,11.62,5.48,1.02
8411,福貞-KY,14.85,10.16,0.91
8422,可寧衛,14.31,5.65,3.57
8427,基勝-KY,-,4.19,1.22
8429,金麗-KY,8.91,5.43,1.93
8443,阿瘦,21.06,4.19,1.42
8926,台汽電,8.74,4.67,1.37
8940,新天地,-,0.0,1.63
8996,高力,24.68,2.91,2.72
9802,鈺齊-KY,18.24,4.2,1.16
9902,台火,-,0.0,1.38
9904,寶成,12.66,2.62,1.76
9905,大華,11.88,6.45,1.38
9906,欣巴巴,-,0.0,3.04
9907,統一實,28.33,3.82,1.41
9908,大台北,16.85,4.4,1.18
9910,豐泰,19.20,4.07,5.47
9911,櫻花,10.82,5.33,1.56
9912,偉聯,-,13.7,0.85
9914,美利達,21.35,2.96,6.08
9917,中保科,17.21,4.51,3.52
9918,欣天然,29.55,3.66,2.08
9919,康那香,49.63,2.24,0.88
9921,巨大,26.72,2.14,5.8
9924,福興,12.19,6.64,1.28
9925,新保,13.67,4.91,1.73
9926,新海,24.71,3.81,2.72
9927,泰銘,10.03,5.65,1.68
9928,中視,-,0.0,1.53
9929,秋雨,-,0.0,2.28
9930,中聯資源,15.45,4.83,3.63
9931,欣高,30.15,4.08,2.61
9933,中鼎,23.86,3.95,2.3
9934,成霖,2.71,6.6,0.82
9935,慶豐富,-,0.0,1.36
9937,全國,34.90,3.34,2.65
9938,百和,14.04,3.6,1.98
9939,宏全,13.77,4.85,1.29
9940,信義,18.53,12.89,2.6
9941,裕融,13.08,6.37,2.32
9942,茂順,15.37,4.85,3.42
9943,好樂迪,10.60,10.54,1.83
9944,新麗,50.31,0.78,1.8
9945,潤泰新,1.91,8.85,1.35
9946,三發地產,41.88,12.44,1.28
9955,佳龍,-,0.0,0.81
9958,世紀鋼,34.07,8.1,0.82
