108年04月29日 個股日本益比、殖利率及股價淨值比,108年04月29日 個股日本益比、殖利率及股價淨值比,108年04月29日 個股日本益比、殖利率及股價淨值比,108年04月29日 個股日本益比、殖利率及股價淨值比,108年04月29日 個股日本益比、殖利率及股價淨值比,108年04月29日 個股日本益比、殖利率及股價淨值比,108年04月29日 個股日本益比、殖利率及股價淨值比,108年04月29日 個股日本益比、殖利率及股價淨值比
2841,台開,8.73,0.0,106,16.17,0.35,107/4
2845,遠東銀,11.45,6.29,107,10.60,0.84,107/4
2849,安泰銀,14.05,4.27,106,11.61,0.77,107/4
2850,新產,38.8,6.83,107,6.93,1.16,107/4
2851,中再保,17.7,5.08,107,9.94,0.93,107/4
2852,第一保,14.35,3.41,107,8.80,0.72,107/4
2855,統一證,13.25,5.21,107,15.23,0.72,107/4
2867,三商壽,11.0,14.27,106,-,1.0,107/4
2880,華南金,19.9,4.77,106,15.67,1.32,107/4
2881,富邦金,45.7,5.03,106,11.01,1.14,107/4
2882,國泰金,44.6,5.61,106,12.22,1.21,107/4
2883,凱基金,10.05,5.97,106,18.61,0.92,107/4
2884,玉山金,25.4,5.59,107,16.08,1.72,107/4
2885,元大金,17.8,5.06,107,11.13,0.95,107/4
2886,兆豐金,29.35,5.79,107,14.18,1.27,107/4
2887,台新新光金,14.0,5.14,107,12.39,0.92,107/4
2888,新光金,8.76,2.28,107,10.95,0.74,107/4
2889,國票金,10.35,5.31,107,14.38,0.89,107/4
2890,永豐金,11.95,5.36,107,14.23,0.95,107/4
2891,中信金,20.9,4.78,107,11.48,1.32,107/4
2892,第一金,21.9,5.02,107,15.64,1.32,107/4
2897,王道銀行,7.84,3.83,106,22.40,0.66,107/4
2901,欣欣,23.8,1.64,107,55.35,2.0,107/4
2903,遠百,16.55,5.14,107,17.61,0.79,107/4
2904,匯僑,22.45,5.35,106,13.05,1.6,107/4
2905,三商,17.4,2.87,107,40.47,1.25,107/4
2906,高林,10.6,3.77,107,62.35,0.76,107/4
2908,特力,21.3,6.01,107,26.63,1.48,107/4
2910,統領,0.0,0.0,106,51.96,2.07,107/4
2911,麗嬰房,8.7,5.98,106,-,0.58,107/4
2912,統一超,284.0,3.1,107,28.92,8.38,107/4
2913,農林,15.5,1.94,107,-,0.76,107/4
2915,潤泰全,73.9,7.44,107,3.81,1.82,107/4
2923,鼎固-KY,22.35,3.22,107,23.78,0.78,107/4
2929,淘帝-KY,87.5,6.09,106,7.54,1.45,107/4
2936,客思達-KY,25.9,1.16,106,-,0.71,107/4
2939,永邑-KY,107.0,8.41,107,9.98,3.14,107/4
3002,歐格,9.88,2.53,106,-,0.83,107/4
3003,健和興,44.95,4.0,107,14.59,1.55,107/4
3004,豐達科,80.9,3.09,107,14.14,2.48,107/4
3005,神基,44.75,6.7,107,11.71,1.76,107/4
3006,晶豪科,32.5,4.62,107,12.55,1.2,107/4
3008,大立光,4665.0,1.46,107,25.68,5.82,107/4
3010,華立,54.0,5.93,107,9.28,1.13,107/4
3011,今皓,7.95,0.0,106,-,0.78,107/4
3013,晟銘電,18.7,1.6,107,28.33,1.33,107/4
3014,聯陽,35.15,7.68,107,11.64,1.47,107/4
3015,全漢,21.05,5.94,107,52.63,0.51,107/4
3016,嘉晶,46.8,2.14,107,29.81,3.17,107/4
3017,奇鋐,40.0,2.5,107,19.90,1.61,107/4
3018,隆銘綠能,29.65,2.63,106,-,2.71,107/4
3019,亞光,85.5,2.69,107,21.98,2.03,107/4
3021,鴻名,14.95,5.02,107,11.41,1.18,107/4
3022,威強電,34.25,4.38,107,11.27,1.28,107/4
3023,信邦,105.5,4.27,107,16.85,3.62,107/4
3024,憶聲,7.07,4.53,107,13.34,0.73,107/4
3025,星通,23.25,0.56,106,1162.50,2.16,107/4
3026,禾伸堂,104.0,8.65,107,5.91,1.7,107/4
3027,盛達,7.96,0.0,106,4.77,0.54,107/4
3028,增你強,22.85,7.44,107,12.03,1.12,107/4
3029,零壹,27.75,5.41,107,13.47,1.55,107/4
3030,德律,53.3,6.94,107,11.82,2.35,107/4
3031,佰鴻,12.4,4.19,107,21.38,0.87,107/4
3032,偉訓,28.25,7.96,107,7.57,1.39,107/4
3033,威健,20.5,7.9,107,11.33,1.22,107/4
3034,聯詠,200.0,4.4,107,19.05,4.01,107/4
3035,智原,49.55,1.61,107,46.75,2.57,107/4
3036,文曄,40.75,6.13,106,8.15,1.04,107/4
3037,欣興,32.5,2.46,107,27.54,1.12,107/4
3038,全台,14.75,3.39,107,20.21,1.3,107/4
3040,遠見,33.0,6.06,107,25.19,1.51,107/4
3041,揚智,12.0,0.0,106,-,0.98,107/4
3042,晶技,35.6,5.62,107,17.12,1.26,107/4
3043,科風,2.5,0.0,106,-,7.81,107/4
3044,健鼎,97.8,5.37,106,10.40,1.59,107/4
3045,台灣大,113.0,4.96,106,22.55,4.98,107/4
3046,建碁,26.1,1.15,107,-,2.43,107/4
3047,訊舟,10.7,0.0,106,-,1.0,107/4
3048,益登,13.85,5.05,107,12.71,0.93,107/4
3049,精金,14.25,0.0,106,57.00,1.42,107/4
3050,鈺德,9.76,6.15,106,23.80,0.65,107/4
3051,力特,3.66,0.0,106,-,0.85,107/4
3052,夆典,8.32,8.41,106,-,0.62,107/4
3054,立萬利,25.55,1.57,106,2555.00,2.08,107/4
3055,蔚華科,26.05,3.84,107,28.63,1.0,107/4
3056,富華新,19.05,5.25,107,11.91,0.86,107/4
3057,喬鼎,8.04,0.0,106,-,1.07,107/4
3058,立德,8.33,2.4,107,-,0.62,107/4
3059,華晶科,26.75,1.87,107,55.73,0.82,107/4
3060,銘異,15.8,3.8,106,-,0.6,107/4
3062,建漢,16.35,2.14,106,32.06,0.96,107/4
3090,日電貿,57.6,11.28,107,6.73,2.22,107/4
3094,聯傑,19.05,4.2,107,42.33,1.39,107/4
3130,一零四,170.0,5.01,107,20.00,3.78,107/4
3149,正達,11.3,0.0,106,-,1.42,107/4
3164,景岳,27.0,5.56,107,15.17,1.61,107/4
3167,大量,41.8,8.37,107,7.71,1.71,107/4
3189,景碩,45.2,3.32,107,57.95,0.73,107/4
3209,全科,18.7,6.42,107,14.96,1.2,107/4
3229,晟鈦,14.55,0.0,106,-,1.91,107/4
3231,緯創,24.95,6.01,107,14.34,1.02,107/4
3257,虹冠電,60.4,0.83,106,37.06,2.47,107/4
3266,昇陽,11.15,4.48,107,37.17,0.76,107/4
3296,勝德,17.35,5.76,107,17.18,1.06,107/4
3305,昇貿,20.0,5.0,107,57.14,0.66,107/4
3308,聯德,6.24,0.0,106,-,0.69,107/4
3311,閎暉,14.95,0.0,106,-,0.71,108/1
3312,弘憶股,11.5,1.04,106,9.20,0.95,107/4
3321,同泰,14.2,0.0,106,-,1.92,107/4
3338,泰碩,58.7,2.04,107,37.15,3.64,107/4
3346,麗清,37.4,4.44,107,12.38,1.8,107/4
3356,奇偶,33.15,0.0,106,43.62,1.88,107/4
3376,新日興,113.0,2.21,106,16.94,1.58,107/4
3380,明泰,19.8,5.05,107,-,1.04,107/4
3383,新世紀,1.14,0.0,106,-,0.48,107/4
3406,玉晶光,401.0,0.87,107,42.93,5.09,107/4
3413,京鼎,140.5,4.98,107,9.99,2.73,107/4
3416,融程電,52.3,4.97,107,18.42,1.8,107/4
3419,譁裕,18.4,0.0,106,31.19,1.43,107/4
3432,台端,15.45,3.24,107,3.68,0.68,107/4
3437,榮創,17.4,3.45,106,-,0.88,107/4
3443,創意,224.0,2.23,107,30.39,6.88,107/4
3450,聯鈞,64.7,4.64,107,15.82,2.36,107/4
3454,晶睿,112.5,2.22,107,26.22,3.31,108/1
3481,群創,9.96,8.03,106,45.27,0.39,107/4
3494,誠研,4.87,0.0,106,-,0.55,107/4
3501,維熹,54.4,6.43,107,9.08,1.1,107/4
3504,揚明光,96.1,0.52,107,61.21,3.11,107/4
3515,華擎,62.1,6.44,107,12.65,1.23,107/4
3518,柏騰,18.6,0.0,106,-,0.89,107/4
3519,綠能,0.34,0.0,106,-,0.06,107/4
3528,安馳,34.55,7.24,107,12.80,1.57,107/4
3530,晶相光,88.1,2.27,107,43.61,3.16,107/4
3532,台勝科,118.5,7.59,107,8.23,2.11,107/4
3533,嘉澤,220.0,3.95,107,12.91,2.18,107/4
3535,晶彩科,30.5,0.0,106,28.50,2.68,107/4
3536,誠創,6.89,0.0,106,-,1.17,107/4
3545,敦泰,24.95,2.04,106,-,0.88,107/4
3550,聯穎,17.5,5.71,107,12.77,0.75,107/4
3557,嘉威,23.4,0.0,106,-,3.3,107/4
3563,牧德,425.0,6.35,107,13.97,8.19,107/4
3576,聯合再生,10.65,0.0,106,-,1.07,107/4
3579,尚志,2.5,0.0,106,-,2.98,107/4
3583,辛耘,69.4,3.6,107,13.35,2.23,107/4
3588,通嘉,23.95,3.13,107,30.32,0.85,107/4
3591,艾笛森,16.0,0.0,106,51.61,0.67,107/4
3593,力銘,8.18,0.0,106,-,1.01,107/4
3596,智易,84.0,2.38,106,18.67,1.79,107/4
3605,宏致,24.45,2.86,107,12.73,0.72,107/4
3607,谷崧,19.1,2.62,107,-,0.57,107/4
3617,碩天,91.0,5.82,107,12.60,1.66,107/4
3622,洋華,17.45,1.72,106,22.09,0.62,107/4
3645,達邁,52.2,3.83,107,16.31,2.57,107/4
3653,健策,113.5,3.17,107,25.28,2.55,107/4
3661,世芯-KY,81.5,1.85,107,18.91,1.67,107/4
3665,貿聯-KY,196.0,3.83,107,16.68,2.58,107/4
3669,圓展,18.6,2.15,107,37.20,0.71,107/4
3673,TPK-KY,55.4,5.42,106,100.73,0.61,107/4
3679,新至陞,54.3,11.25,106,13.99,0.86,107/4
3682,亞太電,8.18,0.0,106,-,1.14,107/4
3686,達能,1.49,0.0,106,-,0.46,107/4
3694,海華,21.65,0.0,106,-,1.86,107/4
3698,隆達,16.6,1.2,107,166.00,0.75,107/4
3701,大眾控,14.5,0.0,106,11.24,1.3,107/4
3702,大聯大,40.9,5.87,106,9.21,1.26,107/4
3703,欣陸,15.2,5.92,107,6.44,0.53,107/4
3704,合勤控,22.6,0.0,106,-,1.35,107/4
3705,永信,42.05,5.23,107,15.93,1.84,107/4
3706,神達,31.95,9.39,107,8.95,0.78,107/4
3708,上緯投控,97.0,5.15,107,8.81,1.85,107/4
3711,日月光投控,71.6,3.49,107,12.03,1.5,107/4
3712,永崴投控,24.6,10.16,107,-,0.84,107/4
4104,佳醫,49.2,6.1,107,13.98,0.93,107/4
4106,雃博,26.25,2.48,107,24.53,1.31,107/4
4108,懷特,19.9,0.0,106,-,2.23,107/4
4119,旭富,92.0,4.57,107,16.34,2.28,107/4
4133,亞諾法,29.9,2.01,107,39.34,1.48,107/4
4137,麗豐-KY,249.5,4.81,107,16.28,4.82,107/4
4141,龍燈-KY,18.9,0.0,106,33.75,0.54,107/4
4142,國光生,19.9,0.0,106,-,2.88,107/4
4144,康聯-KY,27.7,1.91,107,15.83,0.86,107/4
4148,全宇生技-KY,54.5,4.4,107,11.45,1.61,107/4
4155,訊映,29.3,7.68,107,13.44,1.74,107/4
4164,承業醫,40.5,4.44,107,17.38,1.13,107/4
4190,佐登-KY,98.5,4.57,107,11.39,3.23,107/4
4306,炎洲,13.8,3.62,107,12.55,0.78,107/4
4414,如興,13.55,0.0,106,-,0.86,107/4
4426,利勤,67.3,1.78,107,32.51,3.29,107/4
4438,廣越,156.5,3.83,107,21.03,2.44,107/4
4526,東台,21.0,1.43,107,17.07,1.0,107/4
4532,瑞智,25.9,4.63,107,11.88,1.59,107/4
4536,拓凱,140.0,3.93,107,15.04,2.51,107/4
4540,全球傳動,82.1,4.38,107,12.77,2.26,107/4
4545,銘鈺,24.75,1.41,107,-,1.1,107/4
4551,智伸科,112.0,2.77,107,18.36,3.17,107/4
4552,力達-KY,58.2,6.7,107,7.56,1.14,107/4
4555,氣立,60.6,3.3,107,24.34,1.53,107/4
4557,永新-KY,75.8,6.6,107,14.63,2.1,107/4
4560,強信-KY,57.2,6.12,107,12.09,2.29,107/4
4562,穎漢,34.4,5.81,106,15.57,1.83,107/4
4564,元翎,62.9,3.97,107,19.66,2.69,107/4
4566,時碩工業,44.75,4.47,107,13.48,1.4,107/4
4720,德淵,13.7,1.09,107,39.14,1.12,107/4
4722,國精化,29.3,6.14,107,11.54,1.2,107/4
4725,信昌化,22.2,0.0,106,19.47,1.83,107/4
4737,華廣,49.15,4.07,107,22.04,1.42,107/4
4739,康普,85.2,3.76,107,19.50,2.19,107/4
4746,台耀,41.7,1.2,107,23.30,0.94,107/4
4755,三福化,46.1,5.86,107,10.50,1.34,107/4
4763,材料*-KY,146.0,2.74,107,29.86,5.69,107/4
4764,雙鍵,79.5,7.55,107,9.88,2.16,107/4
4766,南寶,144.0,3.47,107,25.81,1.8,107/4
4807,日成-KY,51.7,7.74,107,9.65,1.78,107/4
4904,遠傳,75.3,4.98,107,26.15,3.35,107/4
4906,正文,25.0,3.96,106,-,1.04,107/4
4912,聯德控股-KY,142.5,3.16,107,14.74,3.03,107/4
4915,致伸,61.4,3.91,107,15.05,2.36,107/4
4916,事欣科,35.9,6.96,107,11.69,2.0,107/4
4919,新唐,48.1,5.2,107,14.06,2.67,107/4
4927,泰鼎-KY,49.25,5.2,107,10.11,1.4,107/4
4930,燦星網,11.85,0.0,106,-,0.41,107/4
4934,太極,4.65,0.0,106,-,0.71,107/4
4935,茂林-KY,38.3,2.61,106,29.69,0.82,107/4
4938,和碩,58.3,6.0,107,13.69,1.01,107/4
4942,嘉彰,44.05,5.68,107,9.79,0.9,107/4
4943,康控-KY,129.5,4.25,107,15.62,3.83,107/4
4952,凌通,35.75,8.39,106,13.70,1.87,107/4
4956,光鋐,17.4,2.87,106,-,0.9,107/4
4958,臻鼎-KY,108.0,4.63,107,10.29,1.55,107/4
4960,誠美材,12.85,0.0,106,-,0.81,107/4
4961,天鈺,45.0,1.11,106,21.23,2.01,107/4
4967,十銓,27.1,7.38,107,9.38,1.57,107/4
4968,立積,54.1,2.77,107,18.46,2.78,107/4
4976,佳凌,35.0,0.0,106,81.40,2.35,107/4
4977,眾達-KY,93.2,4.08,107,20.76,3.34,107/4
4989,榮科,26.5,6.04,107,14.64,1.75,107/4
4994,傳奇,66.3,0.0,106,-,7.33,107/4
4999,鑫禾,50.4,6.94,107,7.97,1.1,107/4
5007,三星,54.1,5.55,107,14.24,2.51,107/4
5203,訊連,74.7,4.02,107,19.06,1.63,107/4
5215,科嘉-KY,31.9,7.84,107,9.38,0.94,107/4
5225,東科-KY,40.45,3.21,107,9.99,1.46,107/4
5234,達興材料,90.7,5.51,107,14.22,3.52,107/4
5243,乙盛-KY,35.95,4.17,107,16.42,1.05,107/4
5258,虹堡,21.1,1.9,106,-,1.48,107/4
5264,鎧勝-KY,53.7,4.66,106,-,0.69,107/4
5269,祥碩,530.0,2.26,107,29.44,12.25,108/1
5284,jpp-KY,55.3,4.7,107,14.91,1.37,107/4
5285,界霖,65.5,5.5,107,14.49,2.46,107/4
5288,豐祥-KY,150.5,3.32,107,16.24,3.25,108/1
5305,敦南,33.9,6.49,107,12.15,1.32,107/4
5388,中磊,67.7,3.69,107,20.27,2.33,107/4
5434,崇越,86.9,6.1,107,11.24,1.84,107/4
5469,瀚宇博,32.5,3.69,107,9.15,0.78,107/4
5471,松翰,31.95,6.51,107,15.82,1.81,107/4
5484,慧友,4.53,0.0,106,-,0.75,107/4
5515,建國,10.35,4.83,107,16.69,0.7,107/4
5519,隆大,14.9,2.68,106,6.21,0.77,107/4
5521,工信,7.39,8.12,106,-,0.72,107/4
5522,遠雄,37.4,8.02,107,15.08,0.74,107/4
5525,順天,26.75,11.21,107,6.21,1.27,107/4
5531,鄉林,10.05,4.98,106,59.12,0.84,107/4
5533,皇鼎,16.3,4.29,107,19.88,0.62,107/4
5534,長虹,87.0,7.13,106,6.07,1.54,107/4
5538,東明-KY,36.5,5.48,107,11.44,1.58,107/4
5607,遠雄港,17.65,2.27,107,13.58,0.79,107/4
5608,四維航,9.44,0.0,106,-,0.51,107/4
5706,鳳凰,36.55,5.77,107,13.44,2.02,107/4
5871,中租-KY,132.0,3.41,107,12.73,2.78,107/4
5876,上海商銀,49.0,4.08,107,14.63,1.53,107/4
5880,合庫金,20.5,5.12,107,16.53,1.24,107/4
5906,台南-KY,13.2,0.0,106,44.00,1.14,107/4
5907,大洋-KY,31.4,5.57,107,11.98,0.6,107/4
6005,群益證,9.3,4.3,107,15.25,0.65,107/4
6024,群益期,47.55,7.15,107,10.05,1.67,107/4
6108,競國,30.7,8.14,107,8.82,1.24,107/4
6112,邁達特,35.65,5.61,107,12.47,1.75,107/4
6115,鎰勝,43.4,6.91,107,15.44,1.66,107/4
6116,彩晶,7.94,3.78,107,24.81,0.61,107/4
6117,迎廣,14.6,8.22,106,-,0.92,107/4
6120,達運,20.0,1.7,107,41.67,1.13,107/4
6128,上福,35.25,5.67,107,110.16,1.31,107/4
6131,鈞泰,1.93,1.04,106,-,1.03,107/4
6133,金橋,8.81,2.84,107,73.42,0.68,107/4
6136,富爾特,21.35,7.03,107,28.47,0.94,107/4
6139,亞翔,27.55,5.44,107,11.43,0.81,107/4
6141,柏承,16.9,0.59,107,-,1.36,107/4
6142,友勁,8.3,0.0,106,-,0.83,107/4
6152,百一,5.01,0.0,106,-,0.61,107/4
6153,嘉聯益,32.6,1.84,107,16.30,1.19,107/4
6155,鈞寶,21.75,4.6,107,14.70,1.34,107/4
6164,華興,8.62,2.32,107,39.18,0.71,107/4
6165,浪凡,8.03,0.0,106,-,0.93,107/4
6166,凌華,41.65,3.12,107,37.19,1.99,107/4
6168,宏齊,16.3,6.13,107,14.17,1.2,107/4
6172,互億,18.45,0.0,106,59.52,1.79,107/4
6176,瑞儀,105.0,6.67,107,7.73,1.77,108/1
6177,達麗,31.45,3.18,107,165.53,2.03,107/4
6183,關貿,34.55,4.8,107,18.48,2.41,107/4
6184,大豐電,36.8,6.79,107,15.53,1.33,107/4
6189,豐藝,32.4,8.12,107,11.10,1.57,107/4
6191,精成科,14.6,2.05,107,13.39,0.57,107/4
6192,巨路,71.7,4.6,107,10.32,1.7,107/4
6196,帆宣,53.5,5.61,107,12.53,1.75,107/4
6197,佳必琪,32.55,6.14,107,14.09,1.33,107/4
6201,亞弘電,34.25,7.88,107,10.54,1.22,108/1
6202,盛群,73.1,6.43,107,15.52,3.94,107/4
6205,詮欣,27.8,5.4,107,13.83,1.2,107/4
6206,飛捷,79.0,6.33,107,14.11,2.57,107/4
6209,今國光,29.3,0.0,106,-,1.4,107/4
6213,聯茂,98.7,3.85,107,15.57,3.45,108/1
6214,精誠,67.9,7.36,107,15.90,1.27,107/4
6215,和椿,18.3,2.73,107,31.02,1.31,107/4
6216,居易,28.85,7.04,107,12.77,1.61,107/4
6224,聚鼎,57.1,6.57,107,13.04,2.15,107/4
6225,天瀚,2.91,0.0,106,-,48.5,107/4
6226,光鼎,8.0,1.5,107,114.29,0.77,107/4
6230,尼得科超眾,164.0,2.87,107,23.77,3.69,107/4
6235,華孚,13.45,3.72,107,13.32,0.97,107/4
6239,力成,76.0,6.32,107,9.48,1.44,107/4
6243,迅杰,10.0,0.0,106,-,1.32,107/4
6251,定穎,9.42,0.0,106,-,0.67,107/4
6257,矽格,30.7,6.71,107,10.37,1.22,107/4
6269,台郡,93.5,5.35,107,11.08,1.53,107/4
6271,同欣電,110.0,5.45,107,17.94,1.74,107/4
6277,宏正,93.0,8.6,107,7.05,2.47,107/4
6278,台表科,57.6,2.26,107,21.49,1.45,107/4
6281,全國電,65.3,6.13,107,15.97,2.7,107/4
6282,康舒,22.2,4.5,107,11.38,1.38,107/4
6283,淳安,37.05,0.0,106,205.83,2.76,107/4
6285,啟碁,78.6,4.45,107,15.88,1.93,107/4
6288,聯嘉,19.5,2.82,107,22.41,1.48,107/4
6289,華上,0.77,0.0,106,2.96,1.45,107/4
6405,悅城,15.6,3.21,107,173.33,0.55,107/4
6409,旭隼,614.0,3.5,107,26.64,10.86,107/4
6412,群電,54.3,3.68,107,19.96,2.82,107/4
6414,樺漢,266.5,2.63,107,18.49,3.09,107/4
6415,矽力*-KY,496.0,1.31,107,24.47,3.46,107/4
6416,瑞祺電通,88.3,3.96,107,16.72,2.43,107/4
6431,光麗-KY,28.2,0.0,106,-,3.23,107/4
6442,光聖,39.2,5.1,107,16.75,1.22,107/4
6443,元晶,6.51,0.0,107,-,1.05,107/4
6449,鈺邦,32.15,5.75,106,14.88,1.39,107/4
6451,訊芯-KY,110.0,2.06,107,38.87,2.07,107/4
6452,康友-KY,216.0,3.7,106,15.12,2.35,107/4
6456,GIS-KY,118.0,3.39,107,10.02,1.62,107/4
6464,台數科,0.0,5.14,107,20.80,2.06,107/4
6477,安集,24.0,1.75,106,10.04,1.29,107/4
6504,南六,161.0,3.11,107,19.73,3.81,107/4
6505,台塑化,115.0,4.17,107,18.23,3.24,107/4
6525,捷敏-KY,71.2,7.02,107,10.79,2.39,107/4
6531,愛普*,42.3,1.18,107,27.47,1.2,107/4
6533,晶心科,111.5,0.63,107,114.95,4.0,107/4
6541,泰福-KY,70.7,0.0,106,-,4.08,107/4
6552,易華電,125.5,1.59,107,57.05,6.66,107/4
6558,興能高,58.4,2.05,107,30.74,3.8,107/4
6573,虹揚-KY,27.4,1.82,107,50.74,1.27,107/4
6579,研揚,78.4,5.23,107,15.90,1.48,107/4
6581,鋼聯,99.1,5.03,107,14.04,3.07,107/4
6582,申豐,55.0,6.55,107,13.48,1.75,107/4
6591,動力-KY,46.5,3.23,107,14.81,1.23,107/4
6605,帝寶,69.4,3.31,107,12.26,0.91,107/4
6625,必應,51.1,3.91,107,20.86,2.69,107/4
6641,基士德-KY,64.1,5.93,107,10.21,1.86,107/4
6655,科定,56.3,3.55,107,17.48,1.82,107/4
6666,羅麗芬-KY,176.5,3.4,106,17.63,4.48,107/4
6668,中揚光,86.0,1.16,107,41.95,3.3,107/4
6669,緯穎,318.5,1.9,106,8.68,4.49,107/4
6670,復盛應用,166.5,6.61,107,10.88,3.8,107/4
6671,三能-KY,49.65,6.04,107,16.89,1.84,107/4
6672,騰輝電子-KY,85.5,4.28,107,13.64,3.14,107/4
6674,鋐寶科技,36.65,4.91,106,13.28,1.35,107/4
8011,台通,18.65,0.0,106,1865.00,0.83,107/4
8016,矽創,128.0,3.91,107,18.31,3.27,107/4
8021,尖點,20.15,5.96,107,11.32,0.66,107/4
8028,昇陽半導體,46.8,3.42,107,26.59,2.83,107/4
8033,雷虎,9.05,0.0,106,-,1.67,107/4
8039,台虹,39.7,6.3,107,12.33,1.14,107/4
8046,南電,45.4,1.54,107,-,0.99,107/4
8070,長華*,178.5,6.72,107,13.32,2.07,107/4
8072,陞泰,22.3,2.24,107,-,0.76,107/4
8081,致新,81.2,6.16,107,14.68,1.77,107/4
8101,華冠,3.2,0.0,106,-,0.6,107/4
8103,瀚荃,25.6,3.91,107,10.20,0.83,107/4
8104,錸寶,71.7,4.18,107,12.67,2.93,107/4
8105,凌巨,11.8,1.69,106,-,0.63,107/4
8110,華東,11.3,7.52,106,14.30,0.54,107/4
8112,至上,30.8,9.74,107,8.04,1.49,107/4
8114,振樺電,108.0,5.74,107,10.79,2.72,107/4
8131,福懋科,35.3,7.08,107,11.00,1.37,107/4
8150,南茂,26.7,4.49,107,17.57,1.07,107/4
8163,達方,47.0,7.45,107,8.66,1.48,107/4
8201,無敵,12.85,0.0,106,-,1.11,107/4
8210,勤誠,64.1,6.24,107,11.94,2.42,107/4
8213,志超,36.95,5.95,107,8.42,0.9,107/4
8215,明基材,26.35,2.28,107,25.83,2.05,107/4
8222,寶一,20.05,2.49,107,28.64,1.51,107/4
8249,菱光,22.2,5.86,107,13.70,0.87,107/4
8261,富鼎,28.35,3.53,107,13.90,1.6,107/4
8271,宇瞻,33.8,7.4,107,9.49,1.27,107/4
8341,日友,258.5,2.51,107,34.98,10.15,107/4
8367,建新國際,22.7,4.41,107,12.40,0.95,107/4
8374,羅昇,21.0,2.38,107,16.41,1.18,107/4
8404,百和興業-KY,48.3,2.07,107,44.31,2.94,107/4
8411,福貞-KY,15.3,2.29,106,-,0.49,107/4
8422,可寧衛,170.5,5.87,107,14.06,3.35,107/4
8427,基勝-KY,0.0,0.89,106,-,1.03,107/4
8429,金麗-KY,17.5,1.71,106,7.81,0.45,107/4
8442,威宏-KY,67.6,2.22,107,36.94,2.65,107/4
8443,阿瘦,12.15,3.54,107,52.83,0.52,107/4
8454,富邦媒,279.0,3.23,107,25.43,5.92,108/1
8462,柏文,198.5,3.2,107,27.34,7.64,107/4
8463,潤泰材,26.4,2.65,107,34.29,1.68,107/4
8464,億豐,250.0,4.0,107,20.18,5.83,107/4
8466,美吉吉-KY,68.0,4.41,107,14.47,1.84,107/4
8467,波力-KY,40.8,6.13,107,15.63,1.42,107/4
8473,山林水,58.1,4.3,107,20.90,1.37,107/4
8478,東哥遊艇,41.0,4.88,107,10.49,1.34,107/4
8480,泰昇-KY,126.5,4.19,107,16.62,3.04,107/4
8481,政伸,55.0,5.45,107,16.37,2.86,107/4
8482,商億-KY,141.0,5.67,107,15.48,4.3,107/4
8488,吉源-KY,16.2,3.09,107,-,0.44,107/4
8497,格威傳媒,59.6,5.87,107,12.16,2.34,107/4
8499,鼎炫-KY,107.0,4.67,107,13.43,3.15,107/4
8926,台汽電,26.75,5.61,107,23.46,1.34,107/4
8940,新天地,11.95,0.0,106,-,1.07,107/4
8996,高力,44.75,4.47,107,17.41,2.16,107/4
9802,鈺齊-KY,67.7,6.07,106,13.49,1.54,107/4
9902,台火,9.54,3.14,107,79.50,0.76,107/4
9904,寶成,37.5,5.33,106,10.33,1.42,107/4
9905,大華,25.15,3.98,107,17.11,1.12,107/4
9906,欣巴巴,12.6,9.37,106,-,1.19,107/4
9907,統一實,12.55,3.75,107,13.35,1.07,107/4
9908,大台北,29.2,3.77,107,22.12,1.37,107/4
9910,豐泰,249.5,3.09,107,31.66,10.42,107/4
9911,櫻花,40.9,6.36,106,11.21,2.05,107/4
9912,偉聯,8.9,0.0,106,38.70,0.8,107/4
9914,美利達,174.0,2.01,107,30.42,4.08,107/4
9917,中保科,86.7,4.61,107,18.69,3.71,107/4
9918,欣天然,33.2,3.46,107,26.14,2.03,107/4
9919,康那香,11.05,1.81,107,-,0.91,107/4
9921,巨大,226.0,2.04,107,29.58,4.07,107/4
9924,福興,40.55,5.92,107,11.02,1.47,107/4
9925,新保,38.2,5.24,107,17.44,1.51,107/4
9926,新海,40.5,3.7,107,22.25,2.48,107/4
9927,泰銘,31.7,4.35,107,18.11,1.3,107/4
9928,中視,5.0,0.0,106,-,1.32,107/4
9929,秋雨,18.0,0.0,106,56.25,2.77,107/4
9930,中聯資源,52.3,3.82,107,15.57,2.65,107/4
9931,欣高,32.45,4.01,107,15.68,1.76,107/4
9933,中鼎,47.6,4.75,107,19.83,2.08,107/4
9934,成霖,17.5,7.43,107,10.06,1.06,107/4
9935,慶豐富,22.3,1.48,107,16.77,2.11,107/4
9937,全國,43.0,4.65,107,18.07,2.76,107/4
9938,百和,73.7,3.53,107,16.13,2.5,107/4
9939,宏全,49.5,4.65,107,13.27,1.16,107/4
9940,信義,31.25,4.16,107,15.32,2.1,107/4
9941,裕融,115.0,5.65,107,16.64,2.62,107/4
9942,茂順,72.1,5.83,107,13.66,2.01,107/4
9943,好樂迪,65.4,6.12,106,10.79,2.34,107/4
9944,新麗,16.0,1.88,106,1600.00,0.6,107/4
9945,潤泰新,41.8,4.78,107,4.21,1.35,107/4
9946,三發地產,19.15,7.05,106,15.57,1.04,107/4
9955,佳龍,12.45,0.0,106,-,0.75,107/4
9958,世紀鋼,62.0,0.48,106,387.50,3.51,107/4
