104年11月13日 個股日本益比、殖利率及股價淨值比,104年11月13日 個股日本益比、殖利率及股價淨值比,104年11月13日 個股日本益比、殖利率及股價淨值比,104年11月13日 個股日本益比、殖利率及股價淨值比,104年11月13日 個股日本益比、殖利率及股價淨值比
6115,鎰勝,11.11,10.29,1.17
6116,彩晶,-,0.0,0.36
6117,迎廣,-,2.17,0.7
6120,達運,4.47,7.51,0.55
6128,上福,10.38,8.13,1.79
6131,鈞泰,-,0.0,1.64
6133,金橋,20.57,3.58,0.76
6136,富爾特,11.88,9.63,0.98
6139,亞翔,12.19,4.49,0.48
6141,柏承,-,3.64,0.51
6142,友勁,-,0.0,0.43
6145,勁永,15.36,1.57,0.84
6152,百一,-,0.0,0.49
6153,嘉聯益,14.61,2.57,0.95
6155,鈞寶,10.64,7.41,1.06
6164,華興,15.92,8.21,0.76
6165,浪凡,-,0.0,1.32
6166,凌華,25.67,3.42,4.32
6168,宏齊,-,12.2,0.96
6172,互億,5.73,0.0,0.81
6176,瑞儀,13.71,6.03,1.8
6177,達麗,12.56,24.89,1.26
6183,關貿,18.05,4.32,1.9
6184,大豐電,15.98,3.8,1.63
6189,豐藝,9.11,10.77,1.6
6191,精成科,-,0.0,0.32
6192,巨路,9.87,6.82,1.29
6196,帆宣,8.21,9.2,0.83
6197,佳必琪,15.50,7.12,1.46
6201,亞弘電,10.24,7.11,0.94
6202,盛群,13.68,7.11,2.89
6205,詮欣,8.61,7.47,1.39
6206,飛捷,14.41,5.99,3.37
6209,今國光,-,0.0,0.61
6213,聯茂,13.08,5.52,0.99
6214,精誠,23.76,8.56,1.1
6215,和椿,25.60,7.81,0.93
6216,居易,9.00,7.6,1.65
6224,聚鼎,11.22,6.51,2.61
6225,天瀚,-,0.0,16.71
6226,光鼎,-,4.01,0.55
6230,尼得科超眾,11.20,5.28,1.95
6235,華孚,-,0.0,1.1
6239,力成,15.14,4.28,1.68
6243,迅杰,-,0.0,1.39
6251,定穎,-,0.0,0.55
6257,矽格,9.65,9.68,1.02
6269,台郡,8.59,2.24,1.76
6271,同欣電,11.27,7.69,1.29
6277,宏正,11.51,8.21,2.5
6278,台表科,8.40,6.61,0.74
6281,全國電,12.87,7.01,2.49
6282,康舒,15.43,6.83,1.4
6283,淳安,-,0.0,0.81
6285,啟碁,14.81,3.53,2.3
6286,立錡,17.98,3.95,3.87
6289,華上,-,0.0,0.65
6405,悅城,12.61,8.44,0.79
6409,旭隼,25.04,2.48,9.02
6412,群電,11.85,6.83,2.09
6414,樺漢,26.99,1.83,8.42
6415,矽力*-KY,25.80,1.17,6.35
6422,君耀-KY,8.72,6.85,1.45
6431,光麗-KY,-,19.92,0.53
6442,光聖,12.95,3.51,1.71
6443,元晶,-,0.0,1.47
6449,鈺邦,10.32,5.89,1.6
6451,訊芯-KY,10.87,6.47,2.05
6452,康友-KY,27.92,2.43,4.24
6456,GIS-KY,31.67,1.47,4.01
6504,南六,24.12,1.51,5.14
6505,台塑化,32.97,1.13,2.89
6605,帝寶,10.45,4.21,1.65
6702,興航,-,2.68,0.58
8011,台通,-,4.64,0.95
8016,矽創,13.66,4.79,2.85
8021,尖點,10.91,4.86,0.86
8033,雷虎,-,0.0,1.28
8039,台虹,9.60,8.05,1.14
8046,南電,16.62,4.03,0.57
8070,長華*,6.23,4.07,1.25
8072,陞泰,12.24,5.75,0.91
8081,致新,10.27,10.62,1.28
8101,華冠,-,0.0,0.82
8103,瀚荃,11.34,11.91,0.8
8105,凌巨,23.97,0.0,1.01
8110,華東,18.43,3.52,0.63
8112,至上,13.17,8.03,0.76
8114,振樺電,17.82,4.91,6.55
8131,福懋科,8.07,6.75,0.97
8150,南茂,10.95,6.33,1.65
8163,達方,8.00,1.79,0.55
8201,無敵,-,0.0,0.61
8210,勤誠,9.15,8.72,1.58
8213,志超,7.54,10.25,0.86
8215,明基材,10.62,5.86,1.55
8222,寶一,20.88,2.12,1.85
8249,菱光,8.82,8.35,0.8
8261,富鼎,13.65,1.32,1.86
8271,宇瞻,9.27,12.29,0.96
8341,日友,30.03,1.84,6.34
8374,羅昇,-,0.0,0.64
8404,百和興業-KY,16.13,3.43,1.78
8411,福貞-KY,22.00,3.32,0.63
8422,可寧衛,16.01,4.58,4.11
8427,基勝-KY,10.53,2.82,1.25
8429,金麗-KY,8.50,2.05,1.47
8443,阿瘦,17.36,7.72,0.9
8454,富邦媒,25.25,4.23,4.92
8463,潤泰材,10.32,8.47,1.61
8926,台汽電,11.22,7.1,1.17
8940,新天地,-,0.0,1.37
8996,高力,35.04,5.19,2.15
9802,鈺齊-KY,34.89,4.98,1.18
9902,台火,35.50,0.0,0.88
9904,寶成,12.26,3.33,1.92
9905,大華,11.38,6.92,1.23
9906,欣巴巴,66.07,0.0,1.71
9907,統一實,24.27,2.99,1.21
9908,大台北,18.38,4.54,1.14
9910,豐泰,26.79,2.22,8.86
9911,櫻花,9.81,7.12,1.2
9912,偉聯,-,10.65,0.87
9914,美利達,16.92,3.61,4.53
9917,中保科,21.23,4.08,4.24
9918,欣天然,25.00,3.55,1.98
9919,康那香,45.19,2.98,0.76
9921,巨大,21.17,2.89,4.27
9924,福興,11.93,4.26,1.82
9925,新保,14.36,4.85,1.71
9926,新海,23.29,3.97,2.66
9927,泰銘,11.67,8.71,1.36
9928,中視,-,0.0,2.06
9929,秋雨,-,0.0,1.74
9930,中聯資源,14.48,6.84,3.34
9931,欣高,18.73,4.18,1.95
9933,中鼎,13.48,5.99,1.7
9934,成霖,11.74,3.52,0.68
9935,慶豐富,-,0.0,1.56
9937,全國,24.23,3.32,2.61
9938,百和,19.95,2.67,3.14
9939,宏全,16.78,4.4,1.22
9940,信義,21.25,4.63,1.92
9941,裕融,13.27,6.91,2.19
9942,茂順,13.71,5.49,2.28
9943,好樂迪,7.98,7.19,2.32
9944,新麗,28.46,1.32,1.04
9945,潤泰新,5.56,10.14,2.22
9946,三發地產,32.25,2.49,1.06
9955,佳龍,-,0.0,0.66
9958,世紀鋼,124.88,3.0,0.82
