99年09月17日 個股日本益比、殖利率及股價淨值比,99年09月17日 個股日本益比、殖利率及股價淨值比,99年09月17日 個股日本益比、殖利率及股價淨值比,99年09月17日 個股日本益比、殖利率及股價淨值比,99年09月17日 個股日本益比、殖利率及股價淨值比
9925,新保,12.56,7.16,1.49
9926,新海,13.78,5.9,1.88
9927,泰銘,9.49,11.4,2.13
9928,中視,65.48,0.0,1.80
9929,秋雨,-,0.0,0.78
9930,中聯資源,13.39,7.83,2.25
9931,欣高,17.25,8.51,1.53
9933,中鼎,13.28,6.89,2.09
9934,成霖,11.40,2.83,2.11
9935,慶豐富,-,0.0,0.90
9937,全國,24.44,4.55,2.82
9938,百和,20.88,3.37,1.81
9939,宏全,13.08,4.42,2.12
9940,信義,11.61,8.48,3.64
9941,裕融,15.75,4.52,3.18
9942,茂順,11.66,6.44,2.06
9944,新麗,14.48,2.83,1.00
9945,潤泰新,62.56,1.69,3.98
9955,佳龍,19.75,3.67,2.04
9958,世紀鋼,21.81,5.85,0.87
