105年03月22日 個股日本益比、殖利率及股價淨值比,105年03月22日 個股日本益比、殖利率及股價淨值比,105年03月22日 個股日本益比、殖利率及股價淨值比,105年03月22日 個股日本益比、殖利率及股價淨值比,105年03月22日 個股日本益比、殖利率及股價淨值比
5907,大洋-KY,10.48,11.93,0.47
6005,群益證,15.33,6.75,0.69
6108,競國,-,7.14,0.72
6112,邁達特,11.11,7.12,1.44
6115,鎰勝,12.20,9.38,1.29
6116,彩晶,-,0.0,0.4
6117,迎廣,-,2.15,0.7
6120,達運,-,6.96,0.61
6128,上福,10.78,7.52,1.95
6131,鈞泰,-,0.0,0.95
6133,金橋,18.87,3.9,0.7
6136,富爾特,12.43,9.2,1.03
6139,亞翔,25.68,2.67,1.02
6141,柏承,-,3.34,0.55
6142,友勁,-,0.0,0.51
6145,勁永,13.13,1.83,0.72
6152,百一,-,0.0,0.84
6153,嘉聯益,13.87,2.7,0.9
6155,鈞寶,15.66,6.02,1.12
6164,華興,22.56,4.93,0.76
6165,浪凡,-,0.0,1.13
6166,凌華,23.51,3.2,3.95
6168,宏齊,43.28,11.95,0.93
6172,互億,8.37,0.0,1.19
6176,瑞儀,10.44,7.97,1.32
6177,達麗,12.23,25.57,1.22
6183,關貿,21.30,4.58,1.96
6184,大豐電,14.94,3.67,1.53
6189,豐藝,10.84,8.49,1.9
6191,精成科,-,0.0,0.35
6192,巨路,10.09,6.67,1.32
6196,帆宣,9.82,7.33,1.01
6197,佳必琪,14.60,7.56,1.37
6201,亞弘電,12.03,7.42,1.0
6202,盛群,14.85,6.74,2.98
6205,詮欣,8.67,6.75,1.4
6206,飛捷,16.50,5.2,3.68
6209,今國光,-,0.0,0.68
6213,聯茂,13.90,5.9,1.2
6214,精誠,23.02,8.83,1.07
6215,和椿,31.20,1.6,1.13
6216,居易,9.71,7.04,1.78
6224,聚鼎,10.99,6.71,2.48
6225,天瀚,-,0.0,16.93
6226,光鼎,-,4.17,0.53
6230,尼得科超眾,17.37,4.07,3.34
6235,華孚,-,0.0,1.26
6239,力成,15.36,4.92,1.7
6243,迅杰,-,0.0,1.54
6251,定穎,-,0.0,0.59
6257,矽格,11.43,6.57,1.11
6269,台郡,8.62,2.38,1.57
6271,同欣電,14.77,6.36,1.52
6277,宏正,12.57,6.86,2.73
6278,台表科,8.24,6.75,0.73
6281,全國電,13.48,6.28,2.58
6282,康舒,20.50,5.67,1.59
6283,淳安,-,0.0,0.81
6285,啟碁,13.95,4.88,2.22
6286,立錡,19.51,3.88,3.74
6289,華上,-,0.0,0.78
6405,悅城,10.16,10.47,0.64
6409,旭隼,26.25,3.1,9.14
6412,群電,13.66,5.98,2.41
6414,樺漢,30.70,2.36,8.39
6415,矽力*-KY,27.67,0.47,7.21
6422,君耀-KY,10.96,5.45,1.82
6431,光麗-KY,-,24.63,0.43
6442,光聖,14.43,3.15,1.9
6443,元晶,33.57,0.0,1.58
6449,鈺邦,10.00,5.42,1.64
6451,訊芯-KY,10.01,7.18,1.79
6452,康友-KY,24.57,2.36,4.68
6456,GIS-KY,25.41,2.74,3.22
6464,台數科,14.82,5.62,2.52
6504,南六,19.33,2.62,4.11
6505,台塑化,19.01,4.23,3.38
6605,帝寶,10.89,4.04,1.71
6702,興航,-,2.6,0.62
8011,台通,-,5.2,0.85
8016,矽創,13.08,5.56,2.72
8021,尖點,10.11,5.71,0.8
8033,雷虎,-,0.0,1.16
8039,台虹,10.33,5.36,1.13
8046,南電,25.41,2.96,0.6
8070,長華*,6.41,7.54,1.32
8072,陞泰,19.06,3.8,0.96
8081,致新,13.73,6.62,1.71
8101,華冠,-,0.0,0.72
8103,瀚荃,12.67,10.65,0.9
8105,凌巨,19.85,0.5,1.15
8110,華東,16.76,2.32,0.57
8112,至上,14.47,7.31,0.84
8114,振樺電,17.76,4.94,6.12
8131,福懋科,8.99,8.66,1.08
8150,南茂,14.24,5.64,1.66
8163,達方,10.36,9.2,0.71
8201,無敵,-,0.0,0.53
8210,勤誠,11.82,6.75,2.04
8213,志超,8.59,10.16,0.88
8215,明基材,9.76,5.88,1.42
8222,寶一,25.12,2.55,2.41
8249,菱光,9.17,8.03,0.83
8261,富鼎,11.67,1.54,1.59
8271,宇瞻,15.70,8.44,1.25
8341,日友,31.02,2.45,7.06
8374,羅昇,-,0.0,0.82
8404,百和興業-KY,16.52,3.47,1.93
8411,福貞-KY,25.17,2.9,0.72
8422,可寧衛,16.19,4.53,4.15
8427,基勝-KY,10.42,6.84,1.23
8429,金麗-KY,7.67,2.27,1.33
8443,阿瘦,17.33,7.74,0.9
8454,富邦媒,29.19,3.17,5.49
8463,潤泰材,9.23,9.47,1.44
8464,億豐,27.28,0.64,11.02
8467,波力-KY,11.30,2.62,2.43
8926,台汽電,12.36,6.44,1.29
8940,新天地,148.50,0.0,1.25
8996,高力,50.58,3.59,3.11
9802,鈺齊-KY,67.01,3.43,1.41
9902,台火,33.33,0.0,0.82
9904,寶成,11.57,3.53,1.81
9905,大華,10.87,5.43,1.17
9906,欣巴巴,49.82,0.0,1.29
9907,統一實,24.44,2.97,1.22
9908,大台北,19.38,4.3,1.21
9910,豐泰,25.25,3.45,8.17
9911,櫻花,10.62,6.58,1.3
9912,偉聯,-,10.85,0.85
9914,美利達,13.60,4.49,3.64
9917,中保科,19.76,4.32,3.82
9918,欣天然,25.81,3.44,2.04
9919,康那香,56.43,2.53,0.77
9921,巨大,20.15,3.04,4.06
9924,福興,10.72,6.19,1.7
9925,新保,14.60,4.77,1.74
9926,新海,23.12,4.0,2.64
9927,泰銘,12.34,6.59,1.44
9928,中視,-,0.0,1.52
9929,秋雨,-,0.0,1.74
9930,中聯資源,14.60,6.79,3.37
9931,欣高,18.80,3.21,1.95
9933,中鼎,15.69,5.54,1.98
9934,成霖,12.93,3.19,0.75
9935,慶豐富,-,0.0,1.6
9937,全國,24.23,3.32,2.61
9938,百和,25.59,2.04,4.01
9939,宏全,16.06,4.6,1.17
9940,信義,30.79,2.55,1.88
9941,裕融,13.36,6.38,2.21
9942,茂順,16.67,4.52,2.77
9943,好樂迪,8.21,6.99,2.39
9944,新麗,23.80,1.58,0.87
9945,潤泰新,7.07,8.55,2.62
9946,三發地產,7.08,2.8,0.89
9955,佳龍,-,0.0,0.62
9958,世紀鋼,17.83,2.8,0.87
