101年10月09日 個股日本益比、殖利率及股價淨值比,101年10月09日 個股日本益比、殖利率及股價淨值比,101年10月09日 個股日本益比、殖利率及股價淨值比,101年10月09日 個股日本益比、殖利率及股價淨值比,101年10月09日 個股日本益比、殖利率及股價淨值比
6289,華上,-,0.0,0.59
6505,台塑化,-,2.26,4.33
6605,帝寶,65.96,1.61,1.32
6702,興航,19.72,1.41,0.98
8008,建興電,9.25,9.11,1.07
8011,台通,14.59,2.94,2.0
8016,矽創,14.34,4.83,1.47
8021,尖點,11.37,5.55,0.76
8033,雷虎,-,0.0,1.01
8039,台虹,13.32,4.74,1.49
8046,南電,21.44,4.34,0.89
8070,長華*,-,0.96,2.19
8072,陞泰,10.56,7.74,2.11
8078,華寶,18.22,0.0,1.75
8081,致新,11.72,7.22,2.26
8101,華冠,41.03,4.3,1.39
8103,瀚荃,8.90,7.62,1.76
8105,凌巨,-,0.0,0.52
8110,華東,-,0.0,0.71
8112,至上,28.72,8.81,0.76
8131,福懋科,20.00,8.0,1.0
8163,達方,33.39,2.42,0.76
8199,廣鎵,-,0.0,0.7
8201,無敵,-,3.3,0.49
8210,勤誠,8.77,9.24,1.92
8213,志超,9.08,1.77,1.49
8215,明基材,-,0.0,1.48
8249,菱光,12.63,5.28,0.67
8261,富鼎,-,0.0,0.71
8271,宇瞻,9.20,6.35,1.69
8374,羅昇,8.33,10.94,1.75
8404,百和興業-KY,20.94,7.46,0.81
8411,福貞-KY,13.99,4.2,1.3
8422,可寧衛,14.46,5.37,5.73
8427,基勝-KY,11.56,7.33,1.67
8926,台汽電,12.01,7.71,1.46
8940,新天地,14.88,8.0,1.78
9902,台火,-,0.0,1.0
9904,寶成,10.79,4.14,1.57
9905,大華,13.18,5.29,1.73
9906,欣巴巴,1.41,0.77,1.04
9907,統一實,49.14,3.2,1.48
9908,大台北,17.48,4.81,1.33
9910,豐泰,10.95,6.41,2.12
9911,櫻花,17.80,4.23,1.32
9912,偉聯,-,0.0,2.0
9914,美利達,16.96,3.91,4.56
9917,中保科,16.26,5.12,3.18
9918,欣天然,22.05,3.78,2.07
9919,康那香,36.32,2.17,0.9
9921,巨大,20.29,3.36,4.38
9924,福興,12.27,4.99,1.14
9925,新保,13.20,4.99,2.13
9926,新海,23.21,4.36,2.56
9927,泰銘,48.95,5.27,1.67
9928,中視,571.67,0.0,1.51
9929,秋雨,-,0.0,0.64
9930,中聯資源,15.13,6.28,2.92
9931,欣高,15.39,1.96,1.86
9933,中鼎,21.10,4.0,3.63
9934,成霖,22.43,6.63,1.05
9935,慶豐富,8.88,0.0,0.66
9937,全國,19.19,9.71,2.26
9938,百和,13.82,5.32,1.09
9939,宏全,15.02,4.52,1.86
9940,信義,13.94,6.59,2.75
9941,裕融,13.79,2.99,2.83
9942,茂順,10.09,6.58,1.95
9943,好樂迪,9.67,6.9,1.95
9944,新麗,605.00,3.86,0.72
9945,潤泰新,14.76,3.21,2.83
9955,佳龍,39.36,0.0,1.19
9958,世紀鋼,38.93,0.0,0.92
