111年05月06日 個股日本益比、殖利率及股價淨值比,111年05月06日 個股日本益比、殖利率及股價淨值比,111年05月06日 個股日本益比、殖利率及股價淨值比,111年05月06日 個股日本益比、殖利率及股價淨值比,111年05月06日 個股日本益比、殖利率及股價淨值比,111年05月06日 個股日本益比、殖利率及股價淨值比,111年05月06日 個股日本益比、殖利率及股價淨值比,111年05月06日 個股日本益比、殖利率及股價淨值比
2832,台產,19.8,3.79,110,15.35,0.71,111/1
2834,臺企銀,12.15,3.87,110,18.41,0.93,110/4
2836,高雄銀,13.55,4.13,110,17.83,0.92,110/4
2838,聯邦銀,15.65,6.65,110,12.23,0.84,110/4
2845,遠東銀,11.75,5.02,110,13.99,0.83,110/4
2849,安泰銀,15.35,4.76,109,12.90,0.86,110/4
2850,新產,53.2,6.02,110,7.46,1.1,110/4
2851,中再保,29.45,6.11,110,9.06,1.03,111/1
2852,第一保,15.75,7.68,110,7.91,0.63,111/1
2855,統一證,20.55,9.2,110,12.02,0.95,111/1
2867,三商壽,7.29,0.0,109,17.78,0.47,110/4
2880,華南金,22.85,4.9,110,17.58,1.5,110/4
2881,富邦金,71.3,4.21,109,6.61,1.01,110/4
2882,國泰金,61.2,4.08,109,6.45,1.0,110/4
2883,凱基金,17.45,5.73,110,9.18,1.1,110/4
2884,玉山金,31.8,4.21,110,20.65,2.19,110/4
2885,元大金,25.6,7.03,110,8.92,1.15,110/4
2886,兆豐金,39.35,4.19,110,20.82,1.63,110/4
2887,台新新光金,18.4,5.49,109,11.08,1.13,110/4
2888,新光金,9.47,4.54,110,6.03,0.52,110/4
2889,國票金,15.85,7.26,110,12.19,1.22,110/4
2890,永豐金,17.75,5.07,110,12.33,1.23,110/4
2891,中信金,28.0,4.46,110,10.33,1.3,110/4
2892,第一金,26.85,4.47,110,17.66,1.55,110/4
2897,王道銀行,9.13,3.29,110,14.97,0.76,110/4
2901,欣欣,24.6,0.28,110,351.43,2.1,110/4
2903,遠百,20.65,4.36,110,24.01,0.94,110/4
2904,匯僑,22.15,3.61,110,21.30,1.59,110/4
2905,三商,20.15,5.46,110,9.24,0.88,110/4
2906,高林,17.55,2.28,110,40.81,1.2,110/4
2908,特力,21.65,5.91,110,13.70,1.57,110/4
2910,統領,33.45,1.49,110,41.81,2.45,110/4
2911,麗嬰房,7.22,0.0,109,-,0.7,110/4
2912,統一超,275.0,3.27,110,34.38,7.71,111/1
2913,農林,19.0,0.0,109,-,1.02,110/4
2915,潤泰全,101.0,4.95,109,4.53,0.66,110/4
2923,鼎固-KY,25.0,4.8,110,37.31,0.83,110/4
2929,淘帝-KY,8.91,0.0,109,-,0.35,110/4
2936,客思達-KY,39.2,0.0,109,9.75,1.02,110/4
2939,永邑-KY,25.6,7.81,109,-,1.29,110/4
2945,三商家購,59.0,4.39,110,20.49,2.09,110/4
3002,歐格,11.7,0.85,109,-,1.01,110/4
3003,健和興,70.8,2.82,110,14.22,2.01,110/4
3004,豐達科,55.8,0.9,109,-,1.66,111/1
3005,神基,47.2,7.61,110,6.60,1.55,110/4
3006,晶豪科,123.5,6.48,110,6.37,2.46,111/1
3008,大立光,1600.0,4.39,110,11.32,1.5,111/1
3010,華立,103.5,6.57,110,8.59,1.56,110/4
3011,今皓,18.5,0.0,109,31.36,2.06,110/4
3013,晟銘電,13.25,2.26,109,-,0.92,110/4
3014,聯陽,98.1,9.17,110,8.61,2.48,111/1
3015,全漢,41.65,7.92,110,10.31,0.6,111/1
3016,嘉晶,92.8,1.29,110,69.25,5.72,110/4
3017,奇鋐,105.5,4.08,110,12.85,3.0,110/4
3018,隆銘綠能,16.95,0.0,109,-,4.58,110/4
3019,亞光,70.9,5.22,110,15.65,1.62,111/1
3021,鴻名,20.75,2.89,110,14.72,1.52,110/4
3022,威強電,44.15,6.8,110,9.01,0.97,110/4
3023,信邦,251.0,2.79,110,24.23,5.14,111/1
3024,憶聲,12.1,2.48,110,16.13,1.18,110/4
3025,星通,19.3,2.07,110,41.06,1.7,110/4
3026,禾伸堂,115.0,7.83,110,9.57,2.03,111/1
3027,盛達,18.25,0.0,109,65.18,1.19,110/4
3028,增你強,37.9,9.23,110,9.24,1.53,110/4
3029,零壹,42.3,8.51,110,11.34,1.84,111/1
3030,德律,63.9,5.16,110,10.21,2.25,111/1
3031,佰鴻,18.8,5.32,110,13.06,1.12,110/4
3032,偉訓,29.25,6.84,110,11.16,1.33,110/4
3033,威健,31.25,9.66,110,7.55,1.62,110/4
3034,聯詠,391.0,13.17,110,5.39,2.94,111/1
3035,智原,272.0,1.21,110,40.84,8.34,111/1
3036,文曄,67.8,8.11,110,7.98,1.18,110/4
3037,欣興,208.0,1.63,110,18.37,4.58,111/1
3038,全台,18.0,6.67,110,11.25,1.32,110/4
3040,遠見,33.9,5.9,110,20.06,1.27,111/1
3041,揚智,27.95,0.0,109,-,1.71,111/1
3042,晶技,92.3,8.13,110,9.17,2.24,110/4
3043,科風,4.35,0.0,109,36.25,6.49,110/4
3044,健鼎,124.0,5.93,109,11.12,1.7,110/4
3045,台灣大,106.0,4.06,109,27.18,4.56,110/4
3046,建碁,30.3,0.0,109,16.65,3.37,110/4
3047,訊舟,10.8,2.69,109,540.00,0.96,111/1
3048,益登,35.4,9.6,110,7.65,2.01,110/4
3049,精金,11.8,2.97,110,11.68,0.95,111/1
3050,鈺德,18.55,3.23,110,20.61,1.15,110/4
3051,力特,19.55,0.0,109,4.11,1.63,110/4
3052,夆典,10.05,2.49,110,19.33,0.66,110/4
3054,立萬利,19.3,0.0,109,101.58,1.79,111/1
3055,蔚華科,28.1,0.71,110,-,1.35,110/4
3056,富華新,34.2,4.39,110,11.36,1.46,110/4
3057,喬鼎,12.5,0.0,109,-,1.39,110/4
3058,立德,10.95,1.37,109,-,1.15,110/4
3059,華晶科,37.8,1.85,110,45.54,1.2,110/4
3060,銘異,20.4,4.9,110,15.00,0.98,110/4
3062,建漢,22.65,0.66,109,323.57,1.37,110/4
3090,日電貿,53.8,7.43,110,10.89,2.01,111/1
3092,鴻碩,61.4,2.25,109,245.60,2.94,110/4
3094,聯傑,29.4,3.4,110,34.59,2.3,110/4
3130,一零四,198.5,5.62,110,16.92,3.88,111/1
3138,耀登,155.5,1.93,110,26.31,5.49,110/4
3149,正達,25.0,0.0,109,-,3.6,110/4
3164,景岳,26.4,4.17,110,20.15,1.66,110/4
3167,大量,57.0,7.02,110,10.34,2.0,110/4
3189,景碩,170.5,2.64,110,14.98,2.68,111/1
3209,全科,39.05,8.19,110,9.64,2.12,110/4
3229,晟鈦,21.65,0.0,109,-,2.41,110/4
3231,緯創,29.05,7.57,110,7.89,1.06,110/4
3257,虹冠電,73.0,6.85,110,15.11,4.09,111/1
3266,昇陽,13.65,0.0,109,14.22,0.88,111/1
3296,勝德,15.05,1.53,109,-,1.14,110/4
3305,昇貿,69.6,3.59,110,14.94,2.07,110/4
3308,聯德,17.6,0.0,109,-,1.87,110/4
3311,閎暉,32.65,1.44,110,32.65,0.9,111/1
3312,弘憶股,24.1,4.15,109,7.44,1.75,110/4
3321,同泰,11.3,0.0,109,-,2.09,111/1
3338,泰碩,43.65,3.44,110,16.11,2.11,111/1
3346,麗清,31.0,2.0,110,31.00,1.26,110/4
3356,奇偶,33.6,3.57,110,17.06,1.66,110/4
3376,新日興,85.0,8.21,109,13.98,1.05,110/4
3380,明泰,28.25,2.83,110,33.63,1.61,111/1
3383,新世紀,6.51,0.0,109,-,4.72,110/4
3406,玉晶光,364.0,2.2,110,17.78,2.39,110/4
3413,京鼎,216.5,4.39,110,12.78,2.55,110/4
3416,融程電,77.2,5.83,110,15.20,2.34,111/1
3419,譁裕,17.5,2.86,109,-,1.49,110/4
3432,台端,13.5,3.7,110,15.70,0.56,110/4
3437,榮創,20.6,0.0,109,33.77,1.07,110/4
3443,創意,491.0,1.43,110,38.75,11.29,111/1
3450,聯鈞,44.3,4.06,110,17.37,1.6,110/4
3454,晶睿,82.5,1.7,110,30.11,2.37,111/1
3481,群創,14.15,2.83,109,2.60,0.49,110/4
3494,誠研,5.93,0.0,109,-,1.01,110/4
3501,維熹,42.75,4.68,110,14.64,0.85,110/4
3504,揚明光,64.9,0.0,109,91.41,2.27,111/1
3515,華擎,158.5,8.2,110,7.81,2.61,111/1
3518,柏騰,19.0,5.26,110,36.54,1.06,110/4
3528,安馳,52.0,7.31,110,11.45,1.86,110/4
3530,晶相光,124.5,2.81,110,13.20,3.38,111/1
3532,台勝科,214.0,1.04,110,58.79,3.98,110/4
3533,嘉澤,735.0,2.18,110,22.44,4.62,110/4
3535,晶彩科,18.55,2.7,110,11.52,1.39,111/1
3536,誠創,4.7,0.0,109,-,9.22,110/4
3543,州巧,23.25,5.16,110,-,0.7,111/1
3545,敦泰,117.0,13.43,110,4.22,1.73,111/1
3550,聯穎,15.1,3.97,110,15.73,0.66,110/4
3557,嘉威,72.9,8.23,110,10.06,2.57,110/4
3563,牧德,181.5,6.61,110,10.22,3.14,111/1
3576,聯合再生,20.8,0.0,109,-,2.24,110/4
3583,辛耘,79.3,3.15,110,15.16,2.04,110/4
3588,通嘉,105.0,1.05,109,16.88,3.37,110/4
3591,艾笛森,16.35,1.71,110,19.94,0.75,111/1
3592,瑞鼎,481.5,9.35,110,7.66,3.64,110/4
3593,力銘,15.0,0.0,109,750.00,2.27,110/4
3596,智易,109.5,6.21,110,13.93,2.01,111/1
3605,宏致,41.6,3.61,110,10.95,1.01,110/4
3607,谷崧,13.65,0.0,109,-,0.71,110/4
3617,碩天,60.7,1.65,110,-,1.23,110/4
3622,洋華,32.2,3.11,109,17.41,0.93,110/4
3645,達邁,58.6,2.05,110,25.37,2.64,110/4
3653,健策,383.5,1.83,110,39.21,6.63,110/4
3661,世芯-KY,870.0,1.22,110,41.29,5.94,110/4
3665,貿聯-KY,335.0,2.73,110,22.62,3.04,110/4
3669,圓展,53.2,7.14,110,7.58,1.66,110/4
3673,TPK-KY,33.3,3.0,109,12.66,0.38,110/4
3679,新至陞,87.7,10.26,110,10.34,1.17,111/1
3682,亞太電,7.19,0.0,109,-,1.12,111/1
3686,達能,14.3,0.0,109,-,2.15,111/1
3694,海華,20.35,0.0,109,9.93,1.47,110/4
3701,大眾控,49.0,0.0,109,41.18,3.76,110/4
3702,大聯大,54.4,6.43,110,8.89,1.45,110/4
3703,欣陸,31.2,5.38,110,9.94,1.04,111/1
3704,合勤控,30.4,1.64,110,10.24,1.45,111/1
3705,永信,43.0,3.95,110,15.52,1.75,110/4
3706,神達,27.85,7.18,110,2.78,0.63,110/4
3708,上緯投控,124.5,1.2,110,62.25,2.13,110/4
3711,日月光投控,95.9,7.3,110,6.43,1.58,110/4
3712,永崴投控,32.15,4.67,110,18.27,1.04,110/4
3714,富采,60.8,3.29,110,12.96,0.8,111/1
4104,佳醫,67.9,5.89,110,15.79,1.24,110/4
4106,雃博,31.7,1.74,110,31.39,1.55,110/4
4108,懷特,20.6,0.0,109,-,2.07,110/4
4119,旭富,83.3,3.0,109,143.62,2.35,111/1
4133,亞諾法,63.8,0.72,110,108.14,3.21,111/1
4137,麗豐-KY,187.0,6.42,110,10.97,2.98,110/4
4142,國光生,39.05,1.28,109,390.50,2.73,110/4
4148,全宇生技-KY,80.9,1.85,110,26.18,2.6,110/4
4155,訊映,22.75,4.4,110,49.46,1.27,110/4
4164,承業醫,42.25,4.76,110,20.22,1.17,111/1
4190,佐登-KY,69.4,5.04,110,14.46,1.85,110/4
4306,炎洲,15.2,6.58,110,10.56,0.89,110/4
4414,如興,4.77,0.0,109,-,0.49,110/4
4426,利勤,24.1,0.0,109,-,1.53,110/4
4438,廣越,110.0,3.82,110,15.17,1.61,111/1
4439,冠星-KY,140.5,4.63,110,13.11,1.77,110/4
4440,宜新實業,47.7,8.39,110,10.35,2.11,110/4
4526,東台,14.9,1.34,110,21.91,0.75,110/4
4532,瑞智,17.35,4.03,110,15.92,0.96,110/4
4536,拓凱,121.5,4.94,110,13.26,1.95,110/4
4540,全球傳動,41.1,3.16,110,16.31,1.19,110/4
4545,銘鈺,28.55,2.45,110,18.30,1.24,111/1
4551,智伸科,128.5,3.89,110,12.31,2.03,110/4
4552,力達-KY,28.85,3.47,110,9.22,0.62,110/4
4555,氣立,56.8,3.17,110,15.87,1.39,111/1
4557,永新-KY,77.6,5.8,110,15.71,1.96,110/4
4560,強信-KY,42.0,4.29,110,14.24,1.7,110/4
4562,穎漢,15.6,0.0,109,-,1.22,110/4
4564,元翎,30.1,4.32,110,17.20,1.23,110/4
4566,時碩工業,42.5,2.78,110,18.24,1.23,110/4
4571,鈞興-KY,86.8,5.18,110,11.76,1.91,110/4
4572,駐龍,103.0,4.85,110,68.67,2.14,110/4
4576,大銀微系統,99.2,1.01,110,40.00,3.21,110/4
4581,光隆精密-KY,34.85,4.3,110,14.64,1.34,110/4
4720,德淵,14.4,1.39,110,49.66,1.17,110/4
4722,國精化,40.65,5.41,110,11.05,1.46,110/4
4737,華廣,71.4,2.8,110,49.58,2.09,110/4
4739,康普,132.5,2.26,110,30.25,2.96,110/4
4746,台耀,59.2,3.38,110,5.70,0.96,110/4
4755,三福化,176.0,2.84,110,26.31,4.28,110/4
4763,材料*-KY,98.9,5.56,110,15.80,3.72,110/4
4764,雙鍵,57.2,1.75,110,43.33,2.02,110/4
4766,南寶,123.0,4.88,110,16.94,0.97,110/4
4770,上品,264.5,3.02,110,21.50,3.75,110/4
4807,日成-KY,26.75,6.21,110,8.08,1.14,110/4
4904,遠傳,79.8,4.07,110,28.50,3.99,110/4
4906,正文,29.45,5.09,110,19.38,0.83,111/1
4912,聯德控股-KY,103.0,3.76,110,13.83,2.09,110/4
4915,致伸,57.5,5.39,110,11.17,1.71,111/1
4916,事欣科,25.75,1.94,110,19.96,1.75,110/4
4919,新唐,171.5,2.92,110,18.58,4.95,111/1
4927,泰鼎-KY,99.7,4.01,110,13.75,2.56,110/4
4930,燦星網,26.65,18.01,110,5.26,0.74,111/1
4934,太極,23.05,0.0,109,-,3.06,110/4
4935,茂林-KY,60.3,8.29,110,6.13,1.03,110/4
4938,和碩,70.6,7.08,110,9.17,1.13,110/4
4942,嘉彰,45.15,6.64,110,7.08,0.81,110/4
4943,康控-KY,21.0,0.48,109,-,2.71,110/4
4952,凌通,77.1,7.0,110,10.72,3.06,111/1
4956,光鋐,20.0,2.0,110,13.89,1.02,110/4
4958,臻鼎-KY,108.0,4.63,110,10.58,1.21,110/4
4960,誠美材,11.75,4.26,110,10.40,0.76,110/4
4961,天鈺,183.0,1.37,109,5.19,1.95,111/1
4967,十銓,32.7,2.63,109,-,1.39,110/4
4968,立積,214.5,1.63,110,89.38,7.89,111/1
4976,佳凌,46.0,0.0,109,-,2.21,111/1
4977,眾達-KY,78.8,4.06,110,20.21,2.23,110/4
4989,榮科,35.25,1.9,109,8.60,2.0,110/4
4994,傳奇,44.3,3.39,110,25.46,2.92,111/1
4999,鑫禾,37.2,5.38,110,15.12,0.81,111/1
5007,三星,55.0,5.45,110,16.52,2.43,110/4
5203,訊連,86.3,1.99,110,-,2.4,111/1
5215,科嘉-KY,56.0,8.93,110,6.50,1.08,110/4
5222,全訊,128.5,2.72,110,36.71,4.83,111/1
5225,東科-KY,23.7,2.53,110,2.81,0.86,111/1
5234,達興材料,99.3,5.34,110,14.95,3.16,111/1
5243,乙盛-KY,61.1,2.29,110,22.22,1.72,110/4
5244,弘凱,37.3,8.04,110,7.39,1.78,110/4
5258,虹堡,34.65,1.73,109,13.80,1.9,110/4
5269,祥碩,1360.0,1.91,110,29.48,5.78,110/4
5283,禾聯碩,116.0,6.9,110,10.85,2.09,110/4
5284,jpp-KY,43.6,5.28,110,14.53,1.16,110/4
5285,界霖,86.7,4.61,110,18.81,3.12,111/1
5288,豐祥-KY,149.5,3.01,110,15.70,2.93,111/1
5306,桂盟,169.5,5.31,110,10.63,3.26,110/4
5388,中磊,76.2,3.15,110,22.35,2.33,110/4
5434,崇越,168.0,5.24,110,12.21,2.85,111/1
5469,瀚宇博,37.65,5.84,110,5.34,0.7,110/4
5471,松翰,76.7,9.13,110,8.81,2.97,110/4
5484,慧友,13.2,0.0,109,-,1.33,110/4
5515,建國,13.7,7.3,110,8.73,0.75,110/4
5519,隆大,22.75,8.79,110,8.33,1.09,110/4
5521,工信,7.94,14.23,109,113.43,0.74,110/4
5522,遠雄,66.7,8.25,110,8.57,1.18,110/4
5525,順天,26.0,1.15,110,-,1.55,110/4
5531,鄉林,10.05,0.0,109,-,0.92,110/4
5533,皇鼎,18.75,5.33,110,5.04,0.64,110/4
5534,長虹,72.3,6.92,109,16.39,1.16,110/4
5538,東明-KY,52.3,6.12,110,7.29,1.61,110/4
5546,永固-KY,56.5,8.85,110,17.88,1.48,110/4
5607,遠雄港,50.8,3.15,110,20.48,1.95,110/4
5608,四維航,46.25,4.32,110,7.61,2.22,110/4
5706,鳳凰,71.0,2.82,110,60.68,3.46,110/4
5871,中租-KY,236.5,2.75,110,17.49,3.45,110/4
5876,上海商銀,48.35,3.72,110,15.25,1.37,111/1
5880,合庫金,27.4,4.74,110,18.15,1.58,110/4
5906,台南-KY,34.15,4.98,110,10.57,2.36,110/4
5907,大洋-KY,16.1,6.21,109,-,0.39,110/4
6005,群益證,15.75,10.48,110,6.51,0.88,110/4
6024,群益期,36.25,4.41,110,15.56,1.22,110/4
6108,競國,19.5,5.38,110,13.00,0.87,110/4
6112,邁達特,38.2,6.54,110,16.39,1.82,111/1
6115,鎰勝,42.8,6.54,110,15.85,1.67,110/4
6116,彩晶,13.05,7.66,110,4.61,0.76,110/4
6117,迎廣,15.5,0.0,109,-,1.3,110/4
6120,達運,10.75,0.0,109,-,0.77,111/1
6128,上福,31.05,6.44,110,11.76,1.21,110/4
6133,金橋,8.81,0.0,109,-,0.84,110/4
6136,富爾特,18.8,6.65,110,15.28,0.72,110/4
6139,亞翔,29.3,5.12,110,20.49,0.85,110/4
6141,柏承,25.0,4.0,110,7.96,1.11,110/4
6142,友勁,9.01,0.0,109,6.63,0.96,111/1
6152,百一,8.68,0.0,109,173.60,1.06,110/4
6153,嘉聯益,21.05,2.38,109,-,0.78,110/4
6155,鈞寶,23.35,3.64,110,25.11,1.43,110/4
6164,華興,13.0,0.0,109,216.67,1.18,110/4
6165,浪凡,27.0,0.0,109,10.34,2.13,110/4
6166,凌華,57.5,0.52,110,74.68,2.76,111/1
6168,宏齊,21.8,6.88,110,12.11,1.35,110/4
6176,瑞儀,104.0,7.69,110,8.64,1.44,111/1
6177,達麗,31.15,9.63,110,7.73,1.71,110/4
6183,關貿,53.8,3.81,110,17.03,3.22,111/1
6184,大豐電,47.75,6.28,110,12.28,1.74,111/1
6189,豐藝,43.3,8.73,110,10.54,1.8,110/4
6191,精成科,32.5,5.35,110,5.31,0.91,111/1
6192,巨路,72.5,5.52,110,9.11,1.36,110/4
6196,帆宣,130.5,3.45,110,14.90,3.05,111/1
6197,佳必琪,39.05,7.68,110,13.37,1.74,111/1
6201,亞弘電,43.15,6.95,110,12.73,1.63,111/1
6202,盛群,96.6,8.41,110,9.89,3.58,111/1
6205,詮欣,83.0,2.41,110,33.47,2.77,111/1
6206,飛捷,74.0,5.41,110,12.13,2.25,111/1
6209,今國光,28.95,1.73,110,-,1.58,110/4
6213,聯茂,101.5,4.93,110,11.73,1.87,111/1
6214,精誠,80.2,6.23,110,16.40,1.47,110/4
6215,和椿,24.3,7.41,110,7.59,1.38,110/4
6216,居易,30.2,5.7,110,16.50,1.68,110/4
6224,聚鼎,86.5,4.91,110,14.54,2.61,110/4
6225,天瀚,11.25,0.0,109,-,38.79,110/4
6226,光鼎,12.1,0.99,110,1210.00,1.17,110/4
6230,尼得科超眾,110.5,0.55,110,27.28,2.04,110/4
6235,華孚,42.55,0.71,110,44.79,2.98,110/4
6239,力成,93.8,7.25,110,7.49,1.38,111/1
6243,迅杰,41.3,2.91,110,30.37,2.43,110/4
6251,定穎,22.0,3.18,110,13.02,1.11,110/4
6257,矽格,59.8,6.86,110,8.87,1.81,111/1
6269,台郡,94.8,5.27,110,11.56,1.3,110/4
6271,同欣電,239.0,3.77,110,13.37,1.78,111/1
6277,宏正,80.9,6.43,110,15.18,2.06,110/4
6278,台表科,108.0,5.56,110,6.96,1.79,111/1
6281,全國電,85.3,5.86,110,13.74,2.95,111/1
6282,康舒,28.7,3.48,110,23.72,1.51,111/1
6283,淳安,33.0,0.0,109,-,2.66,110/4
6285,啟碁,65.6,3.2,110,20.63,1.48,111/1
6288,聯嘉,24.3,1.65,110,405.00,1.78,110/4
6289,華上,2.65,0.0,109,-,265.0,110/4
6405,悅城,25.3,2.37,109,16.75,0.6,110/4
6409,旭隼,1275.0,1.84,110,45.63,17.31,111/1
6412,群電,70.0,7.43,110,9.14,2.72,111/1
6414,樺漢,196.5,3.56,110,14.89,1.84,110/4
6415,矽力*-KY,2515.0,0.71,110,41.39,10.0,110/4
6416,瑞祺電通,81.8,2.44,110,27.27,1.96,110/4
6426,統新,67.7,2.95,110,225.67,2.03,110/4
6431,光麗-KY,28.2,0.0,109,56.40,2.99,110/4
6438,迅得,106.5,6.1,110,11.32,2.22,110/4
6442,光聖,36.8,3.26,110,23.59,1.4,110/4
6443,元晶,41.35,0.0,109,413.50,3.59,110/4
6449,鈺邦,52.2,3.83,110,15.17,1.82,110/4
6451,訊芯-KY,73.6,5.57,109,19.63,1.25,110/4
6456,GIS-KY,92.4,5.41,110,6.94,0.98,111/1
6464,台數科,88.2,5.22,110,10.67,1.44,110/4
6477,安集,59.6,0.87,110,51.83,2.47,110/4
6491,晶碩,401.0,2.12,110,22.48,5.12,110/4
6504,南六,91.5,1.31,110,56.48,1.9,110/4
6505,台塑化,91.2,4.17,110,19.24,2.34,111/1
6515,穎崴,344.5,3.19,110,24.01,3.99,110/4
6525,捷敏-KY,80.3,6.85,110,12.08,2.51,110/4
6531,愛普*,244.0,2.46,110,17.64,4.13,111/1
6533,晶心科,330.0,0.86,110,103.45,3.5,110/4
6541,泰福-KY,58.9,0.0,109,-,7.43,110/4
6552,易華電,45.95,4.35,110,11.75,1.36,110/4
6558,興能高,24.8,1.21,109,826.67,1.49,110/4
6573,虹揚-KY,16.4,0.0,109,-,1.17,110/4
6579,研揚,81.6,3.8,110,22.30,1.51,111/1
6581,鋼聯,93.6,4.27,110,18.43,2.75,110/4
6582,申豐,108.0,13.89,110,3.30,1.56,110/4
6591,動力-KY,66.7,6.0,110,8.03,1.37,111/1
6592,和潤企業,107.5,3.91,110,17.17,2.33,111/1
6598,ABC-KY,40.5,0.0,109,-,3.67,110/4
6605,帝寶,58.7,5.11,110,8.57,0.69,110/4
6625,必應,26.9,0.0,109,-,2.08,110/4
6641,基士德-KY,62.6,7.19,110,10.59,1.54,110/4
6655,科定,113.0,10.62,110,14.73,4.45,110/4
6666,羅麗芬-KY,55.6,2.7,110,37.57,1.65,110/4
6668,中揚光,40.2,2.49,109,-,1.52,110/4
6669,緯穎,995.0,2.51,110,18.72,5.81,111/1
6670,復盛應用,221.0,5.43,110,12.26,3.71,110/4
6671,三能-KY,47.25,6.35,110,13.50,1.7,110/4
6672,騰輝電子-KY,94.7,6.97,110,8.95,2.41,111/1
6674,鋐寶科技,29.05,3.44,110,52.82,1.27,111/1
6691,洋基工程,180.5,6.09,109,12.81,2.71,110/4
6698,旭暉應材,37.75,1.32,109,94.38,2.05,110/4
6706,惠特,162.5,6.15,110,11.88,2.95,110/4
6715,嘉基,103.0,1.75,110,33.77,3.47,110/4
6719,力智,457.0,1.64,110,29.03,11.13,110/4
6743,安普新,45.0,1.11,110,-,2.41,110/4
6754,匯僑設計,45.75,7.65,110,13.00,1.51,110/4
6756,威鋒電子,292.5,3.76,110,20.35,7.27,111/1
6768,志強-KY,72.6,4.82,110,22.00,1.18,110/4
6770,力積電,53.8,3.4,110,12.01,2.77,111/1
6776,展碁國際,42.1,7.6,110,9.31,1.75,111/1
6781,AES-KY,893.0,1.68,110,31.32,7.39,110/4
6790,永豐實,46.5,6.45,110,11.68,2.35,110/4
6792,詠業,110.0,5.0,110,16.82,3.31,111/1
6806,森崴能源,99.0,2.71,110,31.83,2.46,110/4
6807,峰源-KY,36.0,7.89,110,7.64,1.06,110/4
8011,台通,15.9,0.0,109,-,0.83,110/4
8016,矽創,251.0,12.75,110,5.01,2.56,110/4
8021,尖點,34.2,6.73,110,10.65,0.99,111/1
8028,昇陽半導體,54.2,1.48,110,27.10,2.94,111/1
8033,雷虎,17.85,0.0,109,105.00,2.87,110/4
8039,台虹,44.5,5.62,110,12.09,1.16,111/1
8046,南電,401.5,2.49,110,20.15,5.79,111/1
8070,長華*,36.0,5.56,110,14.40,2.28,110/4
8072,陞泰,24.0,1.46,110,61.54,0.88,110/4
8081,致新,207.5,7.71,110,8.15,2.93,110/4
8101,華冠,2.42,0.0,109,80.67,1.23,110/4
8103,瀚荃,38.75,5.16,110,8.65,1.0,111/1
8104,錸寶,50.2,3.98,110,17.49,1.5,110/4
8105,凌巨,10.65,0.0,109,50.71,0.66,110/4
8110,華東,14.5,1.38,109,33.72,0.68,110/4
8112,至上,46.3,8.64,110,6.71,1.76,111/1
8114,振樺電,119.0,3.78,110,19.16,3.15,110/4
8131,福懋科,39.75,6.29,110,10.60,1.38,111/1
8150,南茂,48.1,8.94,110,6.57,1.36,111/1
8163,達方,45.2,6.64,110,10.61,1.31,111/1
8201,無敵,12.3,0.0,109,7.03,1.14,110/4
8210,勤誠,67.0,4.48,110,12.03,1.95,110/4
8213,志超,49.0,10.2,110,5.59,0.87,111/1
8215,明基材,35.05,2.0,109,10.25,2.08,111/1
8222,寶一,14.1,0.0,109,-,1.29,110/4
8249,菱光,21.4,6.07,110,16.98,0.75,110/4
8261,富鼎,109.0,5.5,110,10.74,3.57,111/1
8271,宇瞻,42.75,6.76,110,8.37,1.47,111/1
8341,日友,224.0,3.57,110,24.27,6.95,111/1
8367,建新國際,47.85,5.85,110,6.74,1.49,110/4
8374,羅昇,29.3,3.07,110,23.82,1.63,111/1
8404,百和興業-KY,34.85,7.17,110,8.80,1.85,110/4
8411,福貞-KY,16.85,2.37,110,7.59,0.52,110/4
8422,可寧衛,198.0,5.05,110,18.70,3.73,110/4
8429,金麗-KY,10.45,0.0,109,87.08,0.3,110/4
8438,昶昕,38.75,5.16,110,10.88,1.76,110/4
8442,威宏-KY,54.1,1.85,110,42.94,1.93,110/4
8443,阿瘦,11.45,1.31,109,-,0.75,110/4
8454,富邦媒,753.0,1.86,110,41.24,14.28,111/1
8462,柏文,118.5,1.09,110,-,5.33,111/1
8463,潤泰材,30.6,2.52,109,-,2.05,110/4
8464,億豐,313.5,3.51,110,16.58,4.71,111/1
8466,美吉吉-KY,44.0,1.59,110,42.31,1.19,110/4
8467,波力-KY,38.0,1.32,110,19.19,1.3,110/4
8473,山林水,31.05,2.74,110,22.83,0.78,110/4
8478,東哥遊艇,185.5,2.7,110,19.10,5.39,110/4
8480,泰昇-KY,69.7,4.59,110,11.71,1.43,111/1
8481,政伸,67.2,9.67,110,10.89,2.99,111/1
8482,商億-KY,71.6,8.2,110,8.98,2.39,110/4
8488,吉源-KY,16.8,1.79,110,22.40,0.45,110/4
8499,鼎炫-KY,112.5,7.11,110,7.96,1.74,110/4
8926,台汽電,37.4,4.68,110,24.61,1.86,110/4
8940,新天地,13.3,0.0,109,-,1.59,110/4
8996,高力,54.3,2.76,110,32.51,2.57,110/4
9802,鈺齊-KY,152.0,2.78,110,20.11,3.02,111/1
9902,台火,11.55,4.33,110,10.31,0.86,111/1
9904,寶成,30.85,4.86,110,6.30,0.65,110/4
9905,大華,26.25,5.71,110,13.32,1.07,110/4
9906,欣巴巴,58.9,1.12,110,18.76,5.04,110/4
9907,統一實,15.85,6.31,110,13.55,1.27,110/4
