110年05月21日 個股日本益比、殖利率及股價淨值比,110年05月21日 個股日本益比、殖利率及股價淨值比,110年05月21日 個股日本益比、殖利率及股價淨值比,110年05月21日 個股日本益比、殖利率及股價淨值比,110年05月21日 個股日本益比、殖利率及股價淨值比,110年05月21日 個股日本益比、殖利率及股價淨值比,110年05月21日 個股日本益比、殖利率及股價淨值比,110年05月21日 個股日本益比、殖利率及股價淨值比
2832,台產,20.05,5.49,109,13.55,0.77,110/1
2834,臺企銀,9.41,4.68,109,15.43,0.7,110/1
2836,高雄銀,10.8,4.44,109,16.36,0.73,110/1
2838,聯邦銀,11.55,5.45,109,9.47,0.63,110/1
2841,台開,6.3,0.0,108,-,0.27,110/1
2845,遠東銀,10.45,4.98,109,12.29,0.73,110/1
2849,安泰銀,14.5,5.03,109,13.94,0.81,110/1
2850,新產,39.5,4.94,109,6.59,0.9,110/1
2851,中再保,24.75,5.25,109,7.88,1.03,110/1
2852,第一保,13.2,2.65,109,10.08,0.58,110/1
2855,統一證,26.95,7.05,109,6.89,1.24,110/1
2867,三商壽,9.0,0.0,109,9.28,0.52,110/1
2880,華南金,18.05,2.94,109,26.94,1.23,109/4
2881,富邦金,72.0,4.17,109,9.17,1.09,109/4
2882,國泰金,54.2,4.61,109,7.33,0.93,110/1
2883,凱基金,12.05,4.56,109,14.18,0.88,109/4
2884,玉山金,25.45,4.79,109,17.08,1.71,110/1
2885,元大金,24.65,4.87,109,10.19,1.15,110/1
2886,兆豐金,32.5,4.86,109,17.66,1.35,109/4
2887,台新新光金,14.6,6.92,109,10.43,0.9,110/1
2888,新光金,9.31,4.3,109,7.22,0.54,110/1
2889,國票金,16.85,5.93,109,11.70,1.27,110/1
2890,永豐金,13.2,5.3,109,10.39,0.94,110/1
2891,中信金,22.6,4.65,109,10.56,1.12,109/4
2892,第一金,21.65,4.62,109,16.53,1.26,109/4
2897,王道銀行,6.88,2.91,109,14.04,0.58,110/1
2901,欣欣,29.35,0.61,109,154.47,2.48,110/1
2903,遠百,21.5,5.12,109,11.81,0.94,110/1
2904,匯僑,28.8,6.94,109,11.57,1.85,110/1
2905,三商,21.5,4.65,109,9.68,0.91,110/1
2906,高林,15.6,1.92,109,55.71,1.08,110/1
2908,特力,25.9,4.13,109,13.56,2.01,110/1
2910,統領,31.1,1.61,109,34.18,2.4,110/1
2911,麗嬰房,7.61,0.0,108,-,0.68,110/1
2912,統一超,268.0,3.36,109,26.80,7.28,110/1
2913,農林,18.25,0.0,108,912.50,0.91,110/1
2915,潤泰全,82.2,6.08,109,3.76,0.52,110/1
2923,鼎固-KY,27.55,4.36,109,20.26,0.88,110/1
2929,淘帝-KY,13.0,13.15,108,-,0.42,110/1
2936,客思達-KY,22.25,0.0,108,5.11,0.63,110/1
2939,永邑-KY,30.8,6.49,109,-,1.33,110/1
3002,歐格,11.75,0.85,109,18.65,0.97,110/1
3003,健和興,64.0,1.88,109,24.15,2.06,110/1
3004,豐達科,50.5,0.99,109,-,1.45,110/1
3005,神基,49.8,7.21,109,10.51,2.01,110/1
3006,晶豪科,106.5,1.88,109,20.56,3.25,110/1
3008,大立光,2920.0,3.13,109,16.94,2.91,110/1
3010,華立,76.2,5.25,109,8.35,1.27,110/1
3011,今皓,7.56,0.0,108,-,0.93,110/1
3013,晟銘電,12.55,2.39,109,33.92,0.82,110/1
3014,聯陽,112.5,5.33,109,15.31,3.41,110/1
3015,全漢,41.5,7.23,109,9.47,0.69,110/1
3016,嘉晶,62.3,0.4,109,366.47,4.31,110/1
3017,奇鋐,64.9,4.31,109,10.14,2.28,110/1
3018,隆銘綠能,16.1,0.0,109,-,2.31,110/1
3019,亞光,76.2,1.31,109,26.28,1.86,110/1
3021,鴻名,20.35,3.44,109,14.03,1.57,110/1
3022,威強電,48.4,4.13,109,8.13,1.09,110/1
3023,信邦,243.5,2.59,109,25.18,5.78,110/1
3024,憶聲,12.75,0.78,109,63.75,1.34,110/1
3025,星通,25.0,4.0,109,47.17,2.13,110/1
3026,禾伸堂,127.5,6.27,109,12.98,2.38,110/1
3027,盛達,23.1,0.0,108,77.00,1.56,110/1
3028,增你強,28.1,6.76,109,9.79,1.31,110/1
3029,零壹,44.8,6.7,109,12.17,2.29,110/1
3030,德律,56.1,5.88,109,11.86,2.21,110/1
3031,佰鴻,17.0,4.71,109,17.00,1.08,110/1
3032,偉訓,40.25,7.7,109,9.87,1.74,110/1
3033,威健,22.4,5.98,109,9.33,1.4,110/1
3034,聯詠,470.5,3.32,109,18.49,6.22,110/1
3035,智原,59.8,1.67,109,37.38,2.25,110/1
3036,文曄,50.8,6.3,109,10.04,1.0,110/1
3037,欣興,100.5,1.39,109,20.30,2.92,110/1
3038,全台,19.0,6.32,109,11.73,1.53,110/1
3040,遠見,47.7,11.95,109,7.69,1.62,110/1
3041,揚智,24.05,0.0,108,-,1.49,110/1
3042,晶技,92.3,4.12,109,15.83,2.73,110/1
3043,科風,3.98,0.0,108,-,7.96,110/1
3044,健鼎,127.0,5.79,109,10.18,1.76,110/1
3045,台灣大,101.0,4.26,109,26.30,4.16,110/1
3046,建碁,22.85,0.0,108,-,2.77,110/1
3047,訊舟,10.85,2.67,109,19.04,0.95,110/1
3048,益登,33.6,8.63,109,8.59,1.88,110/1
3049,精金,11.6,3.36,109,21.48,0.99,110/1
3050,鈺德,14.95,4.01,109,14.66,0.94,110/1
3051,力特,7.79,0.0,108,4.23,1.38,110/1
3052,夆典,11.65,6.87,109,6.23,0.75,110/1
3054,立萬利,22.2,0.0,108,138.75,1.96,110/1
3055,蔚華科,27.6,0.72,109,-,1.19,110/1
3056,富華新,38.85,7.72,109,5.33,1.37,110/1
3057,喬鼎,14.35,0.0,108,-,1.59,110/1
3058,立德,15.0,1.0,109,-,1.3,110/1
3059,華晶科,32.5,1.54,109,54.17,1.04,110/1
3060,銘異,22.8,0.0,108,-,1.12,110/1
3062,建漢,16.4,0.91,109,234.29,1.0,110/1
3090,日電貿,51.4,6.03,109,13.56,2.09,110/1
3092,鴻碩,61.9,2.42,109,54.30,2.84,110/1
3094,聯傑,31.6,2.53,109,51.80,2.43,110/1
3130,一零四,164.0,4.76,109,18.10,3.48,110/1
3138,耀登,165.5,0.97,109,68.39,7.32,110/1
3149,正達,31.7,0.0,108,-,4.24,110/1
3164,景岳,24.4,2.87,109,25.42,1.56,110/1
3167,大量,62.0,4.84,109,10.23,2.31,110/1
3189,景碩,94.4,1.06,109,59.00,1.67,110/1
3209,全科,28.0,7.14,109,9.66,1.71,110/1
3229,晟鈦,6.2,0.0,108,-,1.7,110/1
3231,緯創,29.1,7.56,109,10.25,1.15,110/1
3257,虹冠電,71.9,5.56,109,18.39,3.17,110/1
3266,昇陽,12.3,4.07,108,26.17,0.84,110/1
3296,勝德,20.25,1.14,109,54.73,1.37,110/1
3305,昇貿,40.2,3.73,109,16.54,1.26,110/1
3308,聯德,8.17,0.0,108,-,1.15,110/1
3311,閎暉,33.45,0.0,108,46.46,0.96,110/1
3312,弘憶股,19.3,5.18,109,10.16,1.56,110/1
3321,同泰,12.15,0.0,108,-,2.09,110/1
3338,泰碩,45.3,3.97,109,22.99,2.36,110/1
3346,麗清,42.2,0.38,109,20.69,1.79,110/1
3356,奇偶,27.05,3.7,109,15.55,1.36,110/1
3376,新日興,107.0,6.54,109,12.04,1.28,110/1
3380,明泰,26.5,3.77,109,17.91,1.46,110/1
3383,新世紀,4.49,0.0,108,-,1.73,110/1
3406,玉晶光,413.5,2.42,109,16.38,2.88,110/1
3413,京鼎,218.0,3.21,109,14.74,3.08,110/1
3416,融程電,72.1,5.55,109,18.30,2.27,110/1
3419,譁裕,18.1,2.76,109,17.40,1.44,110/1
3432,台端,12.9,1.94,109,28.04,0.54,110/1
3437,榮創,28.35,0.0,108,94.50,1.5,110/1
3443,創意,340.5,1.47,109,43.10,9.53,110/1
3450,聯鈞,54.1,2.59,109,29.40,1.99,110/1
3454,晶睿,76.3,2.62,109,30.89,2.25,110/1
3481,群創,20.7,1.93,109,11.50,0.82,110/1
3494,誠研,3.18,0.0,108,-,0.68,110/1
3501,維熹,48.35,5.17,109,13.43,1.0,110/1
3504,揚明光,71.9,0.0,108,-,2.62,110/1
3515,華擎,153.0,5.23,109,11.02,2.87,110/1
3518,柏騰,25.35,0.0,108,-,1.47,110/1
3528,安馳,45.5,6.37,109,11.91,2.1,110/1
3530,晶相光,96.6,2.9,109,20.91,3.21,110/1
3532,台勝科,157.0,1.37,109,49.06,2.95,110/1
3533,嘉澤,556.0,2.39,109,18.25,4.02,110/1
3535,晶彩科,16.25,3.08,108,-,1.38,110/1
3536,誠創,8.1,0.0,108,-,5.83,110/1
3543,州巧,27.5,4.36,109,-,0.82,110/1
3545,敦泰,176.0,1.89,109,20.61,4.26,110/1
3550,聯穎,17.55,2.85,109,10.97,0.77,110/1
3557,嘉威,83.0,7.23,109,8.85,3.84,110/1
3563,牧德,231.0,5.19,109,15.91,4.43,110/1
3576,聯合再生,12.8,0.0,109,-,2.5,110/1
3583,辛耘,58.5,3.16,109,14.55,1.73,110/1
3588,通嘉,63.8,1.74,109,34.67,2.23,110/1
3591,艾笛森,18.3,1.8,109,26.14,0.87,110/1
3593,力銘,14.4,0.0,108,15.32,2.21,110/1
3596,智易,92.9,7.0,109,10.15,1.8,110/1
3605,宏致,40.75,1.72,109,11.07,1.1,110/1
3607,谷崧,13.45,0.0,108,-,0.64,110/1
3617,碩天,81.5,6.63,109,13.34,1.58,110/1
3622,洋華,31.75,3.15,109,21.45,1.0,110/1
3645,達邁,43.3,3.46,109,14.06,1.97,110/1
3653,健策,264.0,2.27,109,39.11,4.81,110/1
3661,世芯-KY,454.5,1.5,109,30.32,3.23,110/1
3665,貿聯-KY,218.0,3.78,109,15.32,2.26,110/1
3669,圓展,83.6,5.98,109,7.89,2.29,110/1
3673,TPK-KY,44.65,2.24,109,13.53,0.5,110/1
3679,新至陞,129.0,7.75,109,8.96,1.73,110/1
3682,亞太電,8.33,0.0,108,-,1.12,110/1
3686,達能,15.1,0.0,108,-,2.24,110/1
3694,海華,21.45,0.0,108,8.31,1.75,110/1
3701,大眾控,14.15,0.0,108,56.60,1.27,110/1
3702,大聯大,49.45,6.27,109,10.45,1.37,110/1
3703,欣陸,25.2,5.56,109,12.48,0.88,110/1
3704,合勤控,28.15,1.78,109,11.26,1.47,110/1
3705,永信,43.05,4.65,109,16.31,1.75,110/1
3706,神達,27.3,3.66,109,10.54,0.76,110/1
3708,上緯投控,115.5,3.03,109,16.79,1.99,110/1
3711,日月光投控,105.5,3.98,109,14.09,1.98,110/1
3712,永崴投控,26.65,3.75,109,24.91,0.93,110/1
3714,富采,69.3,0.0,108,-,0.96,110/1
4104,佳醫,56.4,6.21,109,14.10,1.1,110/1
4106,雃博,36.8,1.49,109,29.44,1.76,110/1
4108,懷特,24.85,0.0,108,-,2.48,110/1
4119,旭富,84.6,2.96,109,34.81,2.01,110/1
4133,亞諾法,71.7,0.84,109,112.03,3.68,110/1
4137,麗豐-KY,210.0,4.05,109,14.22,3.57,110/1
4141,龍燈-KY,11.65,0.0,108,-,0.43,110/1
4142,國光生,55.6,0.9,109,23.66,3.93,110/1
4148,全宇生技-KY,34.5,2.9,109,16.27,1.17,110/1
4155,訊映,23.6,5.93,109,19.67,1.35,110/1
4164,承業醫,35.0,5.74,109,13.67,0.92,110/1
4190,佐登-KY,75.7,3.96,109,13.37,2.16,110/1
4306,炎洲,17.15,7.23,109,4.69,0.9,110/1
4414,如興,9.55,0.0,108,-,0.79,110/1
4426,利勤,24.65,4.87,108,-,1.39,110/1
4438,廣越,121.5,2.63,109,26.02,1.92,110/1
4439,冠星-KY,146.0,4.45,109,10.26,1.8,110/1
4526,東台,15.0,1.33,108,-,0.8,110/1
4532,瑞智,20.0,3.5,109,14.29,1.11,110/1
4536,拓凱,161.0,3.11,109,17.39,2.64,110/1
4540,全球傳動,48.7,1.64,109,39.92,1.49,110/1
4545,銘鈺,26.0,2.12,109,35.14,1.18,110/1
4551,智伸科,172.5,2.32,109,21.11,2.89,110/1
4552,力達-KY,29.7,3.74,109,9.93,0.66,110/1
4555,氣立,51.3,2.92,109,20.77,1.35,110/1
4557,永新-KY,63.6,5.5,109,17.82,1.7,110/1
4560,強信-KY,41.45,2.41,109,49.35,1.8,110/1
4562,穎漢,19.7,0.0,108,-,1.44,110/1
4564,元翎,37.0,3.51,109,21.14,1.59,110/1
4566,時碩工業,46.35,2.59,109,33.83,1.36,110/1
4571,鈞興-KY,130.0,2.77,109,17.38,3.26,110/1
4572,駐龍,86.0,5.81,109,268.75,1.66,110/1
4576,大銀微系統,122.0,0.33,109,80.26,4.18,110/1
4581,光隆精密-KY,37.3,5.36,109,18.11,1.42,110/1
4720,德淵,14.75,3.39,109,15.05,1.14,110/1
4722,國精化,32.8,6.1,109,10.09,1.22,110/1
4737,華廣,72.1,2.77,109,52.63,2.07,110/1
4739,康普,66.7,1.8,109,27.56,1.69,110/1
4746,台耀,81.8,0.0,108,5.65,1.37,110/1
4755,三福化,61.2,4.9,109,15.04,1.67,110/1
4763,材料*-KY,107.0,6.54,109,11.64,3.43,110/1
4764,雙鍵,57.2,1.75,109,47.27,1.96,110/1
4766,南寶,147.0,4.76,109,13.80,1.56,110/1
4807,日成-KY,24.65,2.03,109,18.96,1.05,110/1
4904,遠傳,64.6,5.03,109,26.37,3.04,110/1
4906,正文,28.75,6.96,109,6.35,0.95,110/1
4912,聯德控股-KY,172.0,3.2,109,16.26,3.06,110/1
4915,致伸,51.0,5.88,109,10.71,1.68,110/1
4916,事欣科,21.85,2.29,109,-,1.45,110/1
4919,新唐,64.0,1.25,109,31.37,2.08,110/1
4927,泰鼎-KY,52.4,5.73,109,9.31,1.34,110/1
4930,燦星網,23.45,14.93,109,8.26,0.93,110/1
4934,太極,22.3,0.0,108,-,2.67,110/1
4935,茂林-KY,88.5,6.21,109,7.33,1.53,110/1
4938,和碩,72.5,6.21,109,8.28,1.26,110/1
4942,嘉彰,41.45,6.03,109,7.43,0.77,110/1
4943,康控-KY,56.5,0.18,109,-,1.85,110/1
4952,凌通,47.8,5.02,109,14.48,2.36,110/1
4956,光鋐,21.2,0.0,108,27.53,1.14,110/1
4958,臻鼎-KY,91.8,4.9,109,10.61,1.16,110/1
4960,誠美材,11.8,0.0,109,21.07,0.79,110/1
4961,天鈺,251.0,1.0,109,30.06,6.84,110/1
4967,十銓,50.1,2.2,109,25.43,2.12,110/1
4968,立積,462.5,1.73,109,27.08,11.97,110/1
4976,佳凌,70.0,0.0,108,700.00,4.99,110/1
4977,眾達-KY,90.2,6.54,109,11.05,2.74,110/1
4989,榮科,37.05,1.62,109,54.49,2.62,110/1
4994,傳奇,65.6,4.57,109,21.94,4.02,110/1
4999,鑫禾,47.75,6.28,109,8.13,1.06,110/1
5007,三星,60.4,3.31,109,27.58,2.74,110/1
5203,訊連,85.3,2.65,109,47.39,1.85,110/1
5215,科嘉-KY,108.5,7.99,109,7.79,2.35,110/1
5225,東科-KY,18.7,2.73,108,-,1.09,110/1
5234,達興材料,87.8,5.69,109,14.51,2.95,110/1
5243,乙盛-KY,58.2,2.92,109,20.21,1.63,110/1
5258,虹堡,21.5,2.79,109,11.26,1.3,110/1
5269,祥碩,1280.0,1.88,109,28.13,6.7,110/1
5283,禾聯碩,117.0,6.84,109,9.13,2.3,110/1
5284,jpp-KY,42.75,4.91,109,16.38,1.04,110/1
5285,界霖,64.0,3.91,109,26.45,2.74,110/1
5288,豐祥-KY,137.5,2.91,109,15.38,3.05,110/1
5388,中磊,66.2,3.93,109,17.24,2.06,110/1
5434,崇越,128.0,6.25,109,11.25,2.43,110/1
5469,瀚宇博,43.6,5.05,109,6.17,0.76,110/1
5471,松翰,88.1,6.47,109,12.86,3.56,110/1
5484,慧友,14.1,0.0,108,-,1.73,110/1
5515,建國,12.75,6.27,109,8.39,0.7,110/1
5519,隆大,21.85,8.24,109,10.93,1.08,110/1
5521,工信,9.42,12.0,109,4.08,0.79,110/1
5522,遠雄,54.6,8.24,109,9.75,1.07,110/1
5525,順天,24.8,2.02,109,-,1.43,110/1
5531,鄉林,11.45,0.0,108,76.33,1.01,110/1
5533,皇鼎,16.1,3.73,109,11.93,0.61,110/1
5534,長虹,78.2,6.39,109,11.94,1.23,110/1
5538,東明-KY,41.95,4.29,109,10.36,1.63,110/1
5546,永固-KY,76.5,7.84,109,8.66,1.86,110/1
5607,遠雄港,29.65,4.05,109,13.54,1.18,110/1
5608,四維航,30.25,0.0,108,-,2.46,110/1
5706,鳳凰,35.15,0.85,109,37.00,1.92,110/1
5871,中租-KY,205.5,2.68,109,17.58,3.14,110/1
5876,上海商銀,44.35,3.83,109,14.59,1.24,110/1
5880,合庫金,20.75,5.06,109,16.09,1.18,110/1
5906,台南-KY,43.9,2.28,109,9.36,3.31,110/1
5907,大洋-KY,19.0,5.26,109,237.50,0.44,110/1
6005,群益證,16.65,6.61,109,6.33,0.97,110/1
6024,群益期,42.35,6.78,109,14.45,1.36,110/1
6108,競國,18.85,2.65,109,39.27,0.87,110/1
6112,邁達特,40.6,6.16,109,11.70,1.92,110/1
6115,鎰勝,42.95,6.52,109,14.17,1.66,110/1
6116,彩晶,19.2,2.6,109,8.24,1.22,110/1
6117,迎廣,15.8,0.0,108,-,1.25,110/1
6120,達運,12.85,0.0,108,-,0.9,110/1
6128,上福,24.65,4.06,109,19.72,0.98,110/1
6133,金橋,8.95,2.79,108,89.50,0.78,110/1
6136,富爾特,17.2,6.4,109,38.22,0.74,110/1
6139,亞翔,27.6,3.62,109,14.92,0.81,110/1
6141,柏承,26.2,1.91,109,8.01,1.33,110/1
6142,友勁,11.95,0.0,108,-,1.49,110/1
6152,百一,9.84,0.0,108,54.67,1.23,110/1
6153,嘉聯益,29.0,1.72,109,16.86,1.02,110/1
6155,鈞寶,24.7,3.04,109,46.60,1.49,110/1
6164,華興,9.51,0.0,108,-,0.87,110/1
6165,浪凡,31.45,0.0,108,20.97,3.02,110/1
6166,凌華,58.2,1.72,109,79.73,2.8,110/1
6168,宏齊,18.8,3.72,109,17.74,1.23,110/1
6172,互億,34.95,0.57,109,60.26,3.18,110/1
6176,瑞儀,116.5,6.87,109,8.77,1.75,110/1
6177,達麗,28.5,0.7,109,-,1.97,110/1
6183,關貿,49.0,3.69,109,18.08,3.12,110/1
6184,大豐電,44.3,6.77,109,13.11,1.5,110/1
6189,豐藝,39.55,7.08,109,11.53,1.72,110/1
6191,精成科,29.25,2.74,109,6.41,0.93,110/1
6192,巨路,68.3,4.98,109,9.70,1.45,110/1
6196,帆宣,95.4,3.67,109,20.08,2.77,110/1
6197,佳必琪,36.4,7.97,109,15.04,1.65,110/1
6201,亞弘電,45.2,6.64,109,11.16,1.74,110/1
6202,盛群,89.3,5.11,109,16.39,4.19,110/1
6205,詮欣,30.85,4.86,109,15.05,1.19,110/1
6206,飛捷,61.5,6.5,109,18.69,1.99,110/1
6209,今國光,31.6,0.0,108,-,1.73,110/1
6213,聯茂,121.5,4.12,109,13.81,2.9,110/1
6214,精誠,86.4,5.79,109,10.15,1.52,110/1
6215,和椿,20.85,2.4,109,9.48,1.34,110/1
6216,居易,25.15,5.96,109,18.49,1.41,110/1
6224,聚鼎,106.0,4.01,109,19.17,3.77,110/1
6225,天瀚,3.96,0.0,108,-,33.0,110/1
6226,光鼎,8.7,4.6,108,-,0.83,110/1
6230,尼得科超眾,212.5,0.64,109,21.38,4.02,110/1
6235,華孚,17.6,3.41,109,4.27,1.24,110/1
6239,力成,102.0,4.9,109,11.70,1.66,110/1
6243,迅杰,16.1,0.0,108,-,2.66,110/1
6251,定穎,17.6,2.27,109,32.00,0.97,110/1
6257,矽格,47.85,6.06,109,10.56,1.65,110/1
6269,台郡,113.0,4.42,109,13.26,1.68,110/1
6271,同欣電,167.5,3.28,109,18.07,1.38,110/1
6277,宏正,82.8,6.64,109,7.23,2.17,110/1
6278,台表科,105.5,3.13,109,12.68,2.22,110/1
6281,全國電,80.8,6.19,109,13.33,2.91,110/1
6282,康舒,25.5,4.71,109,9.55,1.31,110/1
6283,淳安,45.85,0.0,108,-,3.7,110/1
6285,啟碁,63.9,3.91,109,17.04,1.48,110/1
6288,聯嘉,25.1,2.79,109,35.86,1.74,110/1
6289,華上,3.23,0.0,108,-,46.14,110/1
6405,悅城,25.4,2.36,109,9.92,0.84,110/1
6409,旭隼,1115.0,2.11,109,43.91,16.73,110/1
6412,群電,66.7,6.0,109,10.05,3.01,110/1
6414,樺漢,190.0,2.63,109,16.28,1.94,110/1
6415,矽力*-KY,3045.0,0.34,109,79.57,14.73,110/1
6416,瑞祺電通,112.0,3.26,109,22.90,2.58,110/1
6426,統新,78.2,3.2,109,29.29,2.19,110/1
6431,光麗-KY,31.05,0.0,108,-,3.6,110/1
6438,迅得,89.1,4.83,109,11.66,2.66,110/1
6442,光聖,32.05,3.12,109,168.68,1.29,110/1
6443,元晶,30.85,0.0,109,77.13,2.89,110/1
6449,鈺邦,58.8,3.23,109,16.66,2.11,110/1
6451,訊芯-KY,105.5,3.91,109,12.40,1.76,110/1
6456,GIS-KY,94.9,4.21,109,8.32,1.16,110/1
6464,台數科,108.5,2.95,109,12.62,1.84,110/1
6477,安集,41.95,2.72,109,18.56,1.8,110/1
6491,晶碩,490.5,1.02,109,40.47,7.69,110/1
6504,南六,168.0,7.14,109,8.56,2.79,110/1
6505,台塑化,98.2,0.6,109,26.47,2.82,110/1
6515,穎崴,249.0,5.22,109,15.87,3.39,110/1
6525,捷敏-KY,73.5,6.12,109,12.61,2.73,110/1
6531,愛普*,603.0,0.83,109,39.67,12.9,110/1
6533,晶心科,376.0,0.2,109,159.32,13.46,110/1
6541,泰福-KY,58.0,0.0,108,-,8.04,110/1
6552,易華電,49.5,3.03,109,23.91,1.65,110/1
6558,興能高,38.3,0.78,109,27.16,2.38,110/1
6573,虹揚-KY,15.55,0.0,108,-,1.01,110/1
6579,研揚,63.7,4.71,109,20.82,1.2,110/1
6581,鋼聯,68.5,4.38,109,15.97,2.32,110/1
6582,申豐,271.5,3.68,109,10.70,4.87,110/1
6591,動力-KY,61.8,4.45,109,8.66,1.36,110/1
6592,和潤企業,80.3,4.36,109,15.01,1.86,110/1
6598,ABC-KY,52.2,0.0,108,-,4.0,110/1
6605,帝寶,55.0,2.55,109,13.82,0.67,110/1
6625,必應,28.8,0.35,108,-,2.02,110/1
6641,基士德-KY,67.6,6.66,109,9.71,1.74,110/1
6655,科定,0.0,11.1,109,13.13,2.07,110/1
6666,羅麗芬-KY,77.9,2.57,109,30.67,2.25,110/1
6668,中揚光,62.1,1.85,109,39.55,2.26,110/1
6669,緯穎,835.0,3.83,109,16.51,5.57,110/1
6670,復盛應用,218.0,3.03,109,19.50,4.01,110/1
6671,三能-KY,47.5,6.32,109,11.53,1.69,110/1
6672,騰輝電子-KY,89.1,3.59,109,13.88,2.42,110/1
6674,鋐寶科技,26.6,3.76,109,41.56,1.08,110/1
6698,旭暉應材,39.8,1.26,109,71.07,2.15,110/1
6706,惠特,145.0,2.76,109,23.54,3.12,110/1
6715,嘉基,108.0,2.31,109,22.93,3.6,110/1
6743,安普新,106.0,2.76,109,26.50,4.29,110/1
6754,匯僑設計,44.55,6.29,109,12.69,1.48,110/1
6756,威鋒電子,228.0,1.97,109,35.91,6.16,110/1
6768,志強-KY,65.3,5.18,109,27.79,1.03,110/1
6776,展碁國際,38.75,5.16,109,16.28,1.65,110/1
6781,AES-KY,689.0,0.0,108,65.12,6.54,110/1
8011,台通,15.95,0.0,108,-,0.77,110/1
8016,矽創,240.0,3.13,109,15.32,4.4,110/1
8021,尖點,37.55,4.21,109,15.14,1.18,110/1
8028,昇陽半導體,43.85,1.37,109,48.19,2.49,110/1
8033,雷虎,14.8,0.0,108,-,2.94,110/1
8039,台虹,45.85,5.45,109,11.13,1.25,110/1
8046,南電,315.0,1.08,109,42.57,6.01,110/1
8070,長華*,32.6,3.99,109,20.38,2.9,110/1
8072,陞泰,25.0,0.8,109,2500.00,0.92,110/1
8081,致新,201.5,4.71,109,14.22,3.46,110/1
8101,華冠,2.71,0.0,108,-,2.28,110/1
8103,瀚荃,36.7,3.81,109,10.86,1.08,110/1
8104,錸寶,47.55,6.31,109,11.77,1.55,110/1
8105,凌巨,12.55,0.8,108,-,0.8,110/1
8110,華東,13.55,1.48,109,16.52,0.56,110/1
8112,至上,38.4,7.81,109,7.57,1.94,110/1
8114,振樺電,70.8,2.12,109,36.12,2.04,110/1
8131,福懋科,38.3,6.01,109,12.32,1.38,110/1
8150,南茂,42.35,5.19,109,11.80,1.42,110/1
8163,達方,41.4,6.04,109,11.53,1.3,110/1
8201,無敵,9.8,0.0,108,-,1.12,110/1
8210,勤誠,76.3,5.24,109,9.54,2.28,110/1
8213,志超,46.45,7.53,109,8.68,0.95,110/1
8215,明基材,24.5,2.86,109,14.85,1.75,110/1
8222,寶一,12.3,3.66,108,-,1.02,110/1
8249,菱光,21.6,6.02,109,11.37,0.75,110/1
8261,富鼎,59.1,1.69,109,16.65,2.8,110/1
8271,宇瞻,41.85,4.83,109,16.41,1.45,110/1
8341,日友,209.0,3.92,109,23.72,6.91,110/1
8367,建新國際,34.65,4.33,109,10.63,1.26,110/1
8374,羅昇,25.5,2.35,109,22.77,1.42,110/1
8404,百和興業-KY,47.7,2.1,109,21.49,2.75,110/1
8411,福貞-KY,14.05,2.06,109,21.95,0.46,110/1
8422,可寧衛,170.0,5.88,109,14.54,3.04,110/1
8427,基勝-KY,50.3,0.74,108,-,1.35,110/1
8429,金麗-KY,9.92,0.2,108,-,0.29,110/1
8442,威宏-KY,38.0,0.79,108,-,1.42,110/1
8443,阿瘦,10.85,1.38,109,-,0.59,110/1
8454,富邦媒,1160.0,1.03,109,71.21,21.16,110/1
8462,柏文,138.5,4.59,109,26.95,4.57,110/1
8463,潤泰材,36.95,2.08,109,27.99,2.28,110/1
8464,億豐,397.0,2.52,109,22.10,7.0,110/1
8466,美吉吉-KY,53.4,5.62,109,14.09,1.44,110/1
8467,波力-KY,40.0,5.0,108,90.91,1.45,110/1
8473,山林水,44.95,3.78,109,34.58,1.05,110/1
8478,東哥遊艇,49.6,2.02,109,30.24,1.78,110/1
8480,泰昇-KY,109.0,5.5,109,11.33,2.27,110/1
8481,政伸,78.8,8.88,109,6.06,3.47,110/1
8482,商億-KY,72.1,6.66,109,10.65,2.54,110/1
8488,吉源-KY,15.1,1.99,109,12.08,0.41,110/1
8499,鼎炫-KY,131.0,6.11,109,9.57,2.12,110/1
8926,台汽電,38.95,4.88,109,24.04,1.86,110/1
8940,新天地,11.4,0.0,108,-,1.1,110/1
8996,高力,43.3,3.93,109,51.55,2.17,110/1
9802,鈺齊-KY,111.0,3.42,109,23.72,2.43,110/1
9902,台火,12.25,2.45,109,37.12,0.97,110/1
9904,寶成,36.1,1.39,109,10.71,0.87,110/1
9905,大華,25.2,5.95,109,12.48,1.04,110/1
9906,欣巴巴,42.0,0.0,108,-,5.1,110/1
9907,統一實,12.9,4.11,109,16.97,1.08,110/1
9908,大台北,33.4,3.29,109,17.22,1.43,110/1
9910,豐泰,215.0,1.72,109,36.13,9.99,110/1
9911,櫻花,64.2,4.98,109,13.75,2.65,110/1
9912,偉聯,9.0,0.0,108,-,1.15,110/1
9914,美利達,304.0,2.3,109,19.44,5.33,110/1
9917,中保科,91.7,5.45,109,16.55,3.41,110/1
9918,欣天然,38.8,4.12,109,17.02,2.15,110/1
9919,康那香,37.8,7.94,109,8.75,2.87,110/1
9921,巨大,318.5,2.51,109,19.84,4.46,110/1
9924,福興,43.75,5.94,109,9.83,1.37,110/1
9925,新保,38.45,5.2,109,15.63,1.42,110/1
9926,新海,47.65,3.78,109,19.06,2.48,110/1
