107年05月03日 個股日本益比、殖利率及股價淨值比,107年05月03日 個股日本益比、殖利率及股價淨值比,107年05月03日 個股日本益比、殖利率及股價淨值比,107年05月03日 個股日本益比、殖利率及股價淨值比,107年05月03日 個股日本益比、殖利率及股價淨值比,107年05月03日 個股日本益比、殖利率及股價淨值比,107年05月03日 個股日本益比、殖利率及股價淨值比,107年05月03日 個股日本益比、殖利率及股價淨值比
2834,臺企銀,9.06,7.4,106,11.05,0.73,106/4
2836,高雄銀,9.32,3.54,106,20.71,0.66,106/4
2838,聯邦銀,9.7,7.22,106,9.90,0.57,106/4
2841,台開,9.37,0.0,105,14.64,0.38,106/4
2845,遠東銀,9.96,7.13,106,11.07,0.74,106/4
2849,安泰銀,13.6,4.41,106,11.24,0.74,106/4
2850,新產,32.9,5.53,106,7.62,1.06,106/4
2851,中再保,19.0,7.89,106,7.69,0.95,106/4
2852,第一保,13.85,4.33,106,9.30,0.72,107/1
2855,統一證,14.9,8.05,106,7.93,0.82,106/4
2856,元富證,11.1,2.34,106,18.50,0.81,106/4
2867,三商壽,16.1,9.75,106,9.70,0.79,106/4
2880,華南金,17.9,6.7,105,16.42,1.20,106/4
2881,富邦金,50.4,4.56,106,10.08,1.12,106/4
2882,國泰金,52.9,4.73,106,12.60,1.18,106/4
2883,凱基金,11.0,4.55,105,13.58,0.95,106/4
2884,玉山金,20.55,5.99,106,13.26,1.36,107/1
2885,元大金,14.45,3.81,106,10.55,0.81,106/4
2886,兆豐金,26.1,5.75,106,13.81,1.19,106/4
2887,台新新光金,14.35,6.9,106,11.86,1.00,106/4
2888,新光金,12.15,4.12,106,11.80,0.88,106/4
2889,國票金,10.45,7.37,106,12.15,0.89,106/4
2890,永豐金,10.6,6.6,106,12.93,0.85,106/4
2891,中信金,21.1,5.12,106,11.22,1.30,106/4
2892,第一金,20.4,4.9,106,16.06,1.30,106/4
2897,王道銀行,8.53,3.52,106,19.39,0.70,106/4
2901,欣欣,25.5,1.61,106,54.26,2.14,106/4
2903,遠百,19.5,5.13,106,17.89,0.95,106/4
2904,匯僑,19.0,7.11,105,13.67,1.41,106/4
2905,三商,24.25,6.6,106,10.68,1.03,106/4
2906,高林,10.95,3.65,106,60.83,0.78,106/4
2908,特力,23.25,5.16,106,14.44,1.55,106/4
2910,統領,0.0,1.85,105,180.00,2.15,106/4
2911,麗嬰房,15.3,3.27,106,7.36,0.96,106/4
2912,統一超,292.5,8.55,106,9.80,6.01,106/4
2913,農林,15.45,3.24,106,19.07,0.73,106/4
2915,潤泰全,57.6,6.94,106,3.83,1.39,106/4
2923,鼎固-KY,18.95,1.9,106,236.88,0.64,106/4
2929,淘帝-KY,100.5,4.19,105,8.66,1.76,106/4
2936,客思達-KY,24.85,1.21,106,67.16,0.70,106/4
2939,永邑-KY,159.5,9.4,106,8.56,4.82,106/4
3002,歐格,11.25,2.22,106,15.41,0.90,106/4
3003,健和興,50.8,3.54,106,15.88,1.76,106/4
3004,豐達科,54.2,3.69,106,15.40,1.87,106/4
3005,神基,41.9,5.97,106,12.43,1.75,106/4
3006,晶豪科,38.5,5.82,106,12.11,1.44,106/4
3008,大立光,3685.0,1.97,106,19.03,5.35,106/4
3010,華立,54.8,6.02,106,9.00,1.18,106/4
3011,今皓,8.16,0.0,105,-,0.77,106/4
3013,晟銘電,18.55,2.7,106,14.84,1.32,106/4
3014,聯陽,35.0,7.14,106,14.52,1.46,106/4
3015,全漢,23.75,6.32,106,15.42,0.55,107/1
3016,嘉晶,36.95,1.35,106,54.34,2.79,106/4
3017,奇鋐,26.85,4.84,106,10.70,1.10,106/4
3018,隆銘綠能,81.4,0.97,106,94.65,6.03,106/4
3019,亞光,89.2,1.79,106,40.36,2.29,106/4
3021,鴻名,16.0,4.69,106,14.04,1.30,106/4
3022,威強電,35.0,8.57,105,12.46,1.49,106/4
3023,信邦,77.0,5.19,106,14.15,2.85,106/4
3024,憶聲,6.35,0.0,105,52.92,0.69,106/4
3025,星通,16.5,0.79,106,75.00,1.52,106/4
3026,禾伸堂,146.5,3.62,106,26.35,2.94,106/4
3027,盛達,9.93,1.61,105,-,0.76,106/4
3028,增你強,22.6,8.05,106,11.19,1.01,106/4
3029,零壹,20.5,6.34,106,10.41,1.16,107/1
3030,德律,55.0,5.45,106,21.83,2.59,106/4
3031,佰鴻,15.15,5.61,106,13.53,1.04,106/4
3032,偉訓,35.2,5.68,106,16.37,1.81,106/4
3033,威健,22.15,6.0,106,11.36,1.33,106/4
3034,聯詠,122.0,5.82,106,14.77,2.60,106/4
3035,智原,68.4,3.95,106,44.42,3.11,107/1
3036,文曄,44.7,5.37,105,9.80,1.23,106/4
3037,欣興,17.25,2.9,106,61.61,0.61,106/4
3038,全台,9.25,4.32,106,28.03,0.82,106/4
3040,遠見,58.5,15.38,106,5.29,1.91,106/4
3041,揚智,13.9,0.0,105,-,0.93,106/4
3042,晶技,36.25,6.9,106,11.66,1.23,106/4
3043,科風,2.56,0.0,105,-,13.47,106/4
3044,健鼎,90.5,4.7,105,10.89,1.55,106/4
3045,台灣大,110.0,5.09,106,21.83,4.51,107/1
3046,建碁,22.85,0.0,105,-,2.08,106/4
3047,訊舟,8.25,6.06,105,-,0.77,106/4
3048,益登,16.75,5.97,106,10.28,1.14,106/4
3049,精金,7.01,0.0,105,36.89,0.72,106/4
3050,鈺德,10.9,5.5,106,12.39,0.70,106/4
3051,力特,3.2,0.0,105,-,0.68,106/4
3052,夆典,9.38,7.46,106,9.38,0.63,106/4
3054,立萬利,19.75,2.03,106,37.26,1.57,107/1
3055,蔚華科,29.55,2.71,106,73.88,1.14,106/4
3056,富華新,21.05,9.5,106,6.52,0.97,106/4
3057,喬鼎,9.22,0.0,105,-,1.18,106/4
3058,立德,8.24,6.07,105,-,0.57,106/4
3059,華晶科,30.7,1.63,106,614.00,0.94,106/4
3060,銘異,21.95,2.73,106,54.88,0.76,106/4
3062,建漢,17.4,4.6,105,40.47,1.03,106/4
3090,日電貿,69.6,4.6,106,19.94,3.57,106/4
3094,聯傑,22.15,4.06,106,35.73,1.56,106/4
3130,一零四,181.0,5.3,106,18.89,3.94,106/4
3149,正達,15.9,0.0,105,159.00,1.94,106/4
3164,景岳,27.0,0.0,105,52.94,1.80,106/4
3167,大量,45.45,5.5,106,10.50,2.07,106/4
3189,景碩,50.4,2.98,106,45.82,0.80,106/4
3209,全科,20.45,6.36,106,11.69,1.31,106/4
3229,晟鈦,17.05,0.0,105,-,2.05,106/4
3231,緯創,23.8,6.3,106,16.30,0.98,106/4
3257,虹冠電,52.3,2.49,105,51.27,2.25,106/4
3266,昇陽,11.05,0.0,105,138.13,0.77,106/4
3296,勝德,14.45,8.3,105,722.50,0.92,106/4
3305,昇貿,24.6,4.07,106,31.95,0.79,106/4
3308,聯德,8.29,0.0,105,-,0.80,106/4
3311,閎暉,16.9,0.0,105,-,0.79,107/1
3312,弘憶股,8.4,1.43,106,-,0.75,106/4
3321,同泰,13.75,0.0,105,-,1.28,106/4
3338,泰碩,20.3,1.48,106,40.60,1.43,106/4
3346,麗清,61.2,4.08,106,16.06,2.94,106/4
3356,奇偶,28.2,5.28,105,-,1.68,106/4
3376,新日興,78.5,3.82,105,19.15,1.17,106/4
3380,明泰,19.9,5.23,105,16.05,1.02,106/4
3383,新世紀,2.99,0.0,105,-,0.88,106/4
3406,玉晶光,332.5,1.05,106,31.67,4.52,106/4
3413,京鼎,189.0,3.44,106,13.87,4.11,106/4
3416,融程電,45.5,5.49,106,24.46,1.56,106/4
3419,譁裕,17.1,2.46,105,-,1.36,106/4
3432,台端,13.55,0.74,105,-,0.67,106/4
3437,榮創,28.05,1.25,105,41.25,1.20,106/4
3443,創意,259.0,1.93,106,40.60,8.58,106/4
3450,聯鈞,99.9,4.0,106,17.65,3.46,106/4
3454,晶睿,81.8,4.89,106,15.38,2.38,107/1
3481,群創,11.05,0.9,105,2.97,0.42,106/4
3494,誠研,9.9,0.0,105,-,0.95,106/4
3501,維熹,51.3,6.24,106,11.50,1.08,106/4
3504,揚明光,58.0,0.0,105,-,1.95,107/1
3514,昱晶,16.1,0.0,105,-,0.78,106/4
3515,華擎,73.5,5.44,106,15.77,1.51,107/1
3518,柏騰,29.05,1.76,105,-,1.13,106/4
3519,綠能,16.2,0.0,105,-,1.44,106/4
3528,安馳,35.95,6.95,106,13.99,1.63,106/4
3532,台勝科,120.5,1.73,106,41.70,4.31,106/4
3533,嘉澤,180.5,3.05,106,17.64,2.04,106/4
3535,晶彩科,12.85,0.0,105,-,1.25,106/4
3536,誠創,12.1,0.0,105,302.50,1.83,106/4
3545,敦泰,25.8,1.94,106,-,0.70,106/4
3550,聯穎,20.25,7.41,106,13.87,0.86,106/4
3557,嘉威,16.5,0.0,105,-,2.33,106/4
3561,昇陽光電,13.7,0.0,105,-,0.75,106/4
3576,聯合再生,12.5,0.0,105,-,1.15,106/4
3579,尚志,15.0,0.0,105,-,0.79,106/4
3583,辛耘,61.4,3.26,106,15.16,2.17,106/4
3588,通嘉,25.45,5.89,105,59.19,0.93,106/4
3591,艾笛森,15.35,0.0,105,-,0.63,106/4
3593,力銘,8.87,0.0,105,443.50,1.50,106/4
3596,智易,56.5,6.9,105,17.60,1.26,106/4
3605,宏致,26.15,1.53,106,42.87,0.80,106/4
3607,谷崧,26.5,3.02,106,-,0.63,106/4
3617,碩天,88.6,5.64,106,12.46,1.69,106/4
3622,洋華,16.35,1.83,106,-,0.61,106/4
3645,達邁,65.0,2.31,106,27.66,3.52,106/4
3653,健策,62.1,3.22,106,28.36,1.52,106/4
3661,世芯-KY,130.5,0.78,106,25.79,2.93,106/4
3665,貿聯-KY,206.0,3.4,106,20.48,3.14,106/4
3669,圓展,18.55,2.16,106,39.47,0.71,106/4
3673,TPK-KY,63.8,4.7,106,10.80,0.70,106/4
3679,新至陞,81.9,9.77,105,33.29,1.50,107/1
3682,亞太電,8.55,0.0,105,-,1.19,106/4
3686,達能,6.5,0.0,105,-,0.76,106/4
3694,海華,19.9,0.0,105,76.54,1.65,106/4
3698,隆達,17.95,1.11,106,71.80,0.81,106/4
3701,大眾控,7.37,0.0,105,25.41,1.47,106/4
3702,大聯大,40.2,5.97,106,10.05,1.42,106/4
3703,欣陸,13.2,4.55,106,13.75,0.49,106/4
3704,合勤控,13.25,1.51,105,-,0.72,106/4
3705,永信,40.8,4.9,106,21.14,1.85,106/4
3706,神達,31.85,8.79,106,9.86,0.73,106/4
3708,上緯投控,122.5,1.63,106,61.87,2.76,107/1
3711,日月光投控,75.1,3.33,106,-,-,106/4
4104,佳醫,49.2,5.69,106,15.77,0.98,106/4
4106,雃博,29.9,2.68,106,21.06,1.55,106/4
4108,懷特,23.55,0.0,105,-,2.32,107/1
4119,旭富,60.7,3.54,106,25.29,1.65,106/4
4133,亞諾法,35.3,2.27,106,36.39,1.74,106/4
4137,麗豐-KY,224.0,3.61,106,30.23,5.06,106/4
4141,龍燈-KY,25.2,4.76,105,-,0.64,106/4
4142,國光生,19.1,0.0,105,-,2.13,106/4
4144,康聯-KY,40.8,2.45,106,12.75,1.43,106/4
4148,全宇生技-KY,128.0,2.07,106,25.40,4.02,106/4
4155,訊映,30.35,5.01,106,17.54,1.84,106/4
4164,承業醫,36.35,3.03,106,-,1.04,106/4
4190,佐登-KY,115.0,2.17,106,38.59,4.80,106/4
4306,炎洲,16.55,3.63,106,13.91,0.94,106/4
4414,如興,15.6,0.0,105,-,0.97,106/4
4426,利勤,40.45,2.47,106,27.52,2.03,106/4
4438,廣越,112.0,4.07,106,22.09,1.83,106/4
4526,東台,19.4,2.58,105,-,0.97,106/4
4532,瑞智,31.95,5.63,106,15.36,1.99,106/4
4536,拓凱,82.0,3.66,106,15.41,1.64,106/4
4545,銘鈺,38.8,1.29,106,184.76,1.64,106/4
4551,智伸科,185.5,3.42,106,25.34,5.23,106/4
4552,力達-KY,89.1,5.61,106,9.64,1.81,106/4
4555,氣立,76.6,2.61,106,31.78,1.95,106/4
4557,永新-KY,69.9,7.15,106,13.29,1.93,106/4
4560,強信-KY,63.7,3.92,106,20.48,2.84,106/4
4562,穎漢,40.35,4.96,106,19.40,2.16,106/4
4566,時碩工業,57.1,4.19,106,17.25,2.07,106/4
4720,德淵,14.95,1.34,106,45.30,1.21,106/4
4722,國精化,33.8,5.92,106,10.90,1.38,106/4
4725,信昌化,20.65,0.0,105,-,1.87,106/4
4737,華廣,57.2,7.24,106,22.00,1.58,106/4
4739,康普,114.5,2.63,106,23.23,3.34,106/4
4746,台耀,56.2,3.56,106,21.87,1.30,106/4
4755,三福化,48.8,5.33,106,11.46,1.49,106/4
4763,材料*-KY,123.5,4.05,106,33.38,4.55,106/4
4764,雙鍵,61.3,4.4,106,11.93,2.18,106/4
4807,日成-KY,66.0,4.55,106,19.82,2.54,106/4
4904,遠傳,77.3,4.85,106,23.21,3.61,106/4
4906,正文,23.8,4.2,106,25.05,0.82,106/4
4912,聯德控股-KY,157.5,1.59,106,20.86,4.22,106/4
4915,致伸,58.0,5.52,106,12.55,2.27,106/4
4916,事欣科,36.15,2.77,106,34.10,2.37,106/4
4919,新唐,56.1,4.46,106,16.70,3.06,107/1
4927,泰鼎-KY,21.75,5.06,105,40.28,0.72,106/4
4930,燦星網,11.95,2.51,105,-,0.39,106/4
4934,太極,10.1,0.0,105,-,0.85,106/4
4935,茂林-KY,35.75,8.39,105,17.27,0.77,106/4
4938,和碩,70.7,5.66,106,12.58,1.27,106/4
4942,嘉彰,22.9,5.24,106,13.09,0.49,106/4
4943,康控-KY,265.5,1.88,106,25.95,7.62,106/4
4952,凌通,42.3,8.27,105,12.82,2.15,106/4
4956,光鋐,20.05,2.49,106,32.34,0.97,106/4
4958,臻鼎-KY,63.0,5.24,106,9.80,1.14,106/4
4960,誠美材,10.85,0.0,105,-,0.64,106/4
4968,立積,66.8,2.44,106,25.79,3.61,106/4
4976,佳凌,41.0,0.0,105,410.00,2.84,106/4
4977,眾達-KY,79.0,5.58,106,16.92,2.80,106/4
4984,科納-KY,50.1,8.9,105,-,1.53,106/4
4994,傳奇,46.1,0.0,105,-,3.98,106/4
4999,鑫禾,48.6,6.17,106,9.31,1.16,106/4
5007,三星,57.6,5.21,106,15.00,2.77,106/4
5203,訊連,64.2,2.65,106,22.21,1.47,107/1
5215,科嘉-KY,24.7,4.05,106,41.17,0.77,106/4
5225,東科-KY,26.8,2.61,106,13.14,1.07,106/4
5234,達興材料,84.2,5.34,106,16.64,3.39,106/4
5243,乙盛-KY,32.2,6.21,106,12.88,0.95,106/4
5258,虹堡,18.95,2.11,106,23.69,0.95,106/4
5259,奕智博,10.15,0.0,105,-,8.98,106/4
5264,鎧勝-KY,72.0,5.56,105,14.85,0.86,106/4
5269,祥碩,328.0,1.83,106,45.56,11.30,106/4
5284,jpp-KY,62.6,5.11,106,11.90,1.64,106/4
5285,界霖,84.8,3.77,106,21.41,3.40,106/4
5288,豐祥-KY,87.3,4.58,106,12.51,2.24,106/4
5305,敦南,36.9,4.34,106,20.61,1.50,106/4
5388,中磊,78.7,4.76,106,14.74,2.67,106/4
5434,崇越,79.6,5.28,106,14.50,1.91,106/4
5469,瀚宇博,18.2,4.4,106,9.58,0.52,106/4
5471,松翰,32.7,4.59,106,23.19,1.87,106/4
5484,慧友,5.25,0.0,105,-,0.69,106/4
5515,建國,12.0,4.17,106,23.53,0.82,106/4
5519,隆大,12.35,3.24,106,10.38,0.71,106/4
5521,工信,13.05,1.53,105,-,1.19,106/4
5522,遠雄,32.55,7.68,106,13.56,0.64,106/4
5525,順天,18.05,6.65,106,13.88,1.01,106/4
5531,鄉林,11.65,4.29,105,18.49,0.94,106/4
5533,皇鼎,16.35,4.28,106,13.97,0.63,106/4
5534,長虹,86.3,7.18,106,8.23,1.83,106/4
5538,東明-KY,44.05,5.68,106,10.82,1.93,106/4
5607,遠雄港,17.95,1.11,106,11.36,0.84,106/4
5608,四維航,7.47,0.0,105,-,0.63,106/4
5706,鳳凰,36.3,8.26,106,13.39,2.01,106/4
5871,中租-KY,105.5,3.79,106,13.81,2.49,106/4
5880,合庫金,17.35,6.05,106,14.83,1.05,106/4
5906,台南-KY,10.65,0.0,106,266.25,1.87,106/4
5907,大洋-KY,30.6,3.92,106,16.91,0.59,106/4
6005,群益證,11.25,8.0,106,8.46,0.78,106/4
6024,群益期,60.2,4.77,106,13.20,2.08,106/4
6108,競國,23.35,5.78,106,13.65,1.02,106/4
6112,邁達特,33.8,5.92,106,12.07,1.66,106/4
6115,鎰勝,44.85,6.69,106,18.53,1.67,106/4
6116,彩晶,8.15,6.13,106,3.94,0.62,106/4
6117,迎廣,16.15,0.0,105,5.05,0.83,106/4
6120,達運,23.85,1.68,106,41.84,1.29,107/1
6128,上福,39.0,1.28,106,7.47,1.75,106/4
6131,鈞泰,16.4,0.0,105,9.70,1.41,106/4
6133,金橋,9.91,2.52,106,47.19,0.75,106/4
6136,富爾特,24.0,7.5,106,13.95,0.94,106/4
6139,亞翔,36.7,4.09,106,13.59,1.09,106/4
6141,柏承,30.55,1.64,106,18.74,2.22,106/4
6142,友勁,6.96,8.05,105,-,0.65,106/4
6145,勁永,9.06,0.0,105,-,1.21,106/4
6152,百一,7.66,0.0,105,-,0.66,106/4
6153,嘉聯益,49.2,0.41,106,702.86,2.12,106/4
6155,鈞寶,19.7,2.28,106,39.40,1.25,106/4
6164,華興,10.25,3.9,106,27.70,0.82,106/4
6165,浪凡,17.7,0.0,105,-,2.02,106/4
6166,凌華,60.8,2.47,106,33.97,2.87,106/4
6168,宏齊,17.7,5.65,106,15.95,1.31,106/4
6172,互億,13.2,0.0,105,-,1.32,106/4
6176,瑞儀,60.2,7.97,106,11.29,1.18,107/1
6177,達麗,35.95,12.52,106,7.40,1.81,106/4
6183,關貿,33.05,4.54,106,19.44,2.36,106/4
6184,大豐電,38.8,6.44,106,16.37,1.36,106/4
6189,豐藝,28.35,6.35,106,14.46,1.45,106/4
6191,精成科,12.75,4.71,106,15.74,0.56,106/4
6192,巨路,60.1,5.49,106,12.68,1.50,106/4
6196,帆宣,58.2,4.3,106,15.77,2.00,106/4
6197,佳必琪,28.6,5.77,106,13.18,1.15,106/4
6201,亞弘電,30.75,6.83,106,13.37,1.15,106/4
6202,盛群,71.0,5.77,106,16.59,3.67,107/1
6205,詮欣,27.5,4.36,106,14.47,1.19,106/4
6206,飛捷,77.9,5.78,106,15.10,2.63,106/4
6209,今國光,29.0,1.72,105,-,1.35,106/4
6213,聯茂,66.1,4.69,106,16.08,2.75,106/4
6214,精誠,63.7,7.85,106,13.30,1.28,106/4
6215,和椿,19.25,3.12,106,30.56,1.40,106/4
6216,居易,28.5,7.33,106,12.03,1.63,106/4
6224,聚鼎,61.7,4.86,106,15.05,2.43,106/4
6225,天瀚,3.1,0.0,105,-,77.50,106/4
6226,光鼎,9.19,1.31,106,61.27,0.88,106/4
6230,尼得科超眾,77.8,5.08,106,13.44,1.87,106/4
6235,華孚,17.4,1.72,106,34.80,1.32,106/4
6239,力成,85.6,5.26,106,11.38,1.75,106/4
6243,迅杰,13.2,0.0,105,-,1.58,106/4
6251,定穎,8.96,0.0,105,-,0.60,107/1
6257,矽格,34.0,5.35,106,12.55,1.40,107/1
6269,台郡,78.8,5.66,105,7.93,1.36,106/4
6271,同欣電,104.0,5.77,106,17.66,1.65,106/4
6277,宏正,98.6,5.58,106,16.22,3.26,106/4
6278,台表科,25.8,5.04,106,9.28,0.69,107/1
6281,全國電,65.0,6.15,106,14.22,2.70,106/4
6282,康舒,18.8,4.79,106,31.33,1.26,106/4
6283,淳安,51.9,1.93,105,199.62,5.12,106/4
6285,啟碁,69.6,5.6,106,12.36,1.80,106/4
6289,華上,1.9,0.0,105,-,4.75,106/4
6405,悅城,23.0,2.17,106,71.88,0.80,106/4
6409,旭隼,515.0,3.88,106,29.72,9.70,106/4
6412,群電,51.7,6.09,106,12.37,2.57,106/4
6414,樺漢,478.5,1.88,106,32.31,5.35,106/4
6415,矽力*-KY,628.0,0.96,106,30.47,5.21,106/4
6416,瑞祺電通,123.0,3.25,106,21.93,5.25,106/4
6422,君耀-KY,72.1,4.85,106,14.71,1.91,106/4
6431,光麗-KY,13.0,0.0,105,-,1.40,106/4
6442,光聖,34.15,5.86,106,48.10,1.08,106/4
6443,元晶,11.25,0.0,105,-,1.29,106/4
6449,鈺邦,58.6,3.07,105,22.80,2.91,106/4
6451,訊芯-KY,138.0,0.68,106,131.43,2.70,106/4
6452,康友-KY,387.5,2.06,106,31.76,4.43,106/4
6456,GIS-KY,170.0,5.29,106,8.30,2.35,106/4
6464,台數科,0.0,4.3,106,22.66,2.18,106/4
6477,安集,25.4,1.65,106,27.91,1.53,106/4
6504,南六,159.5,2.82,106,21.38,4.03,106/4
6505,台塑化,118.5,5.32,106,14.89,3.03,107/1
6525,捷敏-KY,82.3,4.86,106,14.00,2.89,106/4
6531,愛普*,79.6,2.51,105,22.49,2.17,106/4
6533,晶心科,134.5,0.0,106,253.77,4.73,106/4
6541,泰福-KY,123.0,0.0,105,-,7.11,106/4
6552,易華電,50.9,0.59,106,1272.50,2.98,106/4
6573,虹揚-KY,52.8,1.89,106,18.79,2.48,106/4
6579,研揚,82.6,5.75,106,15.73,2.11,106/4
6581,鋼聯,120.0,4.46,106,15.71,5.23,106/4
6582,申豐,53.3,6.57,106,16.10,1.78,106/4
6591,動力-KY,77.2,2.59,106,21.15,2.06,106/4
6605,帝寶,81.7,3.06,106,13.53,1.11,106/4
6625,必應,48.5,2.06,106,35.66,3.55,106/4
8011,台通,18.0,3.0,105,52.94,0.79,106/4
8016,矽創,85.8,6.41,106,11.83,2.21,106/4
8021,尖點,19.5,2.05,106,13.09,0.68,107/1
8033,雷虎,12.3,0.0,105,-,2.12,106/4
8039,台虹,39.95,6.26,106,11.35,1.17,106/4
8046,南電,26.75,1.87,106,-,0.56,106/4
8070,長華*,149.5,7.36,106,10.96,1.66,106/4
8072,陞泰,21.1,2.37,106,-,0.70,106/4
8081,致新,65.6,6.86,106,17.73,1.46,106/4
8101,華冠,2.47,0.0,105,-,0.57,106/4
8103,瀚荃,27.1,3.69,106,13.09,0.91,106/4
8105,凌巨,15.05,1.33,106,10.99,0.78,106/4
8110,華東,13.05,6.51,106,10.12,0.67,106/4
8112,至上,31.95,8.92,106,8.30,1.66,106/4
8114,振樺電,118.0,5.25,106,12.29,3.24,106/4
8131,福懋科,32.95,7.59,106,10.46,1.31,106/4
8150,南茂,21.0,1.43,106,5.93,0.98,106/4
8163,達方,32.35,6.18,106,15.63,1.13,106/4
8201,無敵,15.65,0.0,105,-,1.13,106/4
8210,勤誠,46.3,6.48,106,12.18,1.90,106/4
8213,志超,28.8,5.21,106,10.18,0.74,106/4
8215,明基材,17.2,5.23,106,10.49,1.34,106/4
8222,寶一,21.6,1.39,106,54.00,1.68,106/4
8249,菱光,23.75,6.74,106,14.39,0.89,106/4
8261,富鼎,25.95,1.73,106,54.06,1.62,106/4
8271,宇瞻,38.15,6.82,106,9.78,1.44,107/1
8341,日友,196.0,3.06,106,27.88,8.05,106/4
8374,羅昇,26.9,1.86,106,13.32,1.57,106/4
8404,百和興業-KY,50.5,2.57,106,30.42,2.81,106/4
8411,福貞-KY,19.1,1.83,106,11.94,0.57,106/4
8422,可寧衛,191.0,6.02,105,15.26,3.84,106/4
8427,基勝-KY,38.9,0.9,106,90.47,0.98,106/4
8429,金麗-KY,19.5,5.13,105,8.67,0.51,106/4
8442,威宏-KY,58.2,3.78,105,-,2.41,106/4
8443,阿瘦,14.4,1.94,106,-,0.61,106/4
8454,富邦媒,249.5,3.21,106,27.54,5.64,107/1
8463,潤泰材,21.5,3.86,106,22.63,1.36,106/4
8464,億豐,267.0,3.75,106,21.76,6.54,106/4
8466,美吉吉-KY,81.8,7.33,106,10.92,2.10,106/4
8467,波力-KY,32.8,4.57,106,32.80,1.14,106/4
8473,山林水,67.2,4.46,106,21.54,1.61,106/4
8478,東哥遊艇,61.2,3.32,106,21.10,2.09,106/4
8480,泰昇-KY,144.0,3.47,106,20.25,3.52,106/4
8481,政伸,45.85,6.54,106,13.73,2.41,106/4
8488,吉源-KY,27.0,4.44,106,17.31,0.64,106/4
8497,格威傳媒,43.4,6.91,106,14.05,1.74,106/4
8499,鼎炫-KY,89.6,5.58,106,14.11,2.79,106/4
8926,台汽電,28.75,4.52,106,17.42,1.43,106/4
8940,新天地,13.65,0.0,105,-,1.18,106/4
8996,高力,42.5,2.35,106,67.46,2.12,106/4
9802,鈺齊-KY,63.8,6.43,106,11.58,1.50,106/4
9902,台火,9.81,0.0,105,981.00,0.83,106/4
9904,寶成,37.3,4.02,105,8.50,1.31,106/4
9905,大華,26.85,6.33,106,13.91,1.17,106/4
9906,欣巴巴,14.3,8.25,106,10.92,1.17,106/4
9907,統一實,12.6,3.97,106,33.16,1.08,106/4
9908,大台北,27.8,3.96,106,17.94,1.31,106/4
9910,豐泰,132.0,3.79,106,20.06,6.45,106/4
9911,櫻花,39.1,6.65,106,11.88,2.06,106/4
9912,偉聯,10.5,0.0,105,65.63,0.98,106/4
9914,美利達,137.0,1.46,106,51.31,3.54,106/4
9917,中保科,89.3,4.48,106,17.86,3.89,106/4
9918,欣天然,33.4,3.59,106,23.69,2.05,106/4
9919,康那香,11.75,2.98,106,20.26,0.93,106/4
9921,巨大,151.0,2.32,106,27.55,2.89,106/4
9924,福興,35.75,5.59,106,12.24,1.34,106/4
9925,新保,38.7,5.17,106,15.67,1.47,106/4
9926,新海,40.3,3.97,106,19.95,2.50,106/4
9927,泰銘,39.6,7.58,106,8.27,1.56,106/4
9928,中視,5.23,0.0,105,-,1.13,106/4
9929,秋雨,11.0,0.0,105,550.00,1.70,106/4
9930,中聯資源,59.8,3.34,106,17.74,3.14,106/4
9931,欣高,31.15,3.85,106,18.43,1.80,106/4
9933,中鼎,48.7,6.63,106,13.23,2.07,106/4
9934,成霖,22.45,6.68,106,11.82,1.37,106/4
9935,慶豐富,19.4,0.0,105,15.40,2.35,106/4
9937,全國,40.0,5.0,106,18.02,2.62,106/4
9938,百和,76.3,3.93,106,14.03,2.74,106/4
9939,宏全,50.8,4.92,106,12.10,1.19,106/4
9940,信義,42.8,8.9,106,9.95,2.47,106/4
9941,裕融,129.0,4.57,106,15.25,3.34,106/4
9942,茂順,87.0,4.83,106,13.74,2.47,106/4
9943,好樂迪,55.3,7.23,106,11.64,2.12,106/4
9944,新麗,19.1,1.57,106,43.41,0.71,106/4
9945,潤泰新,35.5,5.63,106,5.30,1.22,106/4
9946,三發地產,14.1,9.57,106,9.34,0.74,106/4
9955,佳龍,13.7,0.0,105,-,0.71,106/4
9958,世紀鋼,59.3,0.51,105,185.31,4.76,106/4
