106年12月20日 個股日本益比、殖利率及股價淨值比,106年12月20日 個股日本益比、殖利率及股價淨值比,106年12月20日 個股日本益比、殖利率及股價淨值比,106年12月20日 個股日本益比、殖利率及股價淨值比,106年12月20日 個股日本益比、殖利率及股價淨值比,106年12月20日 個股日本益比、殖利率及股價淨值比,106年12月20日 個股日本益比、殖利率及股價淨值比,106年12月20日 個股日本益比、殖利率及股價淨值比
2838,聯邦銀,9.18,4.9,105,9.09,0.64,106/3
2841,台開,9.94,0.0,105,24.24,0.41,106/3
2845,遠東銀,9.47,6.86,105,9.28,0.71,106/3
2849,安泰銀,13.5,4.44,105,11.44,0.72,106/3
2850,新產,28.55,5.29,105,7.97,0.97,106/3
2851,中再保,17.3,2.89,105,6.95,0.89,106/3
2852,第一保,14.35,4.53,105,7.93,0.77,106/3
2855,統一證,14.25,2.88,105,12.72,0.8,106/3
2856,元富證,8.68,1.15,105,45.68,0.64,106/3
2867,三商壽,16.45,5.29,105,10.22,0.8,106/3
2880,華南金,16.6,7.23,105,13.72,1.13,106/3
2881,富邦金,50.6,3.95,105,10.48,1.16,106/3
2882,國泰金,54.0,3.7,105,12.74,1.24,106/3
2883,凱基金,10.2,4.9,105,14.17,0.91,106/3
2884,玉山金,18.8,6.54,105,13.72,1.31,106/3
2885,元大金,13.75,3.27,105,10.42,0.78,106/3
2886,兆豐金,23.65,6.0,105,11.94,1.08,106/3
2887,台新新光金,13.7,6.93,105,12.34,0.97,106/3
2888,新光金,10.7,1.87,105,7.87,0.78,106/3
2889,國票金,9.4,7.34,105,13.06,0.82,106/3
2890,永豐金,9.57,7.21,105,12.93,0.77,106/3
2891,中信金,20.3,4.93,105,11.09,1.35,106/3
2892,第一金,19.3,7.25,105,12.53,1.23,106/3
2897,王道銀行,8.9,5.06,105,17.12,0.73,106/3
2901,欣欣,26.15,1.45,105,62.26,2.21,106/3
2903,遠百,14.8,4.73,105,16.44,0.73,106/3
2904,匯僑,19.4,6.96,105,14.81,1.48,106/3
2905,三商,25.75,5.44,105,9.04,1.09,106/3
2906,高林,11.0,3.64,105,20.37,0.79,106/3
2908,特力,22.75,4.75,105,16.49,1.56,106/3
2910,統領,28.3,1.77,105,85.76,2.23,106/3
2911,麗嬰房,11.55,0.0,105,-,0.89,106/3
2912,統一超,278.0,2.88,105,27.25,10.01,106/3
2913,農林,15.25,3.28,105,20.61,0.72,106/3
2915,潤泰全,48.15,1.64,105,6.29,1.52,106/3
2923,鼎固-KY,18.1,1.99,105,32.91,0.62,106/3
2929,淘帝-KY,112.0,3.76,105,9.40,1.93,106/3
2936,客思達-KY,30.4,13.16,105,9.77,0.8,106/3
3002,歐格,13.3,3.76,105,17.05,1.06,106/3
3003,健和興,63.4,2.37,105,19.04,2.25,106/3
3004,豐達科,50.9,2.95,105,13.79,1.81,106/3
3005,神基,43.5,6.9,105,10.46,1.87,106/3
3006,晶豪科,42.5,3.36,105,13.54,1.62,106/3
3008,大立光,4230.0,1.5,105,21.97,6.74,106/3
3010,華立,56.2,4.63,105,10.62,1.26,106/3
3011,今皓,7.1,0.0,105,-,0.65,106/3
3013,晟銘電,21.2,2.36,105,13.17,1.54,106/3
3014,聯陽,36.45,8.04,105,15.51,1.56,106/3
3015,全漢,24.15,6.21,105,12.38,0.55,106/3
3016,嘉晶,31.75,0.0,105,66.15,2.75,106/3
3017,奇鋐,31.0,3.87,105,11.79,1.31,106/3
3018,隆銘綠能,73.9,0.27,105,189.49,5.89,106/3
3019,亞光,103.5,0.97,105,50.49,2.64,106/3
3021,鴻名,14.35,4.88,105,12.37,1.19,106/3
3022,威強電,39.95,7.51,105,10.49,1.71,106/3
3023,信邦,83.4,4.44,105,15.42,3.23,106/3
3024,憶聲,6.7,0.0,105,2.29,0.67,106/3
3025,星通,17.9,1.51,105,596.67,1.69,106/3
3026,禾伸堂,104.5,2.39,105,27.28,2.2,106/3
3027,盛達,10.7,1.5,105,-,0.71,106/3
3028,增你強,20.05,7.48,105,11.20,0.9,106/3
3029,零壹,18.8,6.38,105,10.74,1.13,106/3
3030,德律,42.6,7.04,105,18.21,2.06,106/3
3031,佰鴻,17.05,4.69,105,16.72,1.19,106/3
3032,偉訓,39.0,5.64,105,12.04,2.03,106/3
3033,威健,19.0,5.58,105,11.45,1.17,106/3
3034,聯詠,113.5,6.17,105,13.91,2.53,106/3
3035,智原,63.6,1.57,105,18.93,2.9,106/3
3036,文曄,45.3,5.3,105,10.68,1.29,106/3
3037,欣興,17.65,1.7,105,80.23,0.64,106/3
3038,全台,9.7,4.23,105,18.30,0.87,106/3
3040,遠見,46.9,10.66,105,4.21,1.54,106/3
3041,揚智,16.95,0.0,105,-,1.1,106/3
3042,晶技,39.7,7.05,105,11.99,1.37,106/3
3043,科風,2.35,0.0,105,-,26.11,106/3
3044,健鼎,97.0,4.38,105,11.37,1.72,106/3
3045,台灣大,106.5,5.26,105,19.09,5.05,106/3
3046,建碁,16.05,0.0,105,-,4.94,106/3
3047,訊舟,9.66,5.18,105,-,0.86,106/3
3048,益登,20.0,2.5,105,15.50,1.39,106/3
3049,精金,9.12,0.0,105,25.33,0.96,106/3
3050,鈺德,11.25,2.67,105,11.36,0.71,106/3
3051,力特,5.13,0.0,105,102.60,1.01,106/3
3052,夆典,8.57,3.5,105,38.95,0.61,106/3
3054,立萬利,17.9,0.61,105,33.15,1.29,106/3
3055,蔚華科,23.25,3.53,105,31.85,0.9,106/3
3056,富華新,18.45,13.55,105,5.57,0.85,106/3
3057,喬鼎,10.4,0.0,105,-,1.05,106/3
3058,立德,8.85,5.65,105,-,0.61,106/3
3059,華晶科,32.75,2.44,105,96.32,1.0,106/3
3060,銘異,26.95,5.57,105,27.50,0.94,106/3
3062,建漢,17.95,4.46,105,29.92,1.07,106/3
3090,日電貿,35.45,5.64,105,11.51,1.93,106/3
3094,聯傑,26.1,4.21,105,33.04,1.86,106/3
3130,一零四,162.5,6.65,105,18.20,3.69,106/3
3149,正達,19.9,0.0,105,-,2.43,106/3
3164,景岳,22.8,0.0,105,-,1.51,106/3
3167,大量,52.5,2.86,105,14.04,2.54,106/3
3189,景碩,56.2,5.34,105,26.02,0.9,106/3
3209,全科,20.6,7.77,105,14.31,1.41,106/3
3229,晟鈦,18.2,0.0,105,-,2.14,106/3
3231,緯創,23.0,6.43,105,16.43,0.95,106/3
3257,虹冠電,47.65,2.73,105,39.38,2.05,106/3
3266,昇陽,11.3,0.0,105,59.47,0.8,106/3
3296,勝德,16.9,7.1,105,20.86,1.09,106/3
3305,昇貿,26.0,9.08,105,29.21,0.83,106/3
3308,聯德,8.57,0.0,105,-,0.8,106/3
3311,閎暉,18.8,0.0,105,-,0.89,106/3
3312,弘憶股,6.8,0.0,105,-,0.8,106/3
3321,同泰,16.1,0.0,105,-,1.43,106/3
3338,泰碩,29.1,7.56,105,16.53,2.03,106/3
3346,麗清,70.3,4.27,105,19.21,3.68,106/3
3356,奇偶,39.05,3.82,105,-,1.94,106/3
3376,新日興,75.5,3.97,105,12.40,1.14,106/3
3380,明泰,24.65,4.22,105,17.86,1.25,106/3
3383,新世紀,3.5,0.0,105,-,0.93,106/3
3406,玉晶光,298.0,0.0,105,37.82,4.42,106/3
3413,京鼎,208.0,2.16,105,15.62,4.89,106/3
3416,融程電,50.4,5.95,105,22.81,1.99,106/3
3419,譁裕,18.85,2.23,105,21.42,1.39,106/3
3432,台端,11.05,0.9,105,-,0.54,106/3
3437,榮創,38.35,0.91,105,49.17,1.65,106/3
3443,創意,276.5,1.27,105,58.09,10.07,106/3
3450,聯鈞,129.0,6.59,105,20.38,4.71,106/3
3454,晶睿,97.4,4.88,105,17.64,3.0,106/3
3481,群創,12.35,0.81,105,2.82,0.47,106/3
3494,誠研,10.6,0.0,105,-,0.94,106/3
3501,維熹,57.9,6.91,105,10.62,1.24,106/3
3504,揚明光,50.7,0.0,105,-,1.72,106/3
3514,昱晶,16.5,0.0,105,-,0.77,106/3
3515,華擎,72.6,2.75,105,24.36,1.56,106/3
3518,柏騰,35.5,1.44,105,-,1.35,106/3
3519,綠能,17.35,0.0,105,-,1.57,106/3
3528,安馳,34.7,7.2,105,13.82,1.62,106/3
3532,台勝科,96.8,0.69,105,42.83,3.57,106/3
3533,嘉澤,191.0,2.09,105,16.37,2.2,106/3
3535,晶彩科,11.15,0.0,105,-,1.08,106/3
3536,誠創,20.7,0.0,105,33.39,3.09,106/3
3545,敦泰,31.35,2.11,105,29.03,0.83,106/3
3550,聯穎,18.45,8.13,105,12.30,0.79,106/3
3557,嘉威,10.65,0.0,105,-,1.23,106/3
3561,昇陽光電,13.55,0.0,105,-,0.75,106/3
3576,聯合再生,13.25,0.0,105,-,1.1,106/3
3579,尚志,16.2,0.0,105,-,0.86,106/3
3583,辛耘,84.1,2.4,105,27.22,3.18,106/3
3588,通嘉,26.0,5.77,105,25.49,1.01,106/3
3591,艾笛森,15.2,0.0,105,-,0.6,106/3
3593,力銘,12.6,0.0,105,-,2.16,106/3
3596,智易,51.3,7.6,105,13.61,1.16,106/3
3605,宏致,24.35,2.46,105,16.56,0.74,106/3
3607,谷崧,33.3,4.5,105,-,0.77,106/3
3617,碩天,99.7,4.76,105,11.38,1.93,106/3
3622,洋華,18.35,0.0,105,-,0.69,106/3
3645,達邁,78.2,1.53,105,32.58,4.4,106/3
3653,健策,68.5,2.92,105,24.38,1.69,106/3
3661,世芯-KY,86.8,0.0,105,19.08,1.99,106/3
3665,貿聯-KY,287.0,2.2,105,30.66,4.63,106/3
3669,圓展,19.8,4.44,105,22.00,0.75,106/3
3673,TPK-KY,87.1,0.0,105,16.65,0.96,106/3
3679,新至陞,75.0,10.67,105,11.26,1.36,106/3
3682,亞太電,9.7,0.0,105,-,1.27,106/3
3686,達能,6.57,0.0,105,-,0.73,106/3
3694,海華,17.2,0.0,105,49.14,1.43,106/3
3698,隆達,27.0,0.0,105,-,1.21,106/3
3701,大眾控,6.85,0.0,105,15.22,1.35,106/3
3702,大聯大,39.25,5.83,105,11.93,1.41,106/3
3703,欣陸,16.0,3.13,105,6.56,0.59,106/3
3704,合勤控,15.45,1.29,105,-,0.82,106/3
3705,永信,39.8,3.77,105,20.95,1.83,106/3
3706,神達,36.45,6.86,105,9.54,0.85,106/3
3708,上緯投控,85.0,1.19,105,36.96,1.96,106/3
4104,佳醫,45.1,5.54,105,14.50,0.91,106/3
4106,雃博,29.3,2.73,105,21.39,1.53,106/3
4108,懷特,23.6,0.0,105,-,2.19,106/3
4119,旭富,56.8,7.39,105,27.18,1.57,106/3
4133,亞諾法,37.6,1.86,105,36.15,1.87,106/3
4137,麗豐-KY,159.0,4.09,105,23.80,3.79,106/3
4141,龍燈-KY,27.2,4.41,105,-,0.69,106/3
4142,國光生,19.6,0.0,105,-,1.89,106/3
4144,康聯-KY,34.6,2.89,105,10.27,1.23,106/3
4148,全宇生技-KY,102.5,2.1,105,21.22,3.41,106/3
4155,訊映,32.9,4.71,105,26.53,2.23,106/3
4164,承業醫,34.75,2.88,105,20.32,1.01,106/3
4190,佐登-KY,56.3,6.22,105,15.13,2.43,106/3
4306,炎洲,14.3,2.1,105,49.31,0.89,106/3
4414,如興,17.4,0.0,105,-,1.06,106/3
4426,利勤,49.8,6.02,105,21.65,2.53,106/3
4438,廣越,135.0,4.59,105,24.68,2.19,106/3
4526,東台,20.25,2.47,105,-,0.99,106/3
4532,瑞智,28.45,8.01,105,14.08,1.83,106/3
4536,拓凱,87.9,6.83,105,12.56,1.79,106/3
4545,銘鈺,44.3,5.08,105,65.15,1.93,106/3
4551,智伸科,166.0,2.77,105,22.80,4.97,106/3
4552,力達-KY,102.0,7.84,105,10.47,2.18,106/3
4555,氣立,68.7,2.91,105,33.68,1.77,106/3
4557,永新-KY,70.5,7.09,105,10.86,1.99,106/3
4560,強信-KY,48.7,3.29,105,18.95,2.27,106/3
4562,穎漢,41.4,3.62,105,15.11,2.31,106/3
4720,德淵,14.25,4.21,105,24.15,1.15,106/3
4722,國精化,34.5,7.25,105,10.75,1.44,106/3
4725,信昌化,29.1,0.0,105,-,2.7,106/3
4737,華廣,55.8,7.42,105,18.42,1.58,106/3
4739,康普,118.5,2.28,105,31.85,3.63,106/3
4746,台耀,69.0,4.17,105,18.50,1.62,106/3
4755,三福化,55.5,2.88,105,14.12,1.75,106/3
4763,材料*-KY,163.0,3.07,105,39.18,6.44,106/3
4807,日成-KY,50.1,5.99,105,16.53,1.98,106/3
4904,遠傳,72.4,5.18,105,21.87,3.5,106/3
4906,正文,25.1,5.82,105,14.59,0.81,106/3
4912,聯德控股-KY,138.5,2.89,105,24.43,3.93,106/3
4915,致伸,81.4,3.07,105,17.93,3.19,106/3
4916,事欣科,35.5,5.63,105,29.10,2.32,106/3
4919,新唐,62.9,3.82,105,19.35,3.65,106/3
4927,泰鼎-KY,19.35,5.68,105,241.88,0.64,106/3
4930,燦星網,12.7,2.36,105,-,0.42,106/3
4934,太極,12.75,0.0,105,-,1.0,106/3
4935,茂林-KY,43.5,6.9,105,16.23,0.94,106/3
4938,和碩,72.3,6.82,105,11.23,1.32,106/3
4942,嘉彰,23.0,6.52,105,16.79,0.5,106/3
4943,康控-KY,430.0,0.35,105,74.78,14.44,106/3
4952,凌通,54.9,6.38,105,17.21,2.9,106/3
4956,光鋐,22.3,0.0,105,32.79,1.09,106/3
4958,臻鼎-KY,68.4,3.22,105,15.03,1.65,106/3
4960,誠美材,11.9,0.0,105,-,0.69,106/3
4968,立積,94.1,1.79,105,38.72,5.42,106/3
4976,佳凌,37.6,0.0,105,-,2.61,106/3
4977,眾達-KY,123.0,4.07,105,26.51,5.14,106/3
4984,科納-KY,39.55,11.28,105,31.39,1.14,106/3
4994,傳奇,51.5,0.0,105,-,4.15,106/3
4999,鑫禾,49.3,6.29,105,8.65,1.23,106/3
5007,三星,56.3,4.44,105,14.89,2.84,106/3
5203,訊連,66.0,2.58,105,19.94,1.51,106/3
5215,科嘉-KY,26.55,11.3,105,21.24,0.84,106/3
5225,東科-KY,28.55,3.92,105,26.44,1.21,106/3
5234,達興材料,68.5,4.38,105,14.54,2.95,106/3
5243,乙盛-KY,47.2,3.18,105,19.50,1.4,106/3
5258,虹堡,24.9,8.03,105,35.07,1.29,106/3
5259,奕智博,11.6,0.0,105,-,19.66,106/3
5264,鎧勝-KY,103.0,3.88,105,14.35,1.25,106/3
5269,祥碩,365.0,1.38,105,50.91,13.55,106/3
5284,jpp-KY,64.5,3.97,105,11.90,1.75,106/3
5285,界霖,77.6,2.0,105,22.89,3.14,106/3
5288,豐祥-KY,88.3,4.53,105,12.67,2.36,106/3
5305,敦南,41.7,2.88,105,21.17,1.7,106/3
5388,中磊,85.0,4.94,105,15.45,3.05,106/3
5434,崇越,78.6,6.36,105,11.77,2.05,106/3
5469,瀚宇博,23.5,2.55,105,12.37,0.75,106/3
5471,松翰,37.95,4.74,105,24.02,2.2,106/3
5484,慧友,4.99,0.0,105,-,0.62,106/3
5515,建國,11.0,4.55,105,36.67,0.76,106/3
5519,隆大,10.25,4.88,105,9.95,0.61,106/3
5521,工信,14.35,1.39,105,84.41,1.19,106/3
5522,遠雄,30.95,12.28,105,35.99,0.62,106/3
5525,順天,14.8,2.03,105,105.71,0.89,106/3
5531,鄉林,10.55,4.74,105,20.29,0.9,106/3
5533,皇鼎,15.8,4.11,105,21.94,0.63,106/3
5534,長虹,75.0,8.0,105,9.41,1.75,106/3
5538,東明-KY,35.8,5.59,105,9.42,1.68,106/3
5607,遠雄港,16.95,0.0,105,11.69,0.81,106/3
5608,四維航,8.98,0.0,105,-,0.6,106/3
5706,鳳凰,34.4,5.81,105,12.20,1.98,106/3
5871,中租-KY,83.6,4.07,105,10.79,2.28,106/3
5880,合庫金,16.45,6.38,105,13.48,1.01,106/3
5906,台南-KY,8.0,0.0,105,-,1.6,106/3
5907,大洋-KY,22.9,4.24,105,19.08,0.49,106/3
6005,群益證,11.7,3.16,105,11.94,0.83,106/3
6024,群益期,44.35,4.98,105,10.31,1.58,106/3
6108,競國,27.85,7.18,105,10.79,1.24,106/3
6112,邁達特,29.3,6.83,105,11.58,1.49,106/3
6115,鎰勝,43.6,9.17,105,13.63,1.65,106/3
6116,彩晶,10.15,4.93,105,3.93,0.81,106/3
6117,迎廣,17.8,0.0,105,-,1.23,106/3
6120,達運,34.05,0.82,105,52.38,1.89,106/3
6128,上福,39.7,7.05,105,15.04,2.12,106/3
6131,鈞泰,18.8,0.0,105,13.93,1.61,106/3
6133,金橋,10.25,1.95,105,48.81,0.79,106/3
6136,富爾特,23.8,8.4,105,16.76,0.92,106/3
6139,亞翔,33.4,4.28,105,12.70,1.02,106/3
6141,柏承,16.9,1.78,105,13.00,1.26,106/3
6142,友勁,7.91,7.08,105,-,0.72,106/3
6145,勁永,12.8,0.0,105,-,0.95,106/3
6152,百一,8.41,0.0,105,-,0.68,106/3
6153,嘉聯益,44.9,1.11,105,144.84,1.94,106/3
6155,鈞寶,19.2,4.43,105,21.33,1.21,106/3
6164,華興,13.15,6.46,105,26.84,1.05,106/3
6165,浪凡,39.0,0.0,105,1950.00,4.36,106/3
6166,凌華,62.1,2.9,105,24.94,2.97,106/3
6168,宏齊,20.2,0.0,105,18.88,1.52,106/3
6172,互億,10.35,0.0,105,51.75,1.04,106/3
6176,瑞儀,70.3,6.4,105,9.75,1.45,106/3
6177,達麗,31.55,6.94,105,7.97,1.58,106/3
6183,關貿,30.9,3.95,105,18.07,2.26,106/3
6184,大豐電,33.8,1.48,105,25.80,1.23,106/3
6189,豐藝,27.95,8.23,105,12.76,1.47,106/3
6191,精成科,13.4,2.99,105,15.58,0.61,106/3
6192,巨路,55.9,3.58,105,12.10,1.44,106/3
6196,帆宣,38.5,5.38,105,11.42,1.38,106/3
6197,佳必琪,30.3,3.96,105,9.71,1.22,106/3
6201,亞弘電,29.05,10.33,105,13.03,1.13,106/3
6202,盛群,71.6,4.89,105,18.89,4.27,106/3
6205,詮欣,31.2,6.41,105,13.00,1.37,106/3
6206,飛捷,81.0,6.17,105,15.03,2.73,106/3
6209,今國光,36.8,1.36,105,-,1.67,106/3
6213,聯茂,64.5,3.88,105,16.93,2.78,106/3
6214,精誠,58.0,8.62,105,13.27,1.18,106/3
6215,和椿,18.4,2.72,105,16.73,1.33,106/3
6216,居易,28.55,9.25,105,12.25,1.71,106/3
6224,聚鼎,55.3,8.23,105,13.14,2.27,106/3
6225,天瀚,3.38,0.0,105,-,67.6,106/3
6226,光鼎,10.05,1.19,105,13.96,0.94,106/3
6230,尼得科超眾,95.3,7.87,105,12.44,2.37,106/3
6235,華孚,19.9,10.0,105,2.66,1.55,106/3
6239,力成,89.1,4.49,105,12.31,1.9,106/3
6243,迅杰,19.4,0.0,105,-,2.3,106/3
6251,定穎,11.8,0.0,105,31.05,0.78,106/3
6257,矽格,31.7,5.21,105,14.68,1.42,106/3
6269,台郡,114.5,3.9,105,13.13,2.1,106/3
6271,同欣電,137.0,4.31,105,23.06,2.24,106/3
6277,宏正,82.5,7.03,105,14.08,2.89,106/3
6278,台表科,36.65,2.73,105,15.02,0.97,106/3
6281,全國電,62.3,6.9,105,13.81,2.64,106/3
6282,康舒,21.65,6.47,105,26.73,1.45,106/3
6283,淳安,54.5,1.83,105,97.32,5.36,106/3
6285,啟碁,84.5,4.69,105,14.27,2.25,106/3
6289,華上,2.13,0.0,105,-,3.61,106/3
6405,悅城,23.4,0.85,105,32.05,0.82,106/3
6409,旭隼,522.0,3.83,105,29.97,10.83,106/3
6412,群電,60.0,4.67,105,11.52,3.07,106/3
6414,樺漢,454.0,2.23,105,32.99,5.84,106/3
6415,矽力*-KY,640.0,0.77,105,30.53,5.58,106/3
6422,君耀-KY,65.1,6.16,105,12.03,1.81,106/3
6431,光麗-KY,13.8,0.0,105,-,1.28,106/3
6442,光聖,40.85,8.08,105,24.17,1.3,106/3
6443,元晶,10.35,0.0,105,-,1.09,106/3
6449,鈺邦,53.5,3.36,105,18.77,2.87,106/3
6451,訊芯-KY,129.0,4.19,105,38.39,2.53,106/3
6452,康友-KY,394.5,2.31,105,26.89,4.76,106/3
6456,GIS-KY,218.5,1.83,105,11.30,3.3,106/3
6464,台數科,120.0,1.83,105,24.10,2.23,106/3
6477,安集,24.25,0.82,105,34.64,1.48,106/3
6504,南六,161.5,2.97,105,20.79,4.33,106/3
6505,台塑化,114.0,5.26,105,13.62,3.37,106/3
6525,捷敏-KY,80.1,4.74,105,14.13,3.0,106/3
6531,愛普*,85.0,2.35,105,14.78,2.29,106/3
6533,晶心科,112.5,0.0,105,113.64,3.96,106/3
6541,泰福-KY,75.4,0.0,105,-,5.8,106/3
6552,易華電,53.0,1.42,105,294.44,3.14,106/3
6573,虹揚-KY,60.7,1.65,105,23.71,2.97,106/3
6579,研揚,91.8,4.65,105,18.11,2.42,106/3
6582,申豐,49.85,7.26,105,11.28,1.71,106/3
6605,帝寶,93.0,3.23,105,12.69,1.29,106/3
8011,台通,19.05,2.83,105,20.93,0.84,106/3
8016,矽創,82.0,7.32,105,10.90,2.11,106/3
8021,尖點,21.25,4.28,105,13.54,0.77,106/3
8033,雷虎,10.1,0.0,105,-,1.71,106/3
8039,台虹,52.2,3.83,105,14.26,1.57,106/3
8046,南電,26.2,3.05,105,-,0.54,106/3
8070,長華*,142.0,7.04,105,10.38,1.63,106/3
8072,陞泰,21.45,2.33,105,-,0.71,106/3
8081,致新,67.0,7.46,105,14.60,1.51,106/3
8101,華冠,3.84,0.0,105,-,0.77,106/3
8103,瀚荃,31.05,5.8,105,9.86,1.05,106/3
8105,凌巨,19.1,1.05,105,10.73,1.0,106/3
8110,華東,16.5,1.52,105,10.86,0.87,106/3
8112,至上,30.3,8.18,105,8.21,1.65,106/3
8114,振樺電,135.5,5.86,105,12.86,3.97,106/3
8131,福懋科,31.55,6.34,105,10.95,1.3,106/3
8150,南茂,26.55,3.77,105,6.54,1.25,106/3
8163,達方,28.0,7.14,105,13.59,1.0,106/3
8201,無敵,12.95,0.0,105,-,0.91,106/3
8210,勤誠,41.0,7.32,105,9.95,1.77,106/3
8213,志超,31.85,4.71,105,9.56,0.84,106/3
8215,明基材,19.0,0.0,105,13.48,1.52,106/3
8222,寶一,22.3,3.59,105,44.60,1.74,106/3
8249,菱光,26.2,6.11,105,13.44,0.98,106/3
8261,富鼎,30.6,2.29,105,170.00,1.95,106/3
8271,宇瞻,38.1,6.3,105,10.11,1.57,106/3
8341,日友,253.0,1.78,105,36.14,11.16,106/3
8374,羅昇,28.4,0.35,105,15.87,1.7,106/3
8404,百和興業-KY,62.6,1.6,105,35.77,3.59,106/3
8411,福貞-KY,25.7,5.53,105,14.69,0.78,106/3
8422,可寧衛,175.0,6.57,105,14.45,3.77,106/3
8427,基勝-KY,44.1,9.07,105,33.41,1.11,106/3
8429,金麗-KY,24.2,4.13,105,6.70,0.64,106/3
8442,威宏-KY,69.0,3.19,105,-,2.81,106/3
8443,阿瘦,13.65,2.2,105,-,0.6,106/3
8454,富邦媒,205.0,3.9,105,24.00,5.19,106/3
8463,潤泰材,17.15,6.41,105,18.64,1.12,106/3
8464,億豐,292.5,3.42,105,23.07,7.74,106/3
8466,美吉吉-KY,91.5,7.65,105,12.22,2.47,106/3
8467,波力-KY,32.9,4.68,105,20.96,1.15,106/3
8473,山林水,58.5,5.47,105,17.46,1.42,106/3
8478,東哥遊艇,83.3,3.9,105,24.22,3.79,106/3
8480,泰昇-KY,126.0,4.76,105,17.24,3.19,106/3
8481,政伸,44.4,4.95,105,13.70,2.47,106/3
8488,吉源-KY,31.6,6.33,105,12.69,0.75,106/3
8499,鼎炫-KY,113.0,3.1,105,17.02,5.32,106/3
8926,台汽電,27.35,4.39,105,13.95,1.37,106/3
8940,新天地,13.7,0.0,105,-,1.28,106/3
8996,高力,39.95,7.51,105,31.96,2.01,106/3
9802,鈺齊-KY,72.5,4.4,105,12.46,1.74,106/3
9902,台火,10.1,0.0,105,-,0.86,106/3
9904,寶成,38.25,3.92,105,8.52,1.38,106/3
9905,大華,24.9,6.02,105,12.27,1.1,106/3
9906,欣巴巴,15.6,4.17,105,25.16,1.28,106/3
9907,統一實,13.75,2.76,105,27.50,1.19,106/3
9908,大台北,26.8,3.73,105,17.29,1.28,106/3
9910,豐泰,135.5,3.84,105,21.71,7.13,106/3
9911,櫻花,37.3,6.7,105,12.60,2.13,106/3
9912,偉聯,7.95,0.0,105,198.75,0.75,106/3
9914,美利達,129.5,3.09,105,28.03,3.27,106/3
9917,中保科,91.0,3.85,105,39.39,4.11,106/3
9918,欣天然,32.1,3.58,105,21.99,2.0,106/3
9919,康那香,11.65,1.72,105,-,0.92,106/3
9921,巨大,159.0,3.14,105,23.14,2.96,106/3
9924,福興,38.0,7.37,105,11.69,1.46,106/3
9925,新保,38.5,5.19,105,15.84,1.53,106/3
9926,新海,0.0,3.98,105,21.16,2.58,106/3
9927,泰銘,38.75,6.45,105,8.32,1.63,106/3
9928,中視,0.0,0.0,105,-,0.99,106/3
9929,秋雨,11.6,0.0,105,580.00,1.77,106/3
9930,中聯資源,56.3,4.97,105,18.10,3.11,106/3
9931,欣高,30.95,3.88,105,18.31,1.84,106/3
9933,中鼎,44.5,5.84,105,12.75,1.98,106/3
9934,成霖,21.5,4.56,105,11.03,1.33,106/3
9935,慶豐富,25.25,0.0,105,24.51,3.16,106/3
9937,全國,39.3,5.09,105,17.86,2.68,106/3
9938,百和,119.5,2.51,105,21.61,4.46,106/3
9939,宏全,57.5,4.35,105,13.22,1.4,106/3
9940,信義,38.1,3.44,105,8.74,2.3,106/3
9941,裕融,105.0,4.58,105,13.53,2.88,106/3
9942,茂順,89.5,4.47,105,14.03,2.65,106/3
9943,好樂迪,52.2,7.66,105,11.97,2.09,106/3
9944,新麗,19.7,1.52,105,50.51,0.73,106/3
9945,潤泰新,30.55,6.55,105,6.90,1.2,106/3
9946,三發地產,11.35,4.41,105,12.20,0.63,106/3
9955,佳龍,13.75,0.0,105,-,0.71,106/3
9958,世紀鋼,17.5,1.71,105,54.69,1.41,106/3
