110年05月25日 個股日本益比、殖利率及股價淨值比,110年05月25日 個股日本益比、殖利率及股價淨值比,110年05月25日 個股日本益比、殖利率及股價淨值比,110年05月25日 個股日本益比、殖利率及股價淨值比,110年05月25日 個股日本益比、殖利率及股價淨值比,110年05月25日 個股日本益比、殖利率及股價淨值比,110年05月25日 個股日本益比、殖利率及股價淨值比,110年05月25日 個股日本益比、殖利率及股價淨值比
2832,台產,20.4,5.39,109,13.78,0.78,110/1
2834,臺企銀,9.42,4.67,109,15.44,0.7,110/1
2836,高雄銀,10.7,4.49,109,16.21,0.73,110/1
2838,聯邦銀,11.45,5.5,109,9.39,0.62,110/1
2841,台開,6.74,0.0,108,-,0.29,110/1
2845,遠東銀,10.5,4.95,109,12.35,0.73,110/1
2849,安泰銀,14.6,5.0,109,14.04,0.82,110/1
2850,新產,39.65,4.92,109,6.62,0.9,110/1
2851,中再保,25.05,5.19,109,7.98,1.04,110/1
2852,第一保,13.0,2.69,109,9.92,0.57,110/1
2855,統一證,27.4,6.93,109,7.01,1.26,110/1
2867,三商壽,9.05,0.0,109,9.33,0.53,110/1
2880,華南金,18.0,2.94,109,26.87,1.22,109/4
2881,富邦金,71.9,4.17,109,9.16,1.08,109/4
2882,國泰金,54.3,4.6,109,7.35,0.94,110/1
2883,凱基金,12.1,4.55,109,7.86,0.84,110/1
2884,玉山金,25.4,4.8,109,17.05,1.7,110/1
2885,元大金,25.05,4.79,109,10.35,1.17,110/1
2886,兆豐金,32.7,4.83,109,17.77,1.36,109/4
2887,台新新光金,14.65,6.89,109,10.46,0.91,110/1
2888,新光金,9.44,4.24,109,7.32,0.54,110/1
2889,國票金,16.8,5.95,109,11.67,1.27,110/1
2890,永豐金,13.3,5.26,109,10.47,0.94,110/1
2891,中信金,22.85,4.6,109,9.07,1.12,110/1
2892,第一金,21.75,4.6,109,16.60,1.26,109/4
2897,王道銀行,6.91,2.89,109,14.10,0.58,110/1
2901,欣欣,29.1,0.62,109,153.16,2.46,110/1
2903,遠百,21.85,5.03,109,12.01,0.95,110/1
2904,匯僑,29.2,6.85,109,11.73,1.88,110/1
2905,三商,21.65,4.62,109,9.75,0.92,110/1
2906,高林,15.6,1.92,109,55.71,1.08,110/1
2908,特力,26.05,4.11,109,13.64,2.02,110/1
2910,統領,31.9,1.57,109,35.05,2.46,110/1
2911,麗嬰房,7.7,0.0,108,-,0.69,110/1
2912,統一超,264.5,3.4,109,26.45,7.19,110/1
2913,農林,18.6,0.0,108,930.00,0.93,110/1
2915,潤泰全,82.9,6.03,109,3.79,0.53,110/1
2923,鼎固-KY,28.45,4.22,109,20.92,0.91,110/1
2929,淘帝-KY,14.4,11.88,108,-,0.46,110/1
2936,客思達-KY,22.45,0.0,108,5.16,0.63,110/1
2939,永邑-KY,31.65,6.32,109,-,1.37,110/1
3002,歐格,11.95,0.84,109,18.97,0.99,110/1
3003,健和興,66.6,1.8,109,25.13,2.14,110/1
3004,豐達科,52.3,0.96,109,-,1.51,110/1
3005,神基,50.8,7.07,109,10.72,2.05,110/1
3006,晶豪科,128.5,1.56,109,24.81,3.92,110/1
3008,大立光,2940.0,3.11,109,17.05,2.93,110/1
3010,華立,77.1,5.19,109,8.44,1.28,110/1
3011,今皓,7.85,0.0,108,-,0.96,110/1
3013,晟銘電,13.15,2.28,109,35.54,0.86,110/1
3014,聯陽,116.0,5.17,109,15.78,3.52,110/1
3015,全漢,42.7,7.03,109,9.75,0.71,110/1
3016,嘉晶,66.3,0.38,109,390.00,4.59,110/1
3017,奇鋐,68.0,4.12,109,10.63,2.39,110/1
3018,隆銘綠能,16.2,0.0,109,-,2.33,110/1
3019,亞光,78.2,1.28,109,26.97,1.91,110/1
3021,鴻名,20.75,3.37,109,14.31,1.6,110/1
3022,威強電,49.85,4.01,109,8.38,1.12,110/1
3023,信邦,260.0,2.42,109,26.89,6.17,110/1
3024,憶聲,13.35,0.75,109,66.75,1.4,110/1
3025,星通,25.9,3.86,109,48.87,2.21,110/1
3026,禾伸堂,130.5,6.13,109,13.29,2.43,110/1
3027,盛達,22.8,0.0,108,76.00,1.54,110/1
3028,增你強,28.1,6.76,109,9.79,1.31,110/1
3029,零壹,45.65,6.57,109,12.40,2.34,110/1
3030,德律,56.7,5.82,109,11.99,2.24,110/1
3031,佰鴻,17.65,4.53,109,17.65,1.12,110/1
3032,偉訓,41.25,7.52,109,10.11,1.78,110/1
3033,威健,22.85,5.86,109,9.52,1.43,110/1
3034,聯詠,491.0,3.18,109,19.30,6.49,110/1
3035,智原,67.5,1.48,109,42.19,2.54,110/1
3036,文曄,52.3,6.12,109,10.34,1.03,110/1
3037,欣興,105.5,1.33,109,21.31,3.06,110/1
3038,全台,19.55,6.14,109,12.07,1.58,110/1
3040,遠見,47.8,11.92,109,7.71,1.63,110/1
3041,揚智,25.4,0.0,108,-,1.58,110/1
3042,晶技,99.3,3.83,109,17.03,2.93,110/1
3043,科風,3.95,0.0,108,-,7.9,110/1
3044,健鼎,128.5,5.72,109,10.30,1.78,110/1
3045,台灣大,100.0,4.3,109,26.04,4.12,110/1
3046,建碁,22.8,0.0,108,-,2.76,110/1
3047,訊舟,11.1,2.61,109,19.47,0.97,110/1
3048,益登,34.4,8.43,109,8.80,1.92,110/1
3049,精金,12.1,3.22,109,22.41,1.03,110/1
3050,鈺德,15.45,3.88,109,15.15,0.97,110/1
3051,力特,7.98,0.0,108,4.34,1.41,110/1
3052,夆典,11.9,6.72,109,6.36,0.76,110/1
3054,立萬利,21.7,0.0,108,135.63,1.92,110/1
3055,蔚華科,28.8,0.69,109,-,1.24,110/1
3056,富華新,39.35,7.62,109,5.40,1.39,110/1
3057,喬鼎,16.05,0.0,108,-,1.78,110/1
3058,立德,15.45,0.97,109,-,1.33,110/1
3059,華晶科,33.45,1.49,109,55.75,1.07,110/1
3060,銘異,26.4,0.0,108,-,1.3,110/1
3062,建漢,17.0,0.88,109,242.86,1.04,110/1
3090,日電貿,52.5,5.9,109,13.85,2.13,110/1
3092,鴻碩,64.5,2.33,109,56.58,2.96,110/1
3094,聯傑,33.3,2.4,109,54.59,2.57,110/1
3130,一零四,166.0,4.7,109,18.32,3.52,110/1
3138,耀登,194.5,0.82,109,80.37,8.61,110/1
3149,正達,35.2,0.0,108,-,4.71,110/1
3164,景岳,24.5,2.86,109,25.52,1.56,110/1
3167,大量,63.7,4.71,109,10.51,2.37,110/1
3189,景碩,104.5,0.96,109,65.31,1.85,110/1
3209,全科,28.25,7.08,109,9.74,1.72,110/1
3229,晟鈦,6.05,0.0,108,-,1.66,110/1
3231,緯創,29.55,7.45,109,10.40,1.17,110/1
3257,虹冠電,74.1,5.4,109,18.95,3.27,110/1
3266,昇陽,12.65,3.95,108,26.91,0.87,110/1
3296,勝德,20.35,1.13,109,55.00,1.38,110/1
3305,昇貿,41.55,3.61,109,17.10,1.3,110/1
3308,聯德,8.41,0.0,108,-,1.18,110/1
3311,閎暉,34.55,0.0,108,47.99,0.99,110/1
3312,弘憶股,19.65,5.09,109,10.34,1.58,110/1
3321,同泰,12.7,0.0,108,-,2.19,110/1
3338,泰碩,46.6,3.86,109,23.65,2.43,110/1
3346,麗清,43.3,0.37,109,21.23,1.83,110/1
3356,奇偶,27.65,3.62,109,15.89,1.39,110/1
3376,新日興,106.5,6.57,109,11.98,1.28,110/1
3380,明泰,27.25,3.67,109,18.41,1.5,110/1
3383,新世紀,4.75,0.0,108,-,1.83,110/1
3406,玉晶光,455.0,2.2,109,18.03,3.17,110/1
3413,京鼎,227.5,3.08,109,15.38,3.21,110/1
3416,融程電,72.5,5.52,109,18.40,2.29,110/1
3419,譁裕,18.7,2.67,109,17.98,1.49,110/1
3432,台端,13.05,1.92,109,28.37,0.55,110/1
3437,榮創,29.35,0.0,108,97.83,1.55,110/1
3443,創意,347.5,1.44,109,43.99,9.73,110/1
3450,聯鈞,56.0,2.5,109,30.43,2.06,110/1
3454,晶睿,76.4,2.62,109,30.93,2.25,110/1
3481,群創,22.25,1.8,109,12.36,0.88,110/1
3494,誠研,3.5,0.0,108,-,0.75,110/1
3501,維熹,49.0,5.1,109,13.61,1.02,110/1
3504,揚明光,73.2,0.0,108,-,2.66,110/1
3515,華擎,159.0,5.03,109,11.45,2.98,110/1
3518,柏騰,25.85,0.0,108,-,1.49,110/1
3528,安馳,46.05,6.3,109,12.05,2.12,110/1
3530,晶相光,103.5,2.71,109,22.40,3.43,110/1
3532,台勝科,171.5,1.25,109,53.59,3.22,110/1
3533,嘉澤,559.0,2.38,109,18.35,4.05,110/1
3535,晶彩科,16.6,3.01,108,-,1.41,110/1
3536,誠創,7.93,0.0,108,-,5.71,110/1
3543,州巧,27.05,4.44,109,-,0.81,110/1
3545,敦泰,199.5,1.66,109,23.36,4.83,110/1
3550,聯穎,18.1,2.76,109,11.31,0.8,110/1
3557,嘉威,83.3,7.2,109,8.88,3.86,110/1
3563,牧德,233.5,5.14,109,16.08,4.48,110/1
3576,聯合再生,13.3,0.0,109,-,2.59,110/1
3583,辛耘,60.5,3.06,109,15.05,1.79,110/1
3588,通嘉,68.0,1.63,109,36.96,2.38,110/1
3591,艾笛森,19.25,1.71,109,27.50,0.91,110/1
3593,力銘,14.45,0.0,108,15.37,2.21,110/1
3596,智易,93.1,6.98,109,10.17,1.81,110/1
3605,宏致,42.45,1.65,109,11.54,1.15,110/1
3607,谷崧,15.0,0.0,108,-,0.71,110/1
3617,碩天,82.1,6.58,109,13.44,1.59,110/1
3622,洋華,32.4,3.09,109,21.89,1.02,110/1
3645,達邁,44.45,3.37,109,14.43,2.02,110/1
3653,健策,285.0,2.11,109,42.22,5.2,110/1
3661,世芯-KY,509.0,1.34,109,33.96,3.62,110/1
3665,貿聯-KY,232.0,3.56,109,16.30,2.4,110/1
3669,圓展,83.8,5.97,109,7.91,2.29,110/1
3673,TPK-KY,45.35,2.21,109,13.74,0.51,110/1
3679,新至陞,131.0,7.63,109,9.10,1.76,110/1
3682,亞太電,8.62,0.0,108,-,1.16,110/1
3686,達能,15.9,0.0,108,-,2.36,110/1
3694,海華,22.5,0.0,108,8.72,1.84,110/1
3701,大眾控,14.45,0.0,108,57.80,1.29,110/1
3702,大聯大,50.0,6.2,109,10.57,1.38,110/1
3703,欣陸,24.85,5.63,109,12.30,0.87,110/1
3704,合勤控,29.5,1.69,109,11.80,1.54,110/1
3705,永信,42.95,4.66,109,16.27,1.75,110/1
3706,神達,28.25,3.54,109,10.91,0.78,110/1
3708,上緯投控,115.0,3.04,109,16.72,1.98,110/1
3711,日月光投控,108.5,3.87,109,14.49,2.03,110/1
3712,永崴投控,27.7,3.61,109,25.89,0.97,110/1
3714,富采,70.8,0.0,108,-,0.98,110/1
4104,佳醫,56.8,6.16,109,14.20,1.11,110/1
4106,雃博,36.05,1.53,109,28.84,1.72,110/1
4108,懷特,25.3,0.0,108,-,2.52,110/1
4119,旭富,84.5,2.96,109,34.77,2.01,110/1
4133,亞諾法,70.1,0.86,109,109.53,3.59,110/1
4137,麗豐-KY,211.5,4.02,109,14.32,3.6,110/1
4141,龍燈-KY,11.6,0.0,108,-,0.43,110/1
4142,國光生,53.2,0.94,109,22.64,3.76,110/1
4148,全宇生技-KY,34.65,2.89,109,16.34,1.18,110/1
4155,訊映,23.65,5.92,109,19.71,1.36,110/1
4164,承業醫,35.4,5.68,109,13.83,0.93,110/1
4190,佐登-KY,76.8,3.91,109,13.57,2.19,110/1
4306,炎洲,17.55,7.07,109,4.80,0.92,110/1
4414,如興,9.61,0.0,108,-,0.8,110/1
4426,利勤,24.1,4.98,108,-,1.36,110/1
4438,廣越,121.5,2.63,109,26.02,1.92,110/1
4439,冠星-KY,146.0,4.45,109,10.26,1.8,110/1
4526,東台,15.6,1.28,108,-,0.83,110/1
4532,瑞智,20.0,3.5,109,14.29,1.11,110/1
4536,拓凱,161.0,3.11,109,17.39,2.64,110/1
4540,全球傳動,51.0,1.57,109,41.80,1.56,110/1
4545,銘鈺,26.45,2.08,109,35.74,1.2,110/1
4551,智伸科,171.5,2.33,109,20.99,2.87,110/1
4552,力達-KY,29.95,3.71,109,10.02,0.67,110/1
4555,氣立,51.2,2.93,109,20.73,1.35,110/1
4557,永新-KY,63.8,5.49,109,17.87,1.7,110/1
4560,強信-KY,41.45,2.41,109,49.35,1.8,110/1
4562,穎漢,20.5,0.0,108,-,1.5,110/1
4564,元翎,39.45,3.3,109,22.54,1.7,110/1
4566,時碩工業,46.9,2.56,109,34.23,1.37,110/1
4571,鈞興-KY,134.0,2.69,109,17.91,3.36,110/1
4572,駐龍,93.1,5.37,109,290.94,1.8,110/1
4576,大銀微系統,124.0,0.32,109,81.58,4.25,110/1
4581,光隆精密-KY,36.6,5.46,109,17.77,1.39,110/1
4720,德淵,14.8,3.38,109,15.10,1.14,110/1
4722,國精化,33.2,6.02,109,10.22,1.23,110/1
4737,華廣,71.5,2.8,109,52.19,2.06,110/1
4739,康普,70.6,1.7,109,29.17,1.79,110/1
4746,台耀,84.5,0.0,108,5.84,1.42,110/1
4755,三福化,61.8,4.85,109,15.18,1.68,110/1
4763,材料*-KY,105.0,6.67,109,11.43,3.37,110/1
4764,雙鍵,58.9,1.7,109,48.68,2.02,110/1
4766,南寶,148.5,4.71,109,13.94,1.57,110/1
4807,日成-KY,23.55,2.12,109,18.12,1.01,110/1
4904,遠傳,64.5,5.04,109,26.33,3.04,110/1
4906,正文,29.0,6.9,109,6.40,0.96,110/1
4912,聯德控股-KY,178.0,3.09,109,16.82,3.17,110/1
4915,致伸,52.8,5.68,109,11.09,1.73,110/1
4916,事欣科,22.2,2.25,109,-,1.47,110/1
4919,新唐,68.2,1.17,109,33.43,2.21,110/1
4927,泰鼎-KY,55.2,5.43,109,9.80,1.41,110/1
4930,燦星網,24.05,14.55,109,8.47,0.95,110/1
4934,太極,23.55,0.0,108,-,2.82,110/1
4935,茂林-KY,91.3,6.02,109,7.56,1.58,110/1
4938,和碩,72.9,6.17,109,8.32,1.27,110/1
4942,嘉彰,42.3,5.91,109,7.58,0.79,110/1
4943,康控-KY,58.4,0.17,109,-,1.91,110/1
4952,凌通,50.3,4.77,109,15.24,2.49,110/1
4956,光鋐,22.05,0.0,108,28.64,1.19,110/1
4958,臻鼎-KY,94.7,4.75,109,10.95,1.2,110/1
4960,誠美材,12.4,0.0,109,22.14,0.83,110/1
4961,天鈺,303.5,0.82,109,36.35,8.28,110/1
4967,十銓,56.6,1.94,109,28.73,2.39,110/1
4968,立積,498.5,1.6,109,29.19,12.9,110/1
4976,佳凌,73.7,0.0,108,737.00,5.25,110/1
4977,眾達-KY,92.2,6.4,109,11.30,2.8,110/1
4989,榮科,38.15,1.57,109,56.10,2.7,110/1
4994,傳奇,65.1,4.61,109,21.77,3.99,110/1
4999,鑫禾,48.7,6.16,109,8.30,1.08,110/1
5007,三星,60.4,3.31,109,27.58,2.74,110/1
5203,訊連,81.7,2.77,109,45.39,1.77,110/1
5215,科嘉-KY,112.0,7.74,109,8.05,2.43,110/1
5225,東科-KY,18.65,2.73,108,-,1.08,110/1
5234,達興材料,87.8,5.69,109,14.51,2.95,110/1
5243,乙盛-KY,60.8,2.8,109,21.11,1.7,110/1
5258,虹堡,21.4,2.8,109,11.20,1.29,110/1
5269,祥碩,1355.0,1.77,109,29.78,7.09,110/1
5283,禾聯碩,120.5,6.64,109,9.41,2.37,110/1
5284,jpp-KY,43.25,4.86,109,16.57,1.05,110/1
5285,界霖,68.5,3.65,109,28.31,2.93,110/1
5288,豐祥-KY,141.5,2.83,109,15.83,3.14,110/1
5388,中磊,64.8,4.01,109,16.88,2.01,110/1
5434,崇越,130.0,6.15,109,11.42,2.47,110/1
5469,瀚宇博,44.1,4.99,109,6.24,0.77,110/1
5471,松翰,92.2,6.18,109,13.46,3.73,110/1
5484,慧友,14.1,0.0,108,-,1.73,110/1
5515,建國,13.1,6.11,109,8.62,0.72,110/1
5519,隆大,21.85,8.24,109,10.93,1.08,110/1
5521,工信,9.41,12.01,109,4.07,0.79,110/1
5522,遠雄,55.0,8.18,109,9.82,1.08,110/1
5525,順天,24.7,2.02,109,-,1.43,110/1
5531,鄉林,11.55,0.0,108,77.00,1.01,110/1
5533,皇鼎,16.15,3.72,109,11.96,0.61,110/1
5534,長虹,78.2,6.39,109,11.94,1.23,110/1
5538,東明-KY,42.75,4.21,109,10.56,1.66,110/1
5546,永固-KY,76.0,7.89,109,8.61,1.85,110/1
5607,遠雄港,32.6,3.68,109,14.89,1.3,110/1
5608,四維航,33.0,0.0,108,-,2.69,110/1
5706,鳳凰,35.2,0.85,109,37.05,1.93,110/1
5871,中租-KY,204.0,2.7,109,17.45,3.12,110/1
5876,上海商銀,45.2,3.76,109,14.87,1.27,110/1
5880,合庫金,20.7,5.07,109,16.05,1.18,110/1
5906,台南-KY,43.2,2.31,109,9.21,3.25,110/1
5907,大洋-KY,19.1,5.24,109,238.75,0.44,110/1
6005,群益證,16.8,6.55,109,6.39,0.98,110/1
6024,群益期,43.1,6.66,109,14.71,1.39,110/1
6108,競國,18.85,2.65,109,39.27,0.87,110/1
6112,邁達特,41.0,6.1,109,11.82,1.94,110/1
6115,鎰勝,43.3,6.47,109,14.29,1.67,110/1
6116,彩晶,20.8,2.4,109,8.93,1.32,110/1
6117,迎廣,16.55,0.0,108,-,1.3,110/1
6120,達運,13.4,0.0,108,-,0.94,110/1
6128,上福,24.95,4.01,109,19.96,0.99,110/1
6133,金橋,9.26,2.7,108,92.60,0.81,110/1
6136,富爾特,17.2,6.4,109,38.22,0.74,110/1
6139,亞翔,28.2,3.55,109,15.24,0.83,110/1
6141,柏承,27.65,1.81,109,8.46,1.4,110/1
6142,友勁,11.9,0.0,108,-,1.48,110/1
6152,百一,10.15,0.0,108,56.39,1.27,110/1
6153,嘉聯益,29.1,1.72,109,16.92,1.02,110/1
6155,鈞寶,25.4,2.95,109,47.92,1.53,110/1
6164,華興,9.71,0.0,108,-,0.89,110/1
6165,浪凡,33.1,0.0,108,22.07,3.18,110/1
6166,凌華,58.5,1.71,109,80.14,2.82,110/1
6168,宏齊,19.85,3.53,109,18.73,1.3,110/1
6172,互億,37.15,0.54,109,64.05,3.38,110/1
6176,瑞儀,117.5,6.81,109,8.84,1.77,110/1
6177,達麗,29.55,0.68,109,-,2.04,110/1
6183,關貿,49.3,3.67,109,18.19,3.14,110/1
6184,大豐電,45.15,6.64,109,13.36,1.53,110/1
6189,豐藝,39.65,7.06,109,11.56,1.72,110/1
6191,精成科,31.5,2.54,109,6.91,1.0,110/1
6192,巨路,70.2,4.84,109,9.97,1.49,110/1
6196,帆宣,100.0,3.5,109,21.05,2.9,110/1
6197,佳必琪,37.55,7.72,109,15.52,1.7,110/1
6201,亞弘電,46.2,6.49,109,11.41,1.78,110/1
6202,盛群,93.2,4.89,109,17.10,4.38,110/1
6205,詮欣,30.7,4.89,109,14.98,1.18,110/1
6206,飛捷,61.9,6.46,109,18.81,2.0,110/1
6209,今國光,32.6,0.0,108,-,1.79,110/1
6213,聯茂,124.5,4.02,109,14.15,2.97,110/1
6214,精誠,86.6,5.77,109,10.18,1.52,110/1
6215,和椿,21.65,2.31,109,9.84,1.4,110/1
6216,居易,25.2,5.95,109,18.53,1.41,110/1
6224,聚鼎,110.0,3.86,109,19.89,3.91,110/1
6225,天瀚,4.0,0.0,108,-,33.33,110/1
6226,光鼎,9.03,4.43,108,-,0.86,110/1
6230,尼得科超眾,216.0,0.63,109,21.73,4.09,110/1
6235,華孚,18.2,3.3,109,4.42,1.29,110/1
6239,力成,103.0,4.85,109,11.81,1.67,110/1
6243,迅杰,17.0,0.0,108,-,2.81,110/1
6251,定穎,18.2,2.2,109,33.09,1.01,110/1
6257,矽格,49.45,5.86,109,10.92,1.7,110/1
6269,台郡,115.0,4.35,109,13.50,1.71,110/1
6271,同欣電,172.5,3.19,109,18.61,1.42,110/1
6277,宏正,82.7,6.65,109,7.22,2.17,110/1
6278,台表科,112.5,2.93,109,13.52,2.37,110/1
6281,全國電,81.4,6.14,109,13.43,2.93,110/1
6282,康舒,25.75,4.66,109,9.64,1.33,110/1
6283,淳安,45.35,0.0,108,-,3.66,110/1
6285,啟碁,65.0,3.85,109,17.33,1.51,110/1
6288,聯嘉,26.35,2.66,109,37.64,1.83,110/1
6289,華上,3.13,0.0,108,-,44.71,110/1
6405,悅城,26.3,2.28,109,10.27,0.87,110/1
6409,旭隼,1155.0,2.03,109,45.49,17.33,110/1
6412,群電,67.9,5.89,109,10.23,3.06,110/1
6414,樺漢,205.5,2.43,109,17.61,2.1,110/1
6415,矽力*-KY,3490.0,0.3,109,91.19,16.89,110/1
6416,瑞祺電通,115.0,3.17,109,23.52,2.65,110/1
6426,統新,83.3,3.0,109,31.20,2.33,110/1
6431,光麗-KY,30.75,0.0,108,-,3.57,110/1
6438,迅得,92.2,4.66,109,12.07,2.75,110/1
6442,光聖,32.5,3.08,109,171.05,1.3,110/1
6443,元晶,32.45,0.0,109,81.13,3.04,110/1
6449,鈺邦,59.1,3.21,109,16.74,2.12,110/1
6451,訊芯-KY,108.5,3.81,109,12.75,1.81,110/1
6456,GIS-KY,99.1,4.04,109,8.69,1.21,110/1
6464,台數科,109.0,2.94,109,12.67,1.85,110/1
6477,安集,43.8,2.6,109,19.38,1.88,110/1
6491,晶碩,484.0,1.03,109,39.93,7.59,110/1
6504,南六,164.0,7.32,109,8.36,2.72,110/1
6505,台塑化,99.5,0.59,109,26.82,2.86,110/1
6515,穎崴,274.0,4.74,109,17.46,3.73,110/1
6525,捷敏-KY,76.0,5.92,109,13.04,2.82,110/1
6531,愛普*,690.0,0.72,109,45.39,14.76,110/1
6533,晶心科,420.0,0.18,109,177.97,15.03,110/1
6541,泰福-KY,55.6,0.0,108,-,7.71,110/1
6552,易華電,51.1,2.94,109,24.69,1.71,110/1
6558,興能高,38.9,0.77,109,27.59,2.42,110/1
6573,虹揚-KY,16.1,0.0,108,-,1.05,110/1
6579,研揚,66.3,4.52,109,21.67,1.25,110/1
6581,鋼聯,69.2,4.34,109,16.13,2.34,110/1
6582,申豐,275.5,3.63,109,10.86,4.94,110/1
6591,動力-KY,63.6,4.32,109,8.91,1.4,110/1
6592,和潤企業,81.6,4.29,109,15.25,1.89,110/1
6598,ABC-KY,48.5,0.0,108,-,3.72,110/1
6605,帝寶,55.6,2.52,109,13.97,0.68,110/1
6625,必應,27.2,0.37,108,-,1.91,110/1
6641,基士德-KY,67.6,6.66,109,9.71,1.74,110/1
6655,科定,72.0,11.11,109,13.11,2.07,110/1
6666,羅麗芬-KY,78.9,2.53,109,31.06,2.28,110/1
6668,中揚光,64.4,1.79,109,41.02,2.35,110/1
6669,緯穎,893.0,3.58,109,17.65,5.96,110/1
6670,復盛應用,215.0,3.07,109,19.23,3.96,110/1
6671,三能-KY,47.05,6.38,109,11.42,1.68,110/1
6672,騰輝電子-KY,94.8,3.38,109,14.77,2.57,110/1
6674,鋐寶科技,28.0,3.57,109,43.75,1.13,110/1
6698,旭暉應材,39.95,1.25,109,71.34,2.16,110/1
6706,惠特,153.0,2.61,109,24.84,3.29,110/1
6715,嘉基,108.5,2.3,109,23.04,3.61,110/1
6743,安普新,121.0,2.42,109,30.25,4.89,110/1
6754,匯僑設計,44.55,6.29,109,12.69,1.48,110/1
6756,威鋒電子,242.0,1.86,109,38.11,6.54,110/1
6768,志強-KY,73.7,4.59,109,31.36,1.16,110/1
6776,展碁國際,38.8,5.15,109,16.30,1.65,110/1
6781,AES-KY,756.0,0.0,108,71.46,7.17,110/1
8011,台通,16.65,0.0,108,-,0.8,110/1
8016,矽創,270.0,2.78,109,17.23,4.95,110/1
8021,尖點,39.5,4.0,109,15.93,1.24,110/1
8028,昇陽半導體,45.5,1.32,109,50.00,2.59,110/1
8033,雷虎,14.9,0.0,108,-,2.96,110/1
8039,台虹,46.75,5.35,109,11.35,1.28,110/1
8046,南電,323.0,1.05,109,43.65,6.16,110/1
8070,長華*,33.8,3.85,109,21.13,3.0,110/1
8072,陞泰,24.95,0.8,109,2495.00,0.92,110/1
8081,致新,214.5,4.43,109,15.14,3.68,110/1
8101,華冠,2.7,0.0,108,-,2.27,110/1
8103,瀚荃,39.25,3.57,109,11.61,1.16,110/1
8104,錸寶,48.75,6.15,109,12.07,1.59,110/1
8105,凌巨,13.2,0.76,108,-,0.85,110/1
8110,華東,14.55,1.37,109,17.74,0.6,110/1
8112,至上,39.0,7.69,109,7.69,1.97,110/1
8114,振樺電,70.0,2.14,109,35.71,2.02,110/1
8131,福懋科,39.2,5.87,109,12.60,1.41,110/1
8150,南茂,44.95,4.89,109,12.52,1.5,110/1
8163,達方,42.25,5.92,109,11.77,1.33,110/1
8201,無敵,9.91,0.0,108,-,1.13,110/1
8210,勤誠,77.5,5.16,109,9.69,2.31,110/1
8213,志超,47.0,7.45,109,8.79,0.96,110/1
8215,明基材,25.15,2.78,109,15.24,1.79,110/1
8222,寶一,12.5,3.6,108,-,1.04,110/1
8249,菱光,21.8,5.96,109,11.47,0.75,110/1
8261,富鼎,62.0,1.61,109,17.46,2.94,110/1
8271,宇瞻,44.55,4.53,109,17.47,1.55,110/1
8341,日友,211.5,3.88,109,24.01,6.99,110/1
8367,建新國際,34.1,4.4,109,10.46,1.24,110/1
8374,羅昇,25.6,2.34,109,22.86,1.42,110/1
8404,百和興業-KY,47.0,2.13,109,21.17,2.71,110/1
8411,福貞-KY,14.0,2.07,109,21.88,0.46,110/1
8422,可寧衛,170.5,5.87,109,14.59,3.05,110/1
8427,基勝-KY,50.8,0.73,108,-,1.37,110/1
8429,金麗-KY,10.25,0.2,108,-,0.3,110/1
8442,威宏-KY,38.15,0.79,108,-,1.42,110/1
8443,阿瘦,11.45,1.31,109,-,0.62,110/1
8454,富邦媒,1195.0,1.0,109,73.36,21.79,110/1
8462,柏文,138.0,4.61,109,26.85,4.56,110/1
8463,潤泰材,36.7,2.1,109,27.80,2.27,110/1
8464,億豐,410.0,2.44,109,22.83,7.23,110/1
8466,美吉吉-KY,52.3,5.74,109,13.80,1.41,110/1
8467,波力-KY,41.0,4.88,108,93.18,1.48,110/1
8473,山林水,43.5,3.91,109,33.46,1.02,110/1
8478,東哥遊艇,50.5,1.98,109,30.79,1.81,110/1
8480,泰昇-KY,112.5,5.33,109,11.69,2.34,110/1
8481,政伸,80.7,8.67,109,6.20,3.55,110/1
8482,商億-KY,73.0,6.58,109,10.78,2.57,110/1
8488,吉源-KY,15.45,1.94,109,12.36,0.42,110/1
8499,鼎炫-KY,134.0,5.97,109,9.79,2.17,110/1
8926,台汽電,38.65,4.92,109,23.86,1.84,110/1
8940,新天地,11.5,0.0,108,-,1.11,110/1
8996,高力,44.9,3.79,109,53.45,2.25,110/1
9802,鈺齊-KY,117.0,3.25,109,25.00,2.56,110/1
9902,台火,12.6,2.38,109,38.18,1.0,110/1
9904,寶成,37.0,1.35,109,10.98,0.89,110/1
9905,大華,25.5,5.88,109,12.62,1.05,110/1
9906,欣巴巴,42.65,0.0,108,-,5.18,110/1
9907,統一實,12.8,4.14,109,16.84,1.07,110/1
9908,大台北,33.9,3.24,109,17.47,1.45,110/1
9910,豐泰,232.0,1.59,109,38.99,10.78,110/1
9911,櫻花,66.5,4.81,109,14.24,2.75,110/1
9912,偉聯,8.98,0.0,108,-,1.15,110/1
9914,美利達,301.5,2.32,109,19.28,5.29,110/1
9917,中保科,92.0,5.43,109,16.61,3.42,110/1
9918,欣天然,39.0,4.1,109,17.11,2.16,110/1
9919,康那香,35.45,8.46,109,8.21,2.69,110/1
9921,巨大,321.5,2.49,109,20.03,4.5,110/1
9924,福興,44.5,5.84,109,10.00,1.39,110/1
9925,新保,38.3,5.22,109,15.57,1.41,110/1
9926,新海,47.85,3.76,109,19.14,2.49,110/1
