112年09月20日 個股日本益比、殖利率及股價淨值比,112年09月20日 個股日本益比、殖利率及股價淨值比,112年09月20日 個股日本益比、殖利率及股價淨值比,112年09月20日 個股日本益比、殖利率及股價淨值比,112年09月20日 個股日本益比、殖利率及股價淨值比,112年09月20日 個股日本益比、殖利率及股價淨值比,112年09月20日 個股日本益比、殖利率及股價淨值比,112年09月20日 個股日本益比、殖利率及股價淨值比
2836,高雄銀,12.15,0.0,111,18.13,0.87,112/2
2838,聯邦銀,13.4,4.48,111,10.39,0.79,112/2
2845,遠東銀,11.7,3.5,111,11.70,0.85,112/2
2849,安泰銀,13.85,2.89,111,-,0.84,112/2
2850,新產,60.0,4.23,111,8.51,1.19,112/2
2851,中再保,23.7,0.0,111,14.63,1.05,112/2
2852,第一保,16.85,4.27,111,9.11,0.65,112/2
2855,統一證,19.05,2.05,111,11.01,0.9,112/2
2867,三商壽,5.18,0.0,111,-,0.62,112/2
2880,華南金,20.9,2.82,111,14.41,1.49,112/2
2881,富邦金,62.1,2.42,111,42.53,1.17,112/2
2882,國泰金,45.7,1.97,111,35.15,1.05,112/2
2883,凱基金,11.85,0.0,111,16.93,0.9,112/2
2884,玉山金,24.35,2.34,111,19.17,1.65,112/2
2885,元大金,25.4,3.74,111,12.76,1.19,112/2
2886,兆豐金,37.85,3.49,111,18.11,1.69,112/2
2887,台新新光金,18.0,5.17,111,12.24,1.13,112/2
2888,新光金,9.41,0.0,111,-,0.63,112/2
2889,國票金,11.75,0.0,111,25.00,1.05,112/2
2890,永豐金,17.6,4.55,111,11.97,1.23,112/2
2891,中信金,24.85,4.02,111,13.96,1.24,112/2
2892,第一金,27.0,4.07,111,15.17,1.52,112/2
2897,王道銀行,9.62,3.95,111,5.29,0.75,112/2
2901,欣欣,26.6,0.79,111,95.00,2.25,112/2
2903,遠百,23.6,4.66,111,11.35,1.04,112/2
2904,匯僑,19.15,3.39,111,14.19,1.25,112/2
2905,三商,13.2,0.0,111,-,0.86,112/2
2906,高林,17.7,3.39,111,39.33,1.19,112/2
2908,特力,20.1,6.37,111,32.95,1.54,112/2
2910,統領,27.45,0.0,111,28.89,1.94,112/2
2911,麗嬰房,6.9,0.0,111,-,1.21,112/2
2912,統一超,264.5,3.4,111,27.41,8.37,112/2
2913,農林,21.5,0.0,111,-,1.32,112/2
2915,潤泰全,60.5,3.31,111,9.77,0.71,112/2
2923,鼎固-KY,23.05,2.6,111,-,0.85,112/2
2929,淘帝-KY,11.75,0.0,111,9.11,0.46,112/2
2939,永邑-KY,30.0,0.0,111,-,1.53,112/2
2945,三商家購,40.2,1.82,111,37.22,1.53,112/2
3002,歐格,13.35,1.12,111,95.36,1.09,112/2
3003,健和興,73.3,2.73,111,16.97,1.9,112/2
3004,豐達科,97.8,1.04,111,20.99,2.51,112/2
3005,神基,79.8,4.74,111,13.59,2.51,112/2
3006,晶豪科,83.8,2.15,111,-,2.17,112/2
3008,大立光,2095.0,4.08,111,14.60,1.79,112/2
3010,華立,92.0,6.63,111,10.65,1.28,112/2
3011,今皓,37.85,0.0,111,-,4.33,112/2
3013,晟銘電,42.5,0.71,111,30.14,2.75,112/2
3014,聯陽,174.0,3.45,111,21.59,5.1,112/2
3015,全漢,49.2,7.72,111,13.94,0.63,112/2
3016,嘉晶,61.8,3.24,111,49.05,3.71,112/2
3017,奇鋐,281.0,1.78,111,23.79,5.79,112/2
3018,隆銘綠能,8.64,0.0,111,-,8.64,112/2
3019,亞光,64.0,2.97,111,20.25,1.47,112/2
3021,鴻名,23.45,2.99,111,13.03,1.52,112/2
3022,威強電,79.7,4.39,111,8.59,1.49,112/2
3023,信邦,301.0,2.81,111,22.15,5.92,112/2
3024,憶聲,16.0,1.38,111,48.48,1.59,112/2
3025,星通,41.6,2.4,111,30.36,3.44,112/2
3026,禾伸堂,99.1,5.55,111,16.11,1.64,112/2
3027,盛達,41.5,0.63,111,172.92,2.26,112/2
3028,增你強,31.05,9.37,111,13.80,1.24,112/2
3029,零壹,60.2,5.98,111,14.10,2.44,112/2
3030,德律,62.7,7.18,111,11.55,2.23,112/2
3031,佰鴻,17.15,4.96,111,19.71,1.04,112/2
3032,偉訓,68.6,2.94,111,16.07,2.9,112/2
3033,威健,27.65,11.1,111,12.34,1.42,112/2
3034,聯詠,431.5,8.57,111,13.15,4.76,112/2
3035,智原,315.5,1.58,111,38.48,9.11,112/2
3036,文曄,100.0,4.3,111,20.88,1.81,112/2
3037,欣興,183.5,4.35,111,12.48,3.29,112/2
3038,全台,31.05,5.15,111,10.45,2.0,112/2
3040,遠見,29.8,6.71,111,22.92,1.33,112/2
3041,揚智,18.45,0.0,111,-,1.25,112/2
3042,晶技,99.1,7.06,111,15.34,2.82,112/2
3043,科風,42.35,0.0,111,14.86,3.38,112/2
3044,健鼎,204.5,3.64,111,19.89,2.71,112/2
3045,台灣大,95.0,4.53,111,24.23,4.59,112/2
3046,建碁,70.2,2.14,111,23.40,6.14,112/2
3047,訊舟,14.25,6.88,111,18.75,1.21,112/2
3048,益登,23.7,8.44,111,32.92,1.28,112/2
3049,精金,9.74,0.0,111,-,0.82,112/2
3050,鈺德,14.95,3.34,111,15.26,0.92,112/2
3051,力特,27.35,4.39,111,26.81,2.0,112/2
3052,夆典,11.5,5.22,111,10.09,0.71,112/2
3054,立萬利,20.1,0.0,111,-,2.05,112/2
3055,蔚華科,33.8,2.96,111,8.35,1.48,112/2
3056,富華新,29.6,27.7,111,3.38,1.06,112/2
3057,喬鼎,11.75,0.0,111,-,1.33,112/2
3058,立德,21.05,0.0,111,140.33,2.32,112/2
3059,華晶科,33.7,2.97,111,23.40,1.08,112/2
3060,銘異,19.05,1.57,111,-,1.02,112/2
3062,建漢,22.25,0.0,111,-,1.51,112/2
3090,日電貿,60.9,9.03,111,10.07,2.23,112/2
3092,鴻碩,38.95,2.05,111,-,1.86,112/2
3094,聯傑,33.5,2.99,111,42.41,2.72,112/2
3130,一零四,202.5,6.63,111,16.33,4.7,112/2
3138,耀登,154.0,2.27,111,20.67,4.66,112/2
3149,正達,14.3,0.0,111,-,2.22,112/2
3164,景岳,23.2,3.02,111,61.05,1.56,112/2
3167,大量,51.8,4.44,111,-,2.0,112/2
3189,景碩,110.5,5.86,111,14.87,1.59,112/2
3209,全科,35.05,10.21,111,11.45,1.83,112/2
3229,晟鈦,14.75,0.0,111,-,1.51,112/2
3231,緯創,98.7,2.63,111,25.11,2.95,112/2
3257,虹冠電,73.0,1.37,111,52.14,3.86,112/2
3266,昇陽,13.45,3.72,111,336.25,0.9,112/2
3296,勝德,15.9,0.0,111,-,1.34,112/2
3305,昇貿,60.1,3.31,111,55.14,1.71,112/2
3308,聯德,52.8,0.0,111,7.83,3.34,112/2
3311,閎暉,41.95,1.43,111,27.06,1.11,112/2
3312,弘憶股,18.7,10.7,111,9.49,1.25,112/2
3321,同泰,14.85,0.0,111,-,2.17,112/2
3338,泰碩,61.9,3.23,111,24.86,3.12,112/2
3346,麗清,48.2,0.58,111,20.08,1.85,112/2
3356,奇偶,46.55,3.01,111,16.05,2.17,112/2
3376,新日興,82.0,7.32,111,12.50,1.02,112/2
3380,明泰,38.8,4.36,111,22.05,2.14,112/2
3406,玉晶光,379.5,3.16,111,14.64,2.34,112/2
3413,京鼎,187.5,7.35,111,8.22,1.74,112/2
3416,融程電,114.0,4.18,111,16.33,3.18,112/2
3419,譁裕,19.55,1.02,111,65.17,1.64,112/2
3432,台端,11.75,0.0,111,-,1.78,112/2
3437,榮創,17.85,0.0,111,-,1.04,112/2
3443,創意,1360.0,1.03,111,43.63,22.96,112/2
3447,展達,41.1,5.6,111,11.95,2.63,112/2
3450,聯鈞,52.1,0.96,111,5210.00,1.99,112/2
3454,晶睿,154.0,3.57,111,18.40,4.02,112/2
3481,群創,13.65,0.0,111,-,0.55,112/2
3494,誠研,6.77,0.0,111,-,1.9,112/2
3501,維熹,50.5,7.92,111,8.53,0.96,112/2
3504,揚明光,64.2,0.0,111,-,2.34,112/2
3515,華擎,211.0,3.79,111,53.02,3.39,112/2
3518,柏騰,34.95,1.43,111,89.62,2.09,112/2
3528,安馳,51.4,7.98,111,13.74,1.89,112/2
3530,晶相光,74.3,0.0,111,-,2.35,112/2
3532,台勝科,145.5,5.02,111,12.77,2.37,112/2
3533,嘉澤,853.0,2.95,111,16.30,3.86,112/2
3535,晶彩科,18.7,5.35,111,18.51,1.34,112/2
3543,州巧,20.6,4.85,111,71.03,0.69,112/2
3545,敦泰,79.1,0.63,111,-,1.88,112/2
3550,聯穎,15.3,3.27,111,-,0.76,112/2
3557,嘉威,54.2,14.76,111,9.68,1.99,112/2
3563,牧德,204.0,4.9,111,20.73,2.35,112/2
3576,聯合再生,14.8,0.68,111,-,1.48,112/2
3583,辛耘,193.0,1.87,111,26.05,4.23,112/2
3588,通嘉,66.4,1.82,111,-,2.4,112/2
3591,艾笛森,22.6,1.28,111,161.43,1.14,112/2
3592,瑞鼎,358.5,11.44,111,17.74,2.6,112/2
3593,力銘,12.0,0.0,111,-,2.33,112/2
3596,智易,175.5,3.7,111,17.06,2.86,112/2
3605,宏致,28.5,1.93,111,-,0.73,112/2
3607,谷崧,15.1,6.62,111,-,1.03,112/2
3617,碩天,289.0,1.9,111,17.70,4.08,112/2
3622,洋華,40.35,3.72,111,14.94,1.03,112/2
3645,達邁,42.55,1.41,111,-,2.0,112/2
3652,精聯,27.7,2.42,111,35.97,1.16,112/2
3653,健策,590.0,1.98,111,32.35,8.16,112/2
3661,世芯-KY,2450.0,0.53,111,78.08,12.77,112/2
3665,貿聯-KY,274.0,3.64,111,13.94,1.92,112/2
3669,圓展,42.15,3.39,111,14.79,1.38,112/2
3673,TPK-KY,34.1,1.47,111,36.67,0.37,112/2
3679,新至陞,93.7,10.67,111,8.80,1.4,112/2
3682,亞太電,6.48,0.0,111,-,1.3,112/2
3686,達能,13.15,0.0,111,-,1.41,112/2
3694,海華,36.35,0.0,111,13.22,1.99,112/2
3701,大眾控,60.5,0.81,111,31.35,3.98,112/2
3702,大聯大,59.6,6.46,111,15.60,1.42,112/2
3703,欣陸,27.2,9.19,111,14.95,0.88,112/2
3704,合勤控,50.2,2.47,111,10.02,1.96,112/2
3705,永信,43.9,5.24,111,16.32,1.7,112/2
3706,神達,39.5,3.29,111,5.24,0.87,112/2
3708,上緯投控,91.6,5.46,111,6.14,1.31,112/2
3711,日月光投控,114.5,7.68,111,10.54,1.77,112/2
3712,永崴投控,33.5,5.97,111,26.38,1.1,112/2
3714,富采,45.7,0.0,111,-,0.66,112/2
3715,定穎投控,63.8,1.25,111,32.39,2.94,112/2
4104,佳醫,89.4,4.64,111,18.06,1.6,112/2
4106,雃博,28.25,3.01,111,15.78,1.25,112/2
4108,懷特,20.25,0.0,111,-,2.06,112/2
4119,旭富,95.2,1.58,111,23.28,2.21,112/2
4133,亞諾法,31.25,2.56,111,30.94,1.49,112/2
4137,麗豐-KY,191.0,3.66,111,16.77,3.26,112/2
4142,國光生,34.6,0.0,111,-,2.58,112/2
4148,全宇生技-KY,46.7,5.35,111,10.52,1.37,112/2
4155,訊映,28.25,7.96,111,44.84,1.54,112/2
4164,承業醫,61.5,3.2,111,28.21,1.65,112/2
4190,佐登-KY,68.2,1.45,111,189.44,1.95,112/2
4306,炎洲,15.95,6.14,111,11.64,0.88,112/2
4414,如興,3.9,0.0,111,-,0.95,112/2
4426,利勤,20.9,0.0,111,90.87,1.33,112/2
4438,廣越,115.5,5.89,111,11.47,1.6,112/2
4439,冠星-KY,123.0,5.69,111,9.04,1.5,112/2
4440,宜新實業,27.4,10.95,111,17.79,1.45,112/2
4526,東台,17.4,1.15,111,75.65,0.89,112/2
4532,瑞智,19.1,4.71,111,14.81,1.04,112/2
4536,拓凱,168.5,6.53,111,7.44,2.07,112/2
4540,全球傳動,32.75,4.52,111,21.98,0.92,112/2
4545,銘鈺,29.9,5.02,111,20.34,1.27,112/2
4551,智伸科,139.0,4.32,111,15.81,2.08,112/2
4552,力達-KY,34.15,3.81,111,8.56,0.7,112/2
4555,氣立,52.5,2.9,111,45.65,1.29,112/2
4557,永新-KY,111.0,6.31,111,9.72,2.51,112/2
4560,強信-KY,35.4,6.21,111,14.87,1.43,112/2
4562,穎漢,15.7,0.0,111,-,1.27,112/2
4564,元翎,25.7,0.78,111,-,1.17,112/2
4566,時碩工業,52.2,4.02,111,12.61,1.29,112/2
4569,六方科-KY,98.1,5.61,111,9.21,1.21,112/2
4571,鈞興-KY,70.9,5.08,111,13.01,1.51,112/2
4572,駐龍,160.0,1.32,111,26.85,3.23,112/2
4576,大銀微系統,66.1,1.51,111,78.69,2.1,112/2
4581,光隆精密-KY,68.4,3.65,111,12.91,2.41,112/2
4583,台灣精銳,211.0,4.74,111,16.99,1.79,112/2
4720,德淵,14.4,1.39,111,57.60,1.15,112/2
4722,國精化,34.8,5.46,111,27.19,1.26,112/2
4737,華廣,74.0,2.84,111,105.71,2.3,112/2
4739,康普,81.9,3.66,111,117.00,1.85,112/2
4746,台耀,88.0,1.14,111,12.07,1.41,112/2
4755,三福化,135.5,4.35,111,30.38,3.25,112/2
4763,材料*-KY,1030.0,0.98,111,32.30,15.23,112/2
4764,雙鍵,44.4,1.13,111,-,1.74,112/2
4766,南寶,217.0,4.61,111,14.12,2.11,112/2
4770,上品,292.5,4.1,111,12.34,3.51,112/2
4807,日成-KY,17.5,2.57,111,-,0.87,112/2
4904,遠傳,73.6,4.42,111,22.86,4.12,112/2
4906,正文,36.6,4.1,111,15.78,1.15,112/2
4912,聯德控股-KY,88.0,2.85,111,32.96,1.71,112/2
4915,致伸,70.9,5.5,111,11.92,2.08,112/2
4916,事欣科,37.7,1.01,111,28.78,1.89,112/2
4919,新唐,130.5,5.36,111,19.74,3.58,112/2
4927,泰鼎-KY,57.1,3.5,111,-,1.5,112/2
4930,燦星網,27.1,7.38,111,11.94,0.72,112/2
4934,太極,32.2,0.0,111,23.33,3.19,112/2
4935,茂林-KY,52.3,7.65,111,7.77,0.86,112/2
4938,和碩,77.0,5.19,111,12.48,1.14,112/2
4942,嘉彰,43.05,5.81,111,10.58,0.75,112/2
4943,康控-KY,15.95,0.0,111,-,79.75,112/2
4952,凌通,52.2,9.58,111,23.73,2.79,112/2
4956,光鋐,14.85,0.0,111,-,0.82,112/2
4958,臻鼎-KY,101.5,5.91,111,9.49,1.07,112/2
4960,誠美材,11.95,2.51,111,-,0.73,112/2
4961,天鈺,251.5,3.38,111,25.82,2.79,112/2
4967,十銓,67.5,1.48,111,-,2.4,112/2
4968,立積,147.0,0.0,111,-,5.9,112/2
4976,佳凌,40.2,0.0,111,-,2.09,112/2
4977,眾達-KY,83.3,3.0,111,10.00,1.75,112/2
4989,榮科,25.7,1.95,111,-,1.56,112/2
4994,傳奇,39.55,1.26,111,44.44,2.8,112/2
4999,鑫禾,35.55,4.92,111,30.65,0.77,112/2
5007,三星,56.2,5.34,111,16.78,2.57,112/2
5203,訊連,88.6,2.6,111,44.75,1.51,112/2
5215,科嘉-KY,59.4,3.37,111,14.81,1.18,112/2
5222,全訊,161.5,1.86,111,30.41,5.49,112/2
5225,東科-KY,55.2,5.53,111,7.16,1.54,112/2
5234,達興材料,105.0,3.14,111,29.01,3.77,112/2
5243,乙盛-KY,66.3,2.41,111,12.87,1.55,112/2
5244,弘凱,32.15,4.67,111,14.88,1.41,112/2
5258,虹堡,116.5,1.12,111,12.96,3.58,112/2
5269,祥碩,1165.0,1.72,111,41.68,5.13,112/2
5283,禾聯碩,109.0,7.34,111,12.41,1.88,112/2
5284,jpp-KY,126.5,2.21,111,15.35,2.81,112/2
5285,界霖,80.5,4.35,111,34.26,2.95,112/2
5288,豐祥-KY,175.0,4.03,111,11.32,2.58,112/2
5306,桂盟,140.0,6.43,111,12.90,2.37,112/2
5388,中磊,129.0,3.49,111,15.28,3.38,112/2
5434,崇越,171.0,5.85,111,10.87,2.48,112/2
5469,瀚宇博,59.4,4.04,111,9.75,1.12,112/2
5471,松翰,45.55,5.49,111,38.60,2.23,112/2
5484,慧友,22.8,0.0,111,-,2.39,112/2
5515,建國,14.1,7.09,111,12.05,0.75,112/2
5519,隆大,22.85,9.19,111,5.45,1.03,112/2
5521,工信,7.59,0.0,111,75.90,0.7,112/2
5522,遠雄,57.3,8.73,111,10.83,1.03,112/2
5525,順天,25.3,8.3,111,55.00,1.45,112/2
5531,鄉林,9.72,0.0,111,-,0.92,112/2
5533,皇鼎,19.7,6.09,111,6.96,0.6,112/2
5534,長虹,73.8,7.45,111,16.26,1.17,112/2
5538,東明-KY,33.95,5.89,111,25.53,1.06,112/2
5546,永固-KY,29.4,5.1,111,-,1.04,112/2
5607,遠雄港,51.0,4.31,111,14.37,1.72,112/2
5608,四維航,20.45,7.33,111,18.94,0.8,112/2
5706,鳳凰,66.2,0.45,111,74.38,3.66,112/2
5871,中租-KY,180.0,3.67,111,11.90,2.2,112/2
5876,上海商銀,43.55,4.13,111,12.10,1.21,112/2
5880,合庫金,26.1,1.92,111,17.64,1.61,112/2
5906,台南-KY,78.7,2.29,111,19.15,4.45,112/2
5907,大洋-KY,13.05,0.0,111,-,0.38,112/2
6005,群益證,15.0,2.6,111,10.79,0.86,112/2
6024,群益期,44.8,6.74,111,9.85,1.42,112/2
6108,競國,19.15,2.61,111,106.39,0.87,112/2
6112,邁達特,60.6,3.3,111,18.59,2.7,112/2
6115,鎰勝,45.25,7.07,111,12.26,1.79,112/2
6116,彩晶,11.95,0.0,111,-,0.76,112/2
6117,迎廣,31.1,0.0,111,345.56,2.56,112/2
6120,達運,15.55,0.96,111,222.14,1.17,112/2
6128,上福,33.4,6.59,111,6.61,1.07,112/2
6133,金橋,14.4,3.47,111,21.49,1.51,112/2
6136,富爾特,18.85,6.1,111,21.18,0.74,112/2
6139,亞翔,90.6,3.86,111,14.98,2.36,112/2
6141,柏承,17.1,0.0,111,-,0.91,112/2
6142,友勁,10.4,2.12,111,26.00,1.08,112/2
6152,百一,10.0,0.0,111,20.83,1.14,112/2
6153,嘉聯益,23.9,1.0,111,-,0.96,112/2
6155,鈞寶,25.45,5.89,111,15.61,1.48,112/2
6164,華興,11.25,4.89,111,51.14,1.03,112/2
6165,浪凡,34.15,0.0,111,-,2.43,112/2
6166,凌華,61.2,4.08,111,28.60,2.58,112/2
6168,宏齊,22.9,6.55,111,22.90,1.54,112/2
6176,瑞儀,128.5,7.78,111,10.04,1.87,112/2
6177,達麗,31.4,4.78,111,32.71,1.74,112/2
6183,關貿,67.5,3.7,111,23.68,4.22,112/2
6184,大豐電,50.4,5.95,111,15.09,1.76,112/2
6189,豐藝,48.35,7.09,111,15.20,2.07,112/2
6191,精成科,61.3,4.27,111,11.63,1.58,112/2
6192,巨路,85.4,4.68,111,9.29,1.35,112/2
6196,帆宣,136.5,4.13,111,10.19,2.75,112/2
6197,佳必琪,69.5,4.6,111,15.21,2.85,112/2
6201,亞弘電,49.0,6.12,111,12.22,1.72,112/2
6202,盛群,63.6,6.29,111,43.27,3.66,112/2
6205,詮欣,69.2,4.34,111,19.66,2.38,112/2
6206,飛捷,66.4,8.28,111,15.44,2.18,112/2
6209,今國光,27.9,2.51,111,84.55,1.58,112/2
6213,聯茂,81.4,3.69,111,40.70,1.58,112/2
6214,精誠,104.5,4.78,111,17.45,1.9,112/2
6215,和椿,24.45,7.36,111,14.22,1.4,112/2
6216,居易,29.3,5.7,111,24.83,1.66,112/2
6224,聚鼎,56.1,2.67,111,52.92,1.9,112/2
6225,天瀚,9.43,0.0,111,-,3.04,112/2
6226,光鼎,10.0,0.0,111,-,1.02,112/2
6230,尼得科超眾,149.0,0.72,111,15.30,2.35,112/2
6235,華孚,129.0,0.54,111,38.86,6.99,112/2
6239,力成,104.5,6.7,111,12.58,1.58,112/2
6243,迅杰,48.85,2.46,111,30.92,2.8,112/2
6257,矽格,58.0,7.24,111,13.46,1.7,112/2
6269,台郡,88.1,5.68,111,9.14,1.19,112/2
6271,同欣電,140.0,7.69,111,13.90,0.95,112/2
6277,宏正,80.9,7.05,111,13.15,2.05,112/2
6278,台表科,93.2,7.51,111,9.41,1.47,112/2
6281,全國電,84.7,5.9,111,15.04,3.17,112/2
6282,康舒,43.15,0.46,111,71.92,2.13,112/2
6283,淳安,31.6,0.0,111,-,2.82,112/2
6285,啟碁,148.0,3.27,111,16.35,2.75,112/2
6288,聯嘉,29.6,0.61,111,370.00,2.08,112/2
6405,悅城,25.2,0.4,111,-,0.66,112/2
6409,旭隼,1495.0,2.91,111,27.79,19.76,112/2
6412,群電,115.5,5.11,111,14.92,3.92,112/2
6414,樺漢,267.5,4.76,111,8.81,1.72,112/2
6415,矽力*-KY,319.5,1.41,111,49.23,4.1,112/2
6416,瑞祺電通,81.9,4.4,111,14.00,1.83,112/2
6426,統新,74.2,2.7,111,-,2.49,112/2
6431,光麗-KY,18.0,0.0,111,-,1.99,112/2
6438,迅得,100.0,6.0,111,10.14,2.0,112/2
6442,光聖,67.9,3.09,111,18.86,2.36,112/2
6443,元晶,28.85,0.35,111,29.44,2.14,112/2
6449,鈺邦,73.0,3.15,111,22.96,2.38,112/2
6451,訊芯-KY,136.5,0.86,111,50.18,2.4,112/2
6456,GIS-KY,62.1,5.64,111,17.15,0.7,112/2
6464,台數科,89.1,5.61,111,13.40,1.48,112/2
6477,安集,40.2,2.49,111,14.62,1.45,112/2
6491,晶碩,366.0,2.73,111,16.59,3.99,112/2
6504,南六,75.6,1.32,111,54.39,1.58,112/2
6505,台塑化,81.5,1.35,111,-,2.48,112/2
6515,穎崴,684.0,3.22,111,22.46,7.29,112/2
6525,捷敏-KY,66.7,8.25,111,11.87,2.21,112/2
6531,愛普*,373.5,1.87,111,46.23,5.82,112/2
6533,晶心科,406.5,0.37,111,325.20,4.27,112/2
6541,泰福-KY,65.3,0.0,111,-,4.87,112/2
6550,北極星藥業-KY,83.2,0.0,111,-,7.48,112/2
6552,易華電,38.35,1.17,111,-,1.19,112/2
6558,興能高,23.15,0.0,111,-,1.49,112/2
6573,虹揚-KY,14.8,0.0,111,-,1.45,112/2
6579,研揚,146.0,3.19,111,18.25,2.44,112/2
6581,鋼聯,89.5,7.26,111,14.34,2.58,112/2
6582,申豐,50.7,2.96,111,253.50,0.92,112/2
6585,鼎基,112.0,2.68,111,29.09,2.69,112/2
6591,動力-KY,52.4,7.52,111,17.76,1.11,112/2
6592,和潤企業,131.5,3.42,111,20.51,2.54,112/2
6598,ABC-KY,24.0,0.0,111,-,2.74,112/2
6605,帝寶,131.5,3.8,111,10.95,1.39,112/2
6606,建德工業,24.0,8.33,111,21.24,1.59,112/2
6625,必應,99.7,0.0,111,29.15,6.75,112/2
6641,基士德-KY,44.5,7.87,111,17.25,1.19,112/2
6655,科定,120.0,0.0,111,32.09,4.28,112/2
6657,華安,60.5,0.0,111,-,5.08,112/2
6666,羅麗芬-KY,69.6,1.58,111,56.13,2.1,112/2
6668,中揚光,36.4,0.0,111,-,1.84,112/2
6669,緯穎,1365.0,3.66,111,16.83,6.54,112/2
6670,復盛應用,203.0,10.84,111,7.29,2.69,112/2
6671,三能-KY,39.8,5.03,111,14.11,1.51,112/2
6672,騰輝電子-KY,95.0,3.79,111,15.70,2.25,112/2
6674,鋐寶科技,26.45,1.89,111,-,1.34,112/2
6689,伊雲谷,118.0,2.37,111,70.66,2.93,112/2
6691,洋基工程,260.0,8.57,111,9.29,3.7,112/2
6695,芯鼎,40.4,0.0,111,-,2.24,112/2
6698,旭暉應材,30.2,0.0,111,-,1.65,112/2
6706,惠特,64.9,5.39,111,46.36,1.24,112/2
6715,嘉基,155.5,2.87,111,18.87,3.64,112/2
6719,力智,240.0,4.15,111,62.50,2.41,112/2
6743,安普新,51.3,0.97,111,732.86,2.8,112/2
6753,龍德造船,99.0,1.01,111,26.76,3.97,112/2
6754,匯僑設計,49.2,7.52,111,10.38,1.68,112/2
6756,威鋒電子,214.0,3.5,111,53.90,5.32,112/2
6757,台灣虎航,33.8,0.0,111,-,5.62,112/2
6768,志強-KY,66.2,7.55,111,9.97,0.95,112/2
6770,力積電,27.25,3.78,111,12.62,1.16,112/2
6776,展碁國際,55.3,6.33,111,10.80,2.34,112/2
6781,AES-KY,658.0,2.89,111,20.92,4.63,112/2
6782,視陽,172.5,3.19,111,26.87,3.97,112/2
6789,采鈺,209.5,0.95,111,75.63,4.0,112/2
6790,永豐實,38.8,5.93,111,16.65,2.07,112/2
6792,詠業,99.3,5.04,111,22.02,2.91,112/2
6796,晉弘,107.0,1.68,111,44.03,5.65,112/2
6799,來頡,159.0,1.89,111,28.86,5.14,112/2
6806,森崴能源,96.2,0.52,111,75.75,2.0,112/2
6807,峰源-KY,32.15,5.88,111,8.12,0.9,112/2
6830,汎銓,149.0,3.69,111,22.92,2.88,112/2
6834,天二科技,26.2,4.2,111,-,1.6,112/2
6835,圓裕,40.1,4.99,111,13.32,1.79,112/2
6854,錼創科技-KY創,107.5,0.0,111,-,5.31,112/2
6861,睿生光電,90.6,1.43,111,21.27,2.9,112/2
6863,永道-KY,145.5,1.36,111,31.91,2.18,112/2
6869,雲豹能源,83.9,2.38,111,11.35,3.08,112/2
6873,泓德能源,112.5,3.56,111,15.58,2.34,112/2
6901,鑽石投資,45.0,4.44,111,-,3.02,112/2
6902,GOGOLOOK,167.0,0.0,111,-,20.82,112/2
8011,台通,18.95,0.0,111,-,1.08,112/2
8016,矽創,286.5,7.68,111,17.24,3.48,112/2
8021,尖點,27.55,7.26,111,-,0.93,112/2
8028,昇陽半導體,54.2,3.32,111,22.97,2.85,112/2
8033,雷虎,58.9,0.0,111,-,6.86,112/2
8039,台虹,43.3,5.77,111,25.17,1.21,112/2
8046,南電,260.5,6.91,111,11.56,3.7,112/2
8070,長華*,32.0,7.91,111,11.72,1.66,112/2
8072,陞泰,26.95,3.71,111,28.67,0.98,112/2
8081,致新,276.0,5.07,111,18.60,3.72,112/2
8101,華冠,4.38,0.0,111,-,1.83,112/2
8103,瀚荃,40.0,5.0,111,14.60,1.08,112/2
8104,錸寶,35.8,4.19,111,179.00,1.27,112/2
8105,凌巨,13.3,1.5,111,14.15,0.75,112/2
8110,華東,14.1,1.06,111,34.39,0.72,112/2
8112,至上,54.1,8.13,111,18.98,1.94,112/2
8114,振樺電,103.5,6.75,111,12.79,2.26,112/2
8131,福懋科,39.35,8.39,111,12.69,1.47,112/2
8150,南茂,39.05,5.89,111,17.13,1.19,112/2
8163,達方,43.45,6.9,111,12.10,1.1,112/2
8201,無敵,16.8,0.0,111,-,1.9,112/2
8210,勤誠,205.5,1.95,111,28.38,5.26,112/2
8213,志超,45.25,5.52,111,11.23,0.88,112/2
8215,明基材,34.7,5.76,111,11.88,2.0,112/2
8222,寶一,48.15,0.0,111,57.32,4.11,112/2
8249,菱光,29.05,6.47,111,11.22,0.77,112/2
8261,富鼎,84.9,5.87,111,22.17,1.97,112/2
8271,宇瞻,56.7,5.82,111,13.90,1.74,112/2
8341,日友,117.5,6.38,111,28.31,3.6,112/2
8367,建新國際,40.9,6.11,111,11.08,1.24,112/2
8374,羅昇,29.6,1.69,111,-,1.68,112/2
8404,百和興業-KY,21.85,3.2,111,-,1.41,112/2
8411,福貞-KY,14.2,0.0,111,-,0.55,112/2
8422,可寧衛,180.0,5.55,111,14.59,3.34,112/2
8429,金麗-KY,9.97,0.0,111,-,0.31,112/2
8438,昶昕,26.05,3.84,111,37.21,1.1,112/2
8442,威宏-KY,82.8,5.98,111,8.13,2.11,112/2
8443,阿瘦,11.7,0.0,111,-,0.95,112/2
8454,富邦媒,501.0,2.99,111,31.20,13.34,112/2
8462,柏文,130.5,1.19,111,1003.85,6.36,112/2
8463,潤泰材,23.9,0.96,111,25.16,1.64,112/2
8464,億豐,313.0,3.51,111,16.70,4.36,112/2
