112年05月11日 個股日本益比、殖利率及股價淨值比,112年05月11日 個股日本益比、殖利率及股價淨值比,112年05月11日 個股日本益比、殖利率及股價淨值比,112年05月11日 個股日本益比、殖利率及股價淨值比,112年05月11日 個股日本益比、殖利率及股價淨值比,112年05月11日 個股日本益比、殖利率及股價淨值比,112年05月11日 個股日本益比、殖利率及股價淨值比,112年05月11日 個股日本益比、殖利率及股價淨值比
8482,商億-KY,75.3,8.26,111,9.69,2.21,111/4
8488,吉源-KY,15.45,1.94,110,-,0.42,111/4
8499,鼎炫-KY,103.0,1.94,111,6.54,0.72,111/4
8926,台汽電,49.4,3.54,111,22.35,2.35,112/1
8940,新天地,26.55,0.0,110,75.86,2.76,112/1
8996,高力,209.0,0.72,111,49.06,9.09,112/1
9802,鈺齊-KY,116.0,6.21,111,6.63,1.85,112/1
9902,台火,11.9,4.2,110,-,0.95,112/1
9904,寶成,31.15,4.17,111,7.26,0.86,111/4
9905,大華,25.55,4.7,111,17.50,1.02,112/1
9906,欣巴巴,49.7,9.2,111,9.78,3.09,111/4
9907,統一實,18.85,7.85,111,15.45,1.4,112/1
9908,大台北,31.8,3.46,111,20.52,1.3,111/4
9910,豐泰,194.5,4.58,111,22.10,6.7,112/1
9911,櫻花,64.0,5.78,111,14.99,2.37,112/1
9912,偉聯,9.98,0.0,110,-,1.23,111/4
9914,美利達,176.5,3.97,111,15.56,2.56,111/4
9917,中保科,110.5,4.52,111,18.95,4.06,111/4
9918,欣天然,41.45,2.41,111,51.17,2.47,111/4
9919,康那香,17.8,0.84,111,-,1.47,111/4
9921,巨大,192.5,4.05,111,15.54,2.2,112/1
9924,福興,43.6,6.65,111,9.26,1.32,112/1
9925,新保,41.75,4.79,111,16.63,1.53,111/4
9926,新海,52.2,3.83,111,20.47,2.52,112/1
9927,泰銘,44.3,9.03,111,11.57,1.33,112/1
9928,中視,18.35,0.0,110,166.82,2.69,111/4
9929,秋雨,9.0,0.0,110,40.91,1.04,112/1
9930,中聯資源,51.2,4.88,111,16.90,2.09,112/1
9931,欣高,40.25,2.98,111,27.20,1.84,112/1
9933,中鼎,40.25,4.75,111,20.13,1.95,112/1
9934,成霖,13.75,0.0,110,-,1.05,112/1
9935,慶豐富,19.8,4.55,111,16.92,1.57,112/1
9937,全國,59.2,3.55,111,25.96,3.29,112/1
9938,百和,55.2,4.53,111,10.82,1.4,111/4
9939,宏全,97.5,4.92,111,12.66,1.88,111/4
9940,信義,28.9,4.15,111,17.10,1.73,112/1
9941,裕融,191.0,3.46,111,19.65,3.44,111/4
9942,茂順,146.5,3.82,111,18.73,3.51,111/4
9943,好樂迪,77.1,4.28,111,17.36,2.74,112/1
9944,新麗,21.2,4.95,111,10.00,0.66,111/4
9945,潤泰新,35.2,19.89,110,12.14,1.41,111/4
9946,三發地產,13.95,3.08,111,35.77,0.7,112/1
9955,佳龍,26.65,0.0,110,-,1.97,111/4
9958,世紀鋼,100.0,0.5,111,62.89,3.34,111/4
