103年01月15日 個股日本益比、殖利率及股價淨值比,103年01月15日 個股日本益比、殖利率及股價淨值比,103年01月15日 個股日本益比、殖利率及股價淨值比,103年01月15日 個股日本益比、殖利率及股價淨值比,103年01月15日 個股日本益比、殖利率及股價淨值比
6172,互億,-,0.0,5.87
6176,瑞儀,13.46,6.59,2.89
6177,達麗,12.17,3.29,2.65
6183,關貿,22.05,3.3,2.38
6184,大豐電,17.03,5.58,2.65
6189,豐藝,10.78,6.48,1.87
6191,精成科,-,0.0,0.55
6192,巨路,13.71,4.69,2.58
6196,帆宣,14.42,5.32,0.77
6197,佳必琪,31.92,2.41,1.57
6201,亞弘電,27.75,7.29,0.94
6202,盛群,18.52,4.42,3.42
6205,詮欣,13.82,4.67,1.44
6206,飛捷,15.78,3.92,3.70
6209,今國光,57.78,5.13,1.24
6213,聯茂,12.94,7.67,1.58
6214,精誠,24.53,2.92,1.29
6215,和椿,55.65,0.0,1.29
6216,居易,15.80,5.44,1.70
6224,聚鼎,14.84,5.9,3.18
6225,天瀚,-,0.0,2.18
6226,光鼎,-,0.0,1.22
6230,尼得科超眾,17.62,2.78,3.48
6235,華孚,-,0.0,0.99
6239,力成,15.02,6.64,0.98
6243,迅杰,-,0.0,1.20
6251,定穎,-,0.0,0.74
6257,矽格,10.49,7.25,1.43
6269,台郡,11.06,2.06,2.66
6271,同欣電,13.79,3.42,2.61
6277,宏正,15.61,3.78,3.38
6278,台表科,10.74,4.3,1.25
6281,全國電,14.13,7.79,3.02
6282,康舒,13.54,4.78,1.94
6283,淳安,-,0.0,1.30
6285,啟碁,16.88,3.23,2.39
6286,立錡,16.44,4.81,3.68
6289,華上,-,0.0,1.05
6405,悅城,11.26,8.0,3.10
6412,群電,15.72,4.49,3.05
6415,矽力*-KY,29.97,0.0,8.00
6504,南六,33.89,0.88,5.95
6505,台塑化,34.96,0.32,3.31
6605,帝寶,15.84,2.55,2.20
6702,興航,-,0.76,1.01
8011,台通,17.75,3.02,1.85
8016,矽創,16.93,4.63,1.88
8021,尖點,11.27,3.59,0.85
8033,雷虎,-,0.0,1.88
8039,台虹,13.88,2.56,2.00
8046,南電,-,0.0,0.73
8070,長華*,10.73,3.83,1.58
8072,陞泰,13.65,8.27,1.91
8078,華寶,419.17,2.39,3.11
8081,致新,12.89,8.26,1.92
8101,華冠,358.75,0.0,1.48
8103,瀚荃,11.80,7.51,1.44
8105,凌巨,-,0.0,0.62
8110,華東,20.98,0.0,0.79
8112,至上,17.78,2.56,0.82
8114,振樺電,17.34,4.31,6.03
8131,福懋科,170.91,5.32,0.97
8163,達方,195.45,2.79,0.81
8201,無敵,-,0.0,0.57
8210,勤誠,10.80,6.99,1.95
8213,志超,8.38,8.23,1.09
8215,明基材,13.60,0.0,4.16
8249,菱光,21.99,4.4,0.79
8261,富鼎,-,0.0,2.12
8271,宇瞻,9.35,6.11,1.74
8374,羅昇,-,1.12,1.48
8404,百和興業-KY,13.75,2.7,1.13
8411,福貞-KY,12.79,4.15,1.84
8422,可寧衛,16.84,6.35,5.03
8427,基勝-KY,34.91,5.93,1.50
8429,金麗-KY,11.56,4.57,2.93
8926,台汽電,31.40,6.7,1.05
8940,新天地,132.63,3.97,1.97
9802,鈺齊-KY,11.87,5.89,0.85
9902,台火,10.51,0.0,1.48
9904,寶成,12.78,3.57,2.15
9905,大華,13.51,5.17,1.79
9906,欣巴巴,-,30.86,3.75
9907,統一實,37.15,0.51,2.44
9908,大台北,19.50,4.27,1.25
9910,豐泰,16.41,3.95,3.99
9911,櫻花,14.96,3.49,1.51
9912,偉聯,1.37,29.07,1.18
9914,美利達,19.27,2.68,6.27
9917,中保科,17.48,4.49,3.47
9918,欣天然,22.16,3.54,2.15
9919,康那香,-,1.79,1.11
9921,巨大,21.69,2.85,4.43
9924,福興,10.38,4.63,1.43
9925,新保,14.70,4.6,1.79
9926,新海,29.08,4.39,2.66
9927,泰銘,8.86,7.0,1.80
9928,中視,-,0.0,1.68
9929,秋雨,-,0.0,1.89
9930,中聯資源,19.71,4.19,3.77
9931,欣高,13.37,4.24,2.61
9933,中鼎,17.41,6.23,2.10
9934,成霖,-,0.0,1.33
9935,慶豐富,-,0.0,0.76
9937,全國,24.21,4.44,2.12
9938,百和,14.66,3.09,1.73
9939,宏全,13.92,4.78,1.64
9940,信義,11.12,4.47,2.94
9941,裕融,14.30,3.81,2.72
9942,茂順,16.09,3.6,3.16
9943,好樂迪,11.36,7.98,1.80
9944,新麗,28.30,0.8,0.96
9945,潤泰新,2.05,5.38,1.47
9946,三發地產,3.97,7.38,1.58
9955,佳龍,-,1.25,1.03
9958,世紀鋼,8.32,4.66,1.07
