101年01月02日 個股日本益比、殖利率及股價淨值比,101年01月02日 個股日本益比、殖利率及股價淨值比,101年01月02日 個股日本益比、殖利率及股價淨值比,101年01月02日 個股日本益比、殖利率及股價淨值比,101年01月02日 個股日本益比、殖利率及股價淨值比
8008,建興電,7.49,9.86,0.98
8011,台通,13.14,5.98,2.44
8016,矽創,11.81,7.27,1.14
8021,尖點,9.31,5.45,0.75
8033,雷虎,-,0.0,0.82
8039,台虹,9.04,7.34,1.24
8046,南電,13.44,0.63,1.12
8070,長華*,9.27,17.09,1.29
8072,陞泰,10.94,7.78,2.07
8078,華寶,-,1.13,2.91
8081,致新,9.81,13.22,1.55
8101,華冠,9.11,0.0,1.64
8103,瀚荃,7.46,11.42,1.39
8105,凌巨,-,0.0,0.39
8110,華東,4.93,4.94,0.63
8112,至上,9.42,10.0,0.79
8131,福懋科,6.70,11.01,1.08
8163,達方,40.92,9.65,0.57
8199,廣鎵,-,12.05,0.66
8201,無敵,12.99,1.26,0.47
8210,勤誠,8.15,9.18,1.82
8213,志超,11.73,8.79,0.88
8215,明基材,-,0.57,1.01
8249,菱光,17.76,12.27,0.61
8261,富鼎,-,6.76,0.71
8271,宇瞻,8.48,11.03,1.01
8374,羅昇,6.12,5.54,1.97
8404,百和興業-KY,9.87,7.01,0.82
8411,福貞-KY,9.65,1.66,1.55
8422,可寧衛,19.41,2.68,8.36
8427,基勝-KY,7.29,8.5,2.03
8926,台汽電,11.72,7.33,1.38
8940,新天地,22.17,3.33,1.81
9902,台火,-,0.0,0.94
9904,寶成,12.20,4.92,1.22
9905,大華,12.41,5.16,1.47
9906,欣巴巴,1.79,0.0,0.70
9907,統一實,21.56,9.42,1.15
9908,大台北,14.67,5.54,1.14
9910,豐泰,10.56,6.87,1.64
9911,櫻花,11.21,5.9,1.21
9912,偉聯,20.13,0.0,0.99
9914,美利達,10.46,5.17,2.39
9917,中保科,13.25,5.76,2.66
9918,欣天然,19.61,4.61,2.12
9919,康那香,19.66,4.12,0.94
9921,巨大,16.96,4.33,3.05
9924,福興,13.02,7.14,0.82
9925,新保,11.26,6.32,1.70
9926,新海,17.74,5.37,2.37
9927,泰銘,7.47,8.47,1.42
9928,中視,-,0.0,1.92
9929,秋雨,-,0.0,0.41
9930,中聯資源,12.49,6.35,2.31
9931,欣高,15.45,6.6,1.91
9933,中鼎,11.78,5.89,2.13
9934,成霖,18.94,3.63,1.11
9935,慶豐富,-,0.0,0.50
9937,全國,4.55,12.94,1.97
9938,百和,9.49,12.79,1.26
9939,宏全,11.88,5.41,1.54
9940,信義,9.48,13.5,2.51
9941,裕融,12.03,5.7,2.30
9942,茂順,8.72,6.68,1.92
9943,好樂迪,8.28,3.75,1.80
9944,新麗,19.13,2.27,0.80
9945,潤泰新,21.27,3.13,2.77
9955,佳龍,56.00,7.86,1.25
9958,世紀鋼,86.67,2.56,0.67
