109年07月10日 個股日本益比、殖利率及股價淨值比,109年07月10日 個股日本益比、殖利率及股價淨值比,109年07月10日 個股日本益比、殖利率及股價淨值比,109年07月10日 個股日本益比、殖利率及股價淨值比,109年07月10日 個股日本益比、殖利率及股價淨值比,109年07月10日 個股日本益比、殖利率及股價淨值比,109年07月10日 個股日本益比、殖利率及股價淨值比,109年07月10日 個股日本益比、殖利率及股價淨值比
2850,新產,36.25,4.97,108,7.95,1.01,109/1
2851,中再保,18.75,4.8,108,9.47,0.91,109/1
2852,第一保,14.1,6.81,108,128.18,0.69,109/1
2855,統一證,14.75,8.14,108,38.82,0.79,109/1
2867,三商壽,10.0,0.0,108,3.92,0.72,109/1
2880,華南金,20.15,5.56,108,23.71,1.37,109/1
2881,富邦金,42.4,4.72,108,7.07,0.97,109/1
2882,國泰金,40.25,4.97,108,8.13,0.9,109/1
2883,凱基金,8.75,6.86,108,14.58,0.78,109/1
2884,玉山金,28.3,5.62,108,16.95,1.86,109/1
2885,元大金,17.9,5.87,108,10.91,0.91,109/1
2886,兆豐金,32.0,5.31,108,18.71,1.34,109/1
2887,台新新光金,13.55,5.9,108,12.32,0.87,109/1
2888,新光金,8.62,4.64,108,6.16,0.73,109/1
2889,國票金,12.1,6.78,108,14.07,0.99,109/1
2890,永豐金,10.95,6.39,108,11.17,0.85,109/1
2891,中信金,20.9,4.78,108,9.50,1.22,109/1
2892,第一金,23.0,5.87,108,16.43,1.33,109/1
2897,王道銀行,7.25,5.52,108,26.85,0.6,109/1
2901,欣欣,25.8,1.55,108,61.43,2.14,109/1
2903,遠百,25.1,3.19,108,25.10,1.18,109/1
2904,匯僑,23.5,7.02,108,12.43,1.58,109/1
2905,三商,25.45,7.86,108,5.29,1.23,109/1
2906,高林,13.9,2.16,108,81.76,1.04,109/1
2908,特力,21.6,3.29,108,240.00,1.77,109/1
2910,統領,33.85,2.07,108,109.19,2.69,109/1
2911,麗嬰房,6.3,0.0,108,-,0.5,109/1
2912,統一超,290.0,3.1,108,29.59,7.75,109/1
2913,農林,15.9,0.0,108,-,0.8,109/1
2915,潤泰全,71.1,7.03,108,3.94,0.72,109/1
2923,鼎固-KY,25.65,8.69,108,-,0.87,109/1
2929,淘帝-KY,47.0,3.62,108,5.15,0.8,109/1
2936,客思達-KY,16.05,0.0,108,-,0.48,109/1
2939,永邑-KY,109.0,4.13,108,25.71,4.36,109/1
3002,歐格,11.4,4.12,108,29.23,0.94,109/1
3003,健和興,44.8,2.23,108,15.14,1.5,109/1
3004,豐達科,55.6,4.8,108,8.41,1.58,109/1
3005,神基,42.9,6.53,108,12.08,1.85,109/1
3006,晶豪科,38.45,2.6,108,14.62,1.34,109/1
3008,大立光,4010.0,1.97,108,17.97,4.04,109/1
3010,華立,54.6,6.04,108,8.75,1.09,109/1
3011,今皓,6.02,0.0,108,-,0.67,109/1
3013,晟銘電,13.5,2.22,108,15.00,0.92,109/1
3014,聯陽,70.2,4.7,108,19.34,2.76,109/1
3015,全漢,24.45,6.3,108,30.95,0.56,109/1
3016,嘉晶,68.5,0.36,108,1370.00,4.98,109/1
3017,奇鋐,42.0,3.1,108,15.27,1.64,109/1
3018,隆銘綠能,20.6,0.0,108,-,2.55,109/1
3019,亞光,75.0,2.67,108,28.30,1.8,109/1
3021,鴻名,13.5,2.96,108,11.54,1.09,109/1
3022,威強電,47.0,2.13,108,12.53,1.22,109/1
3023,信邦,165.0,3.21,108,21.29,4.82,109/1
3024,憶聲,10.65,2.07,108,59.17,1.13,109/1
3025,星通,20.8,2.79,108,17.93,1.76,109/1
3026,禾伸堂,127.5,5.49,108,24.43,2.47,109/1
3027,盛達,11.25,0.0,108,-,0.77,109/1
3028,增你強,18.85,5.31,108,19.43,0.89,109/1
3029,零壹,39.1,5.14,108,13.62,1.95,109/1
3030,德律,55.6,5.94,108,13.53,2.33,109/1
3031,佰鴻,14.6,5.62,108,12.17,0.98,109/1
3032,偉訓,31.25,6.53,108,11.75,1.55,109/1
3033,威健,15.0,3.87,108,20.00,0.99,109/1
3034,聯詠,285.5,3.68,108,21.26,4.95,109/1
3035,智原,50.8,2.17,108,43.42,2.46,109/1
3036,文曄,41.4,6.71,108,8.87,1.09,109/1
3037,欣興,54.4,2.02,108,24.29,1.79,109/1
3038,全台,19.95,6.02,108,11.95,1.55,109/1
3040,遠見,37.85,3.96,108,20.68,1.83,109/1
3041,揚智,28.95,0.0,108,-,1.66,109/1
3042,晶技,67.6,3.7,108,24.58,2.34,109/1
3043,科風,1.99,0.0,108,5.24,2.8,109/1
3044,健鼎,118.0,6.14,108,10.44,1.78,109/1
3045,台灣大,116.0,4.09,108,25.61,4.67,109/1
3046,建碁,16.75,0.0,108,-,2.3,109/1
3047,訊舟,10.65,1.41,108,-,1.0,109/1
3048,益登,16.8,5.95,108,8.44,1.05,109/1
3049,精金,9.92,3.53,108,8.55,0.87,109/1
3050,鈺德,10.1,4.95,108,25.25,0.64,109/1
3051,力特,3.88,0.0,108,-,1.01,109/1
3052,夆典,12.15,4.12,108,13.65,0.86,109/1
3054,立萬利,24.75,0.0,108,-,2.18,109/1
3055,蔚華科,28.45,1.41,108,-,1.18,109/1
3056,富華新,33.75,8.89,108,9.32,1.4,109/1
3057,喬鼎,5.7,0.0,108,-,1.14,109/1
3058,立德,7.01,1.43,108,-,0.57,109/1
3059,華晶科,27.3,1.83,108,82.73,0.88,109/1
3060,銘異,14.1,0.0,108,-,0.65,109/1
3062,建漢,15.5,0.97,108,387.50,0.94,109/1
3090,日電貿,49.0,7.14,108,15.51,2.13,109/1
3094,聯傑,22.9,3.54,108,55.85,1.73,109/1
3130,一零四,156.0,5.53,108,17.87,3.34,109/1
3149,正達,7.96,0.0,108,-,1.13,109/1
3164,景岳,26.0,3.08,108,92.86,1.67,109/1
3167,大量,41.25,4.85,108,22.30,1.84,109/1
3189,景碩,67.1,1.49,108,-,1.2,109/1
3209,全科,20.5,6.34,108,11.20,1.35,109/1
3229,晟鈦,10.4,0.0,108,-,1.93,109/1
3231,緯創,32.55,6.27,108,14.15,1.25,109/1
3257,虹冠電,84.7,3.54,108,44.11,3.99,109/1
3266,昇陽,13.65,3.66,108,23.53,0.94,109/1
3296,勝德,13.1,2.06,108,-,0.9,109/1
3305,昇貿,20.5,4.93,108,14.86,0.69,109/1
3308,聯德,6.59,0.0,108,-,0.86,109/1
3311,閎暉,28.6,0.0,108,-,0.81,109/1
3312,弘憶股,15.45,7.77,108,11.79,1.27,109/1
3321,同泰,28.0,0.0,108,-,4.77,109/1
3338,泰碩,86.5,2.42,108,24.93,4.6,109/1
3346,麗清,26.15,0.0,108,-,1.49,109/1
3356,奇偶,22.6,0.0,108,41.85,1.23,109/1
3376,新日興,161.5,2.48,108,21.33,2.14,109/1
3380,明泰,28.05,1.57,108,140.25,1.71,109/1
3383,新世紀,4.3,0.0,108,-,0.72,109/1
3406,玉晶光,773.0,1.16,108,28.43,6.15,109/1
3413,京鼎,214.0,1.87,108,22.13,4.28,109/1
3416,融程電,59.4,5.05,108,18.17,1.95,109/1
3419,譁裕,13.8,0.0,108,-,1.19,109/1
3432,台端,12.7,2.36,108,17.40,0.55,109/1
3437,榮創,22.65,0.0,108,-,1.33,109/1
3443,創意,306.5,1.63,108,70.95,9.31,109/1
3450,聯鈞,77.2,1.3,108,40.85,2.95,109/1
3454,晶睿,75.1,3.33,108,23.54,2.19,109/1
3481,群創,8.05,1.24,108,-,0.34,109/1
3494,誠研,5.46,0.0,108,-,0.83,109/1
3501,維熹,47.9,6.26,108,10.89,1.03,109/1
3504,揚明光,67.6,0.0,108,-,2.33,109/1
3515,華擎,165.0,2.42,108,29.00,3.35,109/1
3518,柏騰,34.75,0.0,108,-,2.02,109/1
3528,安馳,37.95,6.59,108,14.16,1.88,109/1
3530,晶相光,89.0,2.25,108,34.90,3.23,109/1
3532,台勝科,134.0,2.61,108,35.17,2.5,109/1
3533,嘉澤,445.0,2.36,108,21.20,3.78,109/1
3535,晶彩科,20.5,2.44,108,60.29,1.54,109/1
3536,誠創,3.08,0.0,108,-,1.45,109/1
3543,州巧,17.8,4.49,108,14.47,0.45,109/1
3545,敦泰,36.5,1.37,108,146.00,1.36,109/1
3550,聯穎,12.65,3.95,108,26.35,0.6,109/1
3557,嘉威,79.8,0.0,108,11.38,4.29,109/1
3563,牧德,306.0,3.27,108,15.96,7.73,109/1
3576,聯合再生,9.74,0.0,108,-,1.36,109/1
3583,辛耘,50.8,3.94,108,17.70,1.66,109/1
3588,通嘉,45.0,2.22,108,78.95,1.67,109/1
3591,艾笛森,11.75,0.85,108,-,0.58,109/1
3593,力銘,10.0,0.0,108,-,1.95,109/1
3596,智易,83.2,5.65,108,14.42,1.69,109/1
3605,宏致,27.65,2.71,108,13.29,0.83,109/1
3607,谷崧,13.5,0.0,108,-,0.57,109/1
3617,碩天,85.2,6.28,108,14.25,1.66,109/1
3622,洋華,26.7,3.0,108,28.71,0.92,109/1
3645,達邁,39.85,1.25,108,37.59,2.07,109/1
3653,健策,311.0,1.61,108,43.07,6.11,109/1
3661,世芯-KY,522.0,0.67,108,62.37,9.08,109/1
3665,貿聯-KY,210.0,4.29,108,15.67,2.47,109/1
3669,圓展,41.1,1.22,108,27.40,1.55,109/1
3673,TPK-KY,44.85,0.0,108,81.55,0.5,109/1
3679,新至陞,61.7,6.48,108,8.81,0.97,109/1
3682,亞太電,7.43,0.0,108,-,0.83,109/1
3686,達能,5.36,0.0,108,-,0.7,109/1
3694,海華,23.5,0.0,108,-,2.3,109/1
3698,隆達,20.65,0.0,108,-,1.0,109/1
3701,大眾控,12.95,0.0,108,-,1.23,109/1
3702,大聯大,41.45,5.79,108,11.45,1.19,109/1
3703,欣陸,13.2,3.79,108,-,0.48,109/1
3704,合勤控,17.6,0.0,108,-,1.07,109/1
3705,永信,48.1,4.57,108,15.32,1.98,109/1
3706,神達,33.9,6.49,108,11.94,0.93,109/1
3708,上緯投控,94.5,4.23,108,10.82,1.7,109/1
3711,日月光投控,71.6,2.79,108,16.31,1.5,109/1
3712,永崴投控,41.6,0.0,108,-,1.67,109/1
4104,佳醫,61.7,5.35,108,16.68,1.22,109/1
4106,雃博,37.25,1.21,108,64.22,1.87,109/1
4108,懷特,36.55,0.0,108,-,4.88,109/1
4119,旭富,133.5,4.34,108,17.25,2.91,109/1
4133,亞諾法,151.0,0.07,108,719.05,7.66,109/1
4137,麗豐-KY,206.5,6.3,108,14.24,3.73,109/1
4141,龍燈-KY,15.15,0.0,108,-,0.55,109/1
4142,國光生,77.5,0.0,108,-,6.95,109/1
4144,康聯-KY,26.3,1.25,108,-,0.87,109/1
4148,全宇生技-KY,40.45,2.47,108,288.93,1.39,109/1
4155,訊映,28.85,4.96,108,15.77,1.82,109/1
4164,承業醫,44.8,4.46,108,15.50,1.21,109/1
4190,佐登-KY,84.0,4.76,108,13.23,2.57,109/1
4306,炎洲,12.2,2.46,108,-,0.78,109/1
4414,如興,13.7,0.0,108,-,1.08,109/1
4426,利勤,32.95,3.64,108,19.97,1.58,109/1
4438,廣越,133.0,5.64,108,13.68,2.01,109/1
4439,冠星-KY,144.0,5.58,108,11.69,1.86,109/1
4526,東台,13.1,1.53,108,-,0.65,109/1
4532,瑞智,21.3,2.35,108,19.36,1.38,109/1
4536,拓凱,159.5,3.76,108,19.26,2.73,109/1
4540,全球傳動,52.6,0.0,108,-,1.64,109/1
4545,銘鈺,30.6,1.14,108,153.00,1.42,109/1
4551,智伸科,165.5,1.51,108,25.58,4.29,109/1
4552,力達-KY,35.9,4.74,108,15.41,0.84,109/1
4555,氣立,49.85,2.41,108,73.31,1.37,109/1
4557,永新-KY,63.4,7.89,108,12.03,1.65,109/1
4560,強信-KY,48.1,8.32,108,12.49,1.89,109/1
4562,穎漢,17.3,0.0,108,-,1.11,109/1
4564,元翎,37.35,5.89,108,16.53,1.63,109/1
4566,時碩工業,39.35,4.19,108,11.78,1.18,109/1
4571,鈞興-KY,67.6,4.88,108,14.57,1.9,109/1
4572,駐龍,88.2,5.67,108,17.03,1.57,109/1
4576,大銀微系統,81.1,0.12,108,207.95,2.89,109/1
4581,光隆精密-KY,42.25,7.1,108,15.42,1.56,109/1
4720,德淵,14.3,2.1,108,57.20,1.18,109/1
4722,國精化,25.45,7.07,108,10.10,0.99,109/1
4737,華廣,79.4,2.52,108,51.90,2.27,109/1
4739,康普,59.7,2.06,108,40.07,1.61,109/1
4746,台耀,57.1,0.0,108,-,1.33,109/1
4755,三福化,57.0,4.39,108,15.45,1.7,109/1
4763,材料*-KY,129.0,3.64,108,16.73,4.88,109/1
4764,雙鍵,70.5,1.7,108,52.22,2.42,109/1
4766,南寶,139.5,4.3,108,12.82,1.73,109/1
4807,日成-KY,30.0,0.0,108,-,1.33,109/1
4904,遠傳,68.6,4.74,108,25.79,3.11,109/1
4906,正文,24.6,2.03,108,-,1.1,109/1
4912,聯德控股-KY,89.3,2.83,108,16.51,2.16,109/1
4915,致伸,46.55,5.16,108,10.16,1.68,109/1
4916,事欣科,24.65,8.11,108,6.35,1.22,109/1
4919,新唐,43.7,2.75,108,23.37,1.71,109/1
4927,泰鼎-KY,77.7,3.86,108,17.23,2.1,109/1
4930,燦星網,10.3,4.85,108,19.07,0.39,109/1
4934,太極,18.1,0.0,108,-,2.04,109/1
4935,茂林-KY,124.0,1.21,108,38.63,2.59,109/1
4938,和碩,63.7,7.06,108,8.52,1.12,109/1
4942,嘉彰,37.8,6.61,108,9.17,0.75,109/1
4943,康控-KY,139.0,1.44,108,38.72,3.87,109/1
4952,凌通,30.4,5.92,108,15.67,1.63,109/1
4956,光鋐,19.8,0.0,108,-,1.11,109/1
4958,臻鼎-KY,132.5,3.4,108,13.03,1.78,109/1
4960,誠美材,7.77,0.0,108,-,0.55,109/1
4961,天鈺,34.0,2.94,108,19.32,1.43,109/1
4967,十銓,38.8,2.58,108,21.92,2.0,109/1
4968,立積,245.0,0.79,108,62.18,10.69,109/1
4976,佳凌,23.65,0.0,108,-,1.74,109/1
4977,眾達-KY,136.5,2.56,108,36.50,4.43,109/1
4989,榮科,19.55,3.07,108,102.89,1.41,109/1
4994,傳奇,71.2,1.4,108,18.40,5.07,109/1
4999,鑫禾,45.55,5.49,108,14.98,1.02,109/1
5007,三星,46.4,4.31,108,17.78,2.12,109/1
5203,訊連,111.5,3.23,108,23.62,2.22,109/1
5215,科嘉-KY,145.0,2.07,108,30.98,4.41,109/1
5225,東科-KY,25.4,2.01,108,66.84,0.98,109/1
5234,達興材料,86.1,5.81,108,13.19,2.99,109/1
5243,乙盛-KY,35.0,5.14,108,11.71,1.02,109/1
5258,虹堡,24.35,0.0,108,11.27,1.65,109/1
5264,鎧勝-KY,71.7,1.39,108,-,1.03,109/1
5269,祥碩,1735.0,0.8,108,87.71,44.45,109/1
5283,禾聯碩,103.0,7.77,108,9.68,2.17,109/1
5284,jpp-KY,40.75,4.66,108,16.04,1.0,109/1
5285,界霖,47.15,5.22,108,25.77,2.01,109/1
5288,豐祥-KY,96.3,5.71,108,10.65,2.22,109/1
5305,敦南,40.85,2.94,108,4.98,1.32,109/1
5388,中磊,81.3,3.71,108,22.21,2.67,109/1
5434,崇越,112.0,5.8,108,11.36,2.38,109/1
5469,瀚宇博,43.0,4.19,108,7.88,0.97,109/1
5471,松翰,61.5,3.41,108,23.21,3.35,109/1
5484,慧友,10.15,0.0,108,-,1.26,109/1
5515,建國,10.65,4.69,108,11.70,0.65,109/1
5519,隆大,15.55,8.68,108,7.70,0.8,109/1
5521,工信,9.85,0.0,108,-,1.03,109/1
5522,遠雄,48.35,7.24,108,15.16,1.0,109/1
5525,順天,21.55,6.03,108,18.58,1.12,109/1
5531,鄉林,9.92,0.0,108,-,0.87,109/1
5533,皇鼎,16.15,3.1,108,161.50,0.63,109/1
5534,長虹,88.0,7.16,108,8.11,1.39,109/1
5538,東明-KY,29.55,5.08,108,11.77,1.29,109/1
5546,永固-KY,66.0,6.06,108,8.62,2.26,109/1
5607,遠雄港,25.45,3.93,108,10.43,1.08,109/1
5608,四維航,6.47,0.0,108,-,0.42,109/1
5706,鳳凰,33.25,3.76,108,11.79,1.98,109/1
5871,中租-KY,125.0,4.0,108,10.50,2.29,109/1
5876,上海商銀,47.5,4.32,108,14.48,1.38,109/1
5880,合庫金,21.1,5.45,108,15.86,1.23,109/1
5906,台南-KY,20.4,0.0,108,-,2.24,109/1
5907,大洋-KY,25.35,8.68,108,18.11,0.57,109/1
6005,群益證,11.7,6.84,108,22.94,0.79,109/1
6024,群益期,38.0,5.0,108,13.29,1.26,109/1
6108,競國,21.0,7.62,108,21.21,0.92,109/1
6112,邁達特,43.7,6.86,108,19.51,1.87,109/1
6115,鎰勝,42.35,7.08,108,15.07,1.66,109/1
6116,彩晶,6.5,0.0,108,46.43,0.51,109/1
6117,迎廣,19.5,0.0,108,-,1.42,109/1
6120,達運,11.8,0.0,108,-,0.74,109/1
6128,上福,30.35,7.91,108,13.14,1.1,109/1
6131,鈞泰,2.7,0.0,108,-,2.55,109/1
6133,金橋,7.56,3.31,108,-,0.62,109/1
6136,富爾特,17.9,7.82,108,27.12,0.9,109/1
6139,亞翔,31.5,4.76,108,17.40,0.94,109/1
6141,柏承,18.5,2.16,108,4.77,1.18,109/1
6142,友勁,9.75,0.0,108,-,1.22,109/1
6152,百一,6.62,0.0,108,22.83,0.85,109/1
6153,嘉聯益,29.4,0.85,108,735.00,1.12,109/1
6155,鈞寶,24.2,4.3,108,35.59,1.51,109/1
6164,華興,6.6,0.0,108,-,0.61,109/1
6165,浪凡,33.8,0.0,108,-,4.24,109/1
6166,凌華,85.6,1.87,108,44.35,3.91,109/1
6168,宏齊,13.45,0.0,108,-,1.06,109/1
6172,互億,21.3,0.94,108,106.50,2.01,109/1
6176,瑞儀,109.5,7.31,108,9.87,1.82,109/1
6177,達麗,32.9,9.12,108,14.43,1.75,109/1
6183,關貿,50.0,3.5,108,26.04,3.34,109/1
6184,大豐電,41.35,7.26,108,12.16,1.42,109/1
6189,豐藝,35.3,6.46,108,12.70,1.66,109/1
6191,精成科,15.55,3.22,108,8.45,0.59,109/1
6192,巨路,69.7,4.73,108,10.99,1.5,109/1
6196,帆宣,106.0,2.45,108,25.30,3.28,109/1
6197,佳必琪,35.05,8.56,108,15.04,1.62,109/1
6201,亞弘電,35.1,7.12,108,15.13,1.42,109/1
6202,盛群,71.5,5.66,108,18.87,3.9,109/1
6205,詮欣,36.55,3.31,108,25.92,1.59,109/1
6206,飛捷,74.3,6.06,108,14.34,2.31,109/1
6209,今國光,31.6,0.0,108,-,1.63,109/1
6213,聯茂,142.0,3.52,108,20.26,3.76,109/1
6214,精誠,88.3,5.66,108,14.77,1.64,109/1
6215,和椿,14.65,3.41,108,22.20,1.1,109/1
6216,居易,27.95,6.76,108,15.11,1.53,109/1
6224,聚鼎,78.6,5.09,108,15.60,3.3,109/1
6225,天瀚,4.23,0.0,108,-,26.44,109/1
6226,光鼎,8.66,4.62,108,7.34,0.81,109/1
6230,尼得科超眾,260.0,1.87,108,34.48,5.5,109/1
6235,華孚,14.25,0.0,108,-,1.41,109/1
6239,力成,112.0,4.02,108,13.51,1.94,109/1
6243,迅杰,10.1,0.0,108,-,1.54,109/1
6251,定穎,16.3,0.0,108,6.20,1.04,109/1
6257,矽格,42.7,5.15,108,12.56,1.63,109/1
6269,台郡,139.5,3.58,108,13.65,2.06,109/1
6271,同欣電,142.5,1.71,108,26.19,2.25,109/1
6277,宏正,89.5,5.92,108,11.76,2.75,109/1
6278,台表科,139.0,2.01,108,23.68,3.17,109/1
6281,全國電,69.0,5.8,108,15.16,2.67,109/1
6282,康舒,21.1,5.21,108,7.46,1.18,109/1
6283,淳安,27.55,0.0,108,-,2.2,109/1
6285,啟碁,69.1,3.62,108,18.43,1.66,109/1
6288,聯嘉,25.2,3.1,108,20.00,1.81,109/1
6289,華上,1.83,0.0,108,-,183.0,109/1
6405,悅城,15.3,3.27,108,-,0.55,109/1
6409,旭隼,876.0,2.71,108,33.90,13.75,109/1
6412,群電,69.0,4.64,108,17.34,3.72,109/1
6414,樺漢,272.5,1.83,108,19.69,2.71,109/1
6415,矽力*-KY,1870.0,0.4,108,64.53,10.9,109/1
6416,瑞祺電通,168.0,1.79,108,36.84,4.33,109/1
6431,光麗-KY,26.35,0.0,108,-,3.81,109/1
6442,光聖,37.7,3.61,108,-,1.46,109/1
6443,元晶,11.2,0.0,108,-,1.54,109/1
6449,鈺邦,31.7,3.15,108,16.51,1.37,109/1
6451,訊芯-KY,122.5,3.0,108,20.18,2.45,109/1
6452,康友-KY,150.5,2.66,108,17.46,1.97,109/1
6456,GIS-KY,111.5,3.14,108,13.45,1.48,109/1
6464,台數科,125.0,3.36,108,18.97,2.26,109/1
6477,安集,28.7,3.48,108,16.21,1.43,109/1
6491,晶碩,188.0,1.33,108,27.69,3.32,109/1
6504,南六,258.0,1.74,108,33.81,5.81,109/1
6505,台塑化,86.7,3.34,108,46.86,2.76,109/1
6525,捷敏-KY,61.6,5.68,108,11.96,2.42,109/1
6531,愛普*,441.0,0.23,108,300.00,13.73,109/1
6533,晶心科,158.0,0.22,108,3950.00,6.01,109/1
6541,泰福-KY,53.9,0.0,108,-,5.78,109/1
6552,易華電,59.8,3.34,108,14.62,2.7,109/1
6558,興能高,40.25,2.48,108,36.93,2.74,109/1
6573,虹揚-KY,19.3,0.0,108,-,1.1,109/1
6579,研揚,77.5,4.13,108,40.16,1.49,109/1
6581,鋼聯,61.3,4.24,108,25.02,1.99,109/1
6582,申豐,129.0,3.49,108,25.34,3.72,109/1
6591,動力-KY,61.7,2.43,108,18.98,1.63,109/1
6592,和潤企業,86.1,3.6,108,19.84,2.11,109/1
6598,ABC-KY,127.0,0.0,108,-,18.84,109/1
6605,帝寶,48.85,3.07,108,16.90,0.62,109/1
6625,必應,37.6,0.27,108,-,2.51,109/1
6641,基士德-KY,69.2,6.6,108,11.67,1.92,109/1
6655,科定,42.55,4.7,108,24.45,1.33,109/1
6666,羅麗芬-KY,118.5,5.91,108,14.61,3.06,109/1
6668,中揚光,60.1,1.33,108,34.94,2.29,109/1
6669,緯穎,781.0,2.94,108,21.21,6.29,109/1
6670,復盛應用,167.0,4.79,108,10.08,3.27,109/1
6671,三能-KY,41.3,7.26,108,13.59,1.55,109/1
6672,騰輝電子-KY,85.2,5.87,108,11.83,2.47,109/1
6674,鋐寶科技,33.6,4.17,108,480.00,1.32,109/1
6698,旭暉應材,50.2,3.19,108,22.92,2.73,109/1
6706,惠特,173.0,2.31,108,40.61,4.88,109/1
6715,嘉基,161.0,1.12,108,52.10,5.95,109/1
8011,台通,19.1,0.0,108,-,0.87,109/1
8016,矽創,155.0,4.19,108,14.13,3.9,109/1
8021,尖點,23.5,5.11,108,18.50,0.79,109/1
8028,昇陽半導體,53.0,3.77,108,23.45,2.84,109/1
8033,雷虎,11.2,0.0,108,-,2.17,109/1
8039,台虹,53.9,4.64,108,15.62,1.54,109/1
8046,南電,82.7,0.85,108,50.74,1.81,109/1
8070,長華*,167.0,7.54,108,11.84,2.22,109/1
8072,陞泰,27.2,0.74,108,-,0.99,109/1
8081,致新,166.5,4.5,108,16.99,3.23,109/1
8101,華冠,3.86,0.0,108,-,0.86,109/1
8103,瀚荃,31.0,3.23,108,14.49,1.01,109/1
8104,錸寶,53.5,0.65,108,133.75,1.98,109/1
8105,凌巨,9.86,1.01,108,-,0.55,109/1
8110,華東,9.91,0.0,108,34.17,0.47,109/1
8112,至上,30.2,8.94,108,8.51,1.62,109/1
8114,振樺電,87.3,5.15,108,18.00,2.29,109/1
8131,福懋科,36.75,5.99,108,11.67,1.46,109/1
8150,南茂,32.0,5.63,108,7.49,1.15,109/1
8163,達方,37.35,6.16,108,13.01,1.33,109/1
8201,無敵,9.04,0.0,108,-,0.88,109/1
8210,勤誠,96.9,4.75,108,13.48,3.23,109/1
8213,志超,35.2,7.24,108,5.46,0.79,109/1
8215,明基材,18.3,2.73,108,26.91,1.42,109/1
8222,寶一,14.75,3.05,108,23.41,1.08,109/1
8249,菱光,17.9,6.7,108,16.89,0.71,109/1
8261,富鼎,28.3,1.77,108,38.24,1.61,109/1
8271,宇瞻,43.75,5.83,108,9.51,1.5,109/1
8341,日友,266.0,3.01,108,28.21,9.12,109/1
8367,建新國際,24.45,4.5,108,11.11,0.97,109/1
8374,羅昇,22.0,1.36,108,-,1.28,109/1
8404,百和興業-KY,29.45,2.04,108,21.65,1.93,109/1
8411,福貞-KY,11.8,0.0,108,-,0.41,109/1
8422,可寧衛,156.0,6.41,108,14.68,2.88,109/1
8427,基勝-KY,45.3,0.82,108,119.21,1.18,109/1
8429,金麗-KY,8.9,0.22,108,-,0.25,109/1
8442,威宏-KY,40.25,0.75,108,9.61,1.32,109/1
8443,阿瘦,10.6,1.42,108,-,0.5,109/1
8454,富邦媒,792.0,1.07,108,77.04,16.85,109/1
8462,柏文,192.0,3.06,108,28.87,6.15,109/1
8463,潤泰材,40.0,1.23,108,173.91,2.62,109/1
8464,億豐,329.5,3.03,108,21.15,6.67,109/1
8466,美吉吉-KY,67.1,6.11,108,12.24,1.89,109/1
8467,波力-KY,50.8,3.94,108,14.81,1.83,109/1
8473,山林水,48.05,4.16,108,16.68,1.12,109/1
8478,東哥遊艇,40.55,1.23,108,13.65,1.43,109/1
8480,泰昇-KY,132.0,4.7,108,13.51,2.84,109/1
8481,政伸,62.9,4.77,108,17.87,3.72,109/1
8482,商億-KY,100.0,6.04,108,16.26,3.48,109/1
8488,吉源-KY,13.8,3.62,108,26.04,0.39,109/1
8497,格威傳媒,68.5,5.11,108,16.71,3.49,109/1
8499,鼎炫-KY,124.0,4.03,108,14.55,3.31,109/1
8926,台汽電,40.45,4.2,108,19.35,1.93,109/1
8940,新天地,11.6,0.0,108,-,1.06,109/1
8996,高力,68.1,2.94,108,37.42,3.28,109/1
9802,鈺齊-KY,100.5,5.49,108,12.32,2.06,109/1
9902,台火,10.25,3.9,108,48.81,0.81,109/1
9904,寶成,28.3,4.42,108,8.25,0.82,109/1
9905,大華,21.75,4.6,108,14.22,0.96,109/1
9906,欣巴巴,45.1,0.0,108,-,4.8,109/1
9907,統一實,9.43,0.0,108,47.15,0.85,109/1
9908,大台北,31.45,3.5,108,21.54,1.48,109/1
9910,豐泰,172.0,3.49,108,20.98,7.05,109/1
9911,櫻花,48.0,5.52,108,12.28,2.18,109/1
9912,偉聯,7.09,0.0,108,-,0.84,109/1
9914,美利達,241.0,1.74,108,28.90,5.09,109/1
9917,中保科,88.1,4.54,108,18.13,3.47,109/1
9918,欣天然,35.95,3.76,108,30.47,2.1,109/1
9919,康那香,42.9,0.47,108,119.17,3.59,109/1
9921,巨大,289.5,1.59,108,32.71,4.92,109/1
9924,福興,39.15,6.64,108,9.10,1.33,109/1
9925,新保,37.55,5.33,108,17.55,1.54,109/1
9926,新海,42.6,3.99,108,20.19,2.49,109/1
9927,泰銘,30.45,6.57,108,18.57,1.36,109/1
9928,中視,3.76,0.0,108,-,1.36,109/1
9929,秋雨,11.1,0.0,108,-,2.09,109/1
9930,中聯資源,46.0,4.35,108,15.38,2.19,109/1
9931,欣高,40.9,3.18,108,20.76,2.1,109/1
9933,中鼎,38.2,5.24,108,26.16,1.76,109/1
9934,成霖,12.8,4.69,108,32.00,0.85,109/1
9935,慶豐富,30.05,2.0,108,25.25,2.6,109/1
9937,全國,46.7,4.28,108,21.23,2.84,109/1
9938,百和,64.1,4.68,108,11.57,2.14,109/1
9939,宏全,57.8,5.19,108,12.76,1.47,109/1
9940,信義,27.8,4.32,108,23.36,1.96,109/1
9941,裕融,111.0,4.95,108,15.33,2.45,109/1
9942,茂順,68.5,6.13,108,15.68,1.88,109/1
9943,好樂迪,67.2,7.29,108,13.55,2.26,109/1
