105年08月05日 個股日本益比、殖利率及股價淨值比,105年08月05日 個股日本益比、殖利率及股價淨值比,105年08月05日 個股日本益比、殖利率及股價淨值比,105年08月05日 個股日本益比、殖利率及股價淨值比,105年08月05日 個股日本益比、殖利率及股價淨值比
6108,競國,20.81,0.0,0.8
6112,邁達特,10.85,7.46,1.3
6115,鎰勝,11.41,8.97,1.32
6116,彩晶,-,0.0,0.58
6117,迎廣,-,0.0,0.78
6120,達運,-,1.57,0.73
6128,上福,10.73,6.8,2.07
6131,鈞泰,-,0.0,1.34
6133,金橋,28.91,4.32,0.67
6136,富爾特,10.94,9.01,0.9
6139,亞翔,13.34,3.58,0.63
6141,柏承,-,3.25,0.65
6142,友勁,10.00,0.0,0.5
6145,勁永,60.29,2.93,0.69
6152,百一,-,0.0,0.75
6153,嘉聯益,10.55,5.24,0.74
6155,鈞寶,13.46,6.73,1.0
6164,華興,25.65,4.58,0.88
6165,浪凡,-,0.0,1.76
6166,凌華,28.08,3.9,2.72
6168,宏齊,-,0.0,0.78
6172,互億,43.95,0.0,0.97
6176,瑞儀,6.70,8.54,1.11
6177,達麗,7.02,12.57,1.23
6183,關貿,22.63,4.49,1.95
6184,大豐電,42.56,4.7,1.23
6189,豐藝,10.34,9.36,1.59
6191,精成科,-,0.0,0.43
6192,巨路,9.34,6.42,1.29
6196,帆宣,8.14,6.94,1.03
6197,佳必琪,19.57,7.41,1.25
6201,亞弘電,12.23,7.43,0.99
6202,盛群,14.23,7.13,3.16
6205,詮欣,9.30,7.39,1.21
6206,飛捷,15.88,5.38,3.42
6209,今國光,-,0.0,0.74
6213,聯茂,11.56,4.75,1.54
6214,精誠,25.49,9.62,0.98
6215,和椿,39.47,1.67,1.08
6216,居易,8.61,9.28,1.54
6224,聚鼎,10.23,7.47,2.15
6225,天瀚,-,0.0,27.69
6226,光鼎,-,0.0,0.53
6230,尼得科超眾,19.16,3.27,3.92
6235,華孚,25.98,0.0,1.91
6239,力成,15.42,4.23,1.86
6243,迅杰,-,0.0,1.55
6251,定穎,46.14,0.0,0.64
6257,矽格,11.85,6.65,1.08
6269,台郡,9.09,5.08,1.59
6271,同欣電,17.87,5.17,1.83
6277,宏正,13.85,6.15,2.75
6278,台表科,9.29,5.57,0.67
6281,全國電,11.73,6.35,2.34
6282,康舒,19.89,5.63,1.57
6283,淳安,72.00,0.0,0.88
6285,啟碁,14.71,4.49,2.31
6289,華上,-,0.0,0.85
6405,悅城,-,0.0,0.66
6409,旭隼,27.14,2.91,9.04
6412,群電,10.86,6.76,1.9
6414,樺漢,34.75,1.83,9.89
6415,矽力*-KY,27.17,0.47,6.98
6422,君耀-KY,9.51,6.64,1.62
6431,光麗-KY,-,0.0,0.51
6442,光聖,11.24,5.73,1.49
6443,元晶,11.96,0.0,1.09
6449,鈺邦,11.00,5.39,1.6
6451,訊芯-KY,10.45,5.58,1.8
6452,康友-KY,29.67,1.92,5.55
6456,GIS-KY,10.47,3.51,2.27
6464,台數科,19.49,5.12,2.21
6477,安集,17.84,2.66,1.2
6504,南六,20.69,2.5,4.09
6505,台塑化,14.94,4.41,3.29
6525,捷敏-KY,9.52,6.0,2.26
6531,愛普*,12.41,4.84,2.81
6605,帝寶,10.76,2.28,1.58
6702,興航,-,0.0,0.62
8011,台通,-,0.0,0.82
8016,矽創,14.12,4.83,2.8
8021,尖點,9.82,6.36,0.73
8033,雷虎,-,0.0,1.3
8039,台虹,10.55,5.61,1.11
8046,南電,-,3.54,0.5
8070,長華*,6.18,6.19,1.48
8072,陞泰,18.32,4.26,0.85
8081,致新,13.68,7.68,1.39
8101,華冠,-,0.0,0.64
8103,瀚荃,45.17,2.63,0.88
8105,凌巨,11.55,0.49,1.15
8110,華東,38.67,2.26,0.57
8112,至上,14.07,5.89,1.03
8114,振樺電,18.42,4.61,7.57
8131,福懋科,9.01,8.99,0.97
8150,南茂,15.17,6.22,1.49
8163,達方,8.45,11.11,0.59
8201,無敵,-,0.0,0.63
8210,勤誠,13.03,4.51,2.45
8213,志超,8.82,6.54,0.77
8215,明基材,25.00,7.27,1.18
8222,寶一,22.84,2.37,2.51
8249,菱光,9.90,9.42,0.68
8261,富鼎,25.78,3.8,1.64
8271,宇瞻,15.94,7.38,1.39
8341,日友,28.56,2.42,6.72
8374,羅昇,-,0.0,0.76
8404,百和興業-KY,15.15,3.76,1.73
8411,福貞-KY,14.00,2.98,0.64
8422,可寧衛,14.10,5.85,3.49
8427,基勝-KY,17.69,5.4,1.46
8429,金麗-KY,8.09,5.36,1.36
8443,阿瘦,15.49,7.23,0.8
8454,富邦媒,26.36,3.21,5.77
8463,潤泰材,17.65,5.56,1.13
8464,億豐,31.11,2.4,10.04
8467,波力-KY,12.50,4.6,1.36
8926,台汽電,13.49,5.51,1.19
8940,新天地,46.56,0.0,1.2
8996,高力,24.54,2.44,2.86
9802,鈺齊-KY,58.09,3.11,1.54
9902,台火,47.00,2.13,0.78
9904,寶成,12.47,3.4,1.75
9905,大華,10.83,6.02,1.05
9906,欣巴巴,87.71,0.0,1.95
9907,統一實,74.74,2.25,1.18
9908,大台北,19.75,4.29,1.19
9910,豐泰,20.33,4.22,6.37
9911,櫻花,15.77,3.87,2.08
9912,偉聯,-,0.0,0.77
9914,美利達,15.95,3.69,3.38
9917,中保科,20.29,4.33,3.66
9918,欣天然,25.32,3.82,1.92
9919,康那香,71.33,2.8,0.7
9921,巨大,22.50,2.76,3.97
9924,福興,10.98,5.93,1.69
9925,新保,14.45,4.91,1.76
9926,新海,22.77,3.98,2.6
9927,泰銘,11.93,6.28,1.41
9928,中視,-,0.0,1.07
9929,秋雨,-,0.0,2.13
9930,中聯資源,16.21,6.24,3.24
9931,欣高,14.79,3.22,1.87
9933,中鼎,15.95,5.49,1.9
9934,成霖,10.26,8.66,0.69
9935,慶豐富,25.63,0.0,1.45
9937,全國,19.54,3.87,2.45
9938,百和,21.69,2.16,3.64
9939,宏全,15.37,4.21,1.15
9940,信義,46.15,2.49,2.05
9941,裕融,13.18,6.67,1.98
9942,茂順,16.30,4.76,2.49
9943,好樂迪,8.54,8.05,1.88
9944,新麗,34.40,1.5,0.72
9945,潤泰新,6.50,0.0,1.74
9946,三發地產,3.99,7.35,0.75
9955,佳龍,-,0.0,0.81
9958,世紀鋼,8.99,4.16,0.75
