114年07月23日 個股日本益比、殖利率及股價淨值比,114年07月23日 個股日本益比、殖利率及股價淨值比,114年07月23日 個股日本益比、殖利率及股價淨值比,114年07月23日 個股日本益比、殖利率及股價淨值比,114年07月23日 個股日本益比、殖利率及股價淨值比,114年07月23日 個股日本益比、殖利率及股價淨值比,114年07月23日 個股日本益比、殖利率及股價淨值比,114年07月23日 個股日本益比、殖利率及股價淨值比
2816,旺旺保,25.9,5.79,113,6.83,0.78,114/1
2820,華票,15.4,5.06,113,15.40,0.8,114/1
2832,台產,30.85,6.48,113,10.15,0.89,114/1
2834,臺企銀,16.6,4.82,113,13.39,1.14,114/1
2836,高雄銀,12.3,4.88,113,21.21,0.87,114/1
2838,聯邦銀,17.0,6.18,113,14.17,0.89,114/1
2845,遠東銀,13.65,5.49,113,14.07,0.93,114/1
2849,安泰銀,13.75,2.76,113,19.37,0.77,114/1
2850,新產,98.3,7.27,113,9.89,1.59,114/1
2851,中再保,23.45,8.1,113,9.05,0.9,114/1
2852,第一保,25.3,8.3,113,8.46,0.85,114/1
2855,統一證,19.15,10.97,113,10.82,0.79,114/1
2867,三商壽,5.04,0.0,113,-,0.78,114/1
2880,華南金,28.95,4.66,113,17.44,1.73,114/1
2881,富邦金,83.8,5.07,113,7.92,1.4,114/1
2882,國泰金,62.7,5.58,113,9.75,1.17,114/1
2883,凱基金,15.4,6.17,113,8.32,0.95,114/1
2884,玉山金,33.05,3.93,113,18.46,2.01,114/1
2885,元大金,31.95,5.79,113,12.06,1.28,114/1
2886,兆豐金,42.9,3.73,113,20.33,1.69,114/1
2887,台新新光金,17.4,5.17,113,12.34,1.07,114/1
2889,國票金,16.5,3.58,113,30.00,1.37,114/1
2890,永豐金,25.6,4.88,113,14.38,1.52,114/1
2891,中信金,43.0,5.35,113,12.22,1.75,114/1
2892,第一金,29.65,4.05,113,16.29,1.51,114/1
2897,王道銀行,9.14,5.47,113,11.43,0.64,114/1
2901,欣欣,26.05,1.42,113,70.41,2.14,114/1
2903,遠百,22.0,6.14,113,13.92,0.96,114/1
2904,匯僑,17.5,5.71,113,12.87,1.09,114/1
2905,三商,12.15,2.47,113,45.00,0.86,114/1
2906,高林,15.0,4.0,113,27.78,0.9,114/1
2908,特力,19.75,4.56,113,35.91,1.47,114/1
2910,統領,21.6,4.4,113,18.95,1.45,114/1
2911,麗嬰房,5.12,0.0,113,-,1.59,114/1
2912,統一超,267.5,3.36,113,24.21,6.1,114/1
2913,農林,14.85,0.0,113,-,0.94,114/1
2915,潤泰全,52.9,4.73,113,4.56,0.57,114/1
2923,鼎固-KY,23.6,1.02,113,-,0.8,114/1
2929,淘帝-KY,9.22,0.0,113,46.10,0.34,114/1
2939,永邑-KY,28.6,0.0,113,-,1.82,114/1
2945,三商家購,38.0,3.95,113,18.81,1.41,114/1
3002,歐格,13.8,5.07,113,197.14,1.01,114/1
3003,健和興,51.1,3.91,113,15.03,1.24,114/1
3004,豐達科,124.5,2.42,113,18.12,2.56,114/1
3005,神基,120.0,4.99,113,16.28,3.36,114/1
3006,晶豪科,51.3,1.95,113,28.82,1.4,114/1
3008,大立光,2360.0,4.13,113,12.00,1.73,114/1
3010,華立,96.2,5.51,113,10.74,1.16,114/1
3011,今皓,13.5,0.0,113,-,1.03,114/1
3013,晟銘電,118.5,0.51,113,29.40,5.21,114/1
3014,聯陽,134.0,6.72,113,13.19,3.89,114/1
3015,全漢,55.9,5.37,113,31.94,0.76,114/1
3016,嘉晶,33.4,1.5,113,42.28,1.96,114/1
3017,奇鋐,844.0,1.18,113,33.36,11.36,114/1
3018,隆銘綠能,13.55,0.0,113,-,1.42,114/1
3019,亞光,131.0,3.05,113,21.20,2.62,114/1
3021,鴻名,17.25,1.74,113,71.88,1.01,114/1
3022,威強電,76.7,5.87,113,9.46,1.18,114/1
3023,信邦,228.0,4.5,113,15.46,3.33,114/1
3024,憶聲,12.8,3.13,113,16.20,1.14,114/1
3025,星通,49.95,6.61,113,16.06,3.23,114/1
3026,禾伸堂,79.7,6.9,113,12.79,1.41,114/1
3027,盛達,28.5,0.0,113,-,1.53,114/1
3028,增你強,33.8,6.21,113,12.03,1.32,114/1
3029,零壹,114.0,4.39,113,21.47,3.87,114/1
3030,德律,142.5,3.51,113,17.19,3.79,114/1
3031,佰鴻,16.75,5.97,113,16.75,1.02,114/1
3032,偉訓,109.0,2.52,113,23.49,3.51,114/1
3033,威健,34.2,6.17,113,12.57,1.57,114/1
3034,聯詠,497.0,5.63,113,14.60,4.14,114/1
3035,智原,181.5,1.65,113,42.71,3.57,114/1
3036,文曄,135.5,4.43,113,16.59,1.58,114/1
3037,欣興,131.5,1.14,113,56.44,2.12,114/1
3038,全台,22.1,6.79,113,11.45,1.3,114/1
3040,遠見,68.9,1.45,113,65.00,2.92,114/1
3041,揚智,25.1,0.0,113,-,2.25,114/1
3042,晶技,85.5,6.08,113,14.16,1.73,114/1
3043,科風,22.8,0.0,113,25.62,1.25,114/1
3044,健鼎,272.0,3.79,113,16.07,2.68,114/1
3045,台灣大,107.0,4.21,113,22.29,3.61,114/1
3046,建碁,47.0,5.74,113,11.84,2.57,114/1
3047,訊舟,18.2,1.65,113,18.38,1.46,114/1
3048,益登,27.2,0.0,113,-,1.58,114/1
3049,精金,5.98,0.0,113,-,0.65,114/1
3050,鈺德,13.35,3.75,113,58.04,0.83,114/1
3051,力特,25.4,5.91,113,13.58,1.6,114/1
3052,夆典,12.75,3.92,113,12.14,0.75,114/1
3054,立萬利,22.95,0.0,113,-,2.51,114/1
3055,蔚華科,59.1,1.69,113,-,3.24,114/1
3056,富華新,35.35,15.56,113,4.56,1.44,114/1
3057,喬鼎,10.7,0.0,113,-,1.45,114/1
3058,立德,9.24,0.0,113,-,0.98,114/1
3059,華晶科,39.85,2.51,113,37.95,1.18,114/1
3060,銘異,19.95,1.75,113,35.00,0.99,114/1
3062,建漢,26.5,0.0,113,11.47,1.77,114/1
3090,日電貿,75.6,5.56,113,15.46,2.7,114/1
3092,鴻碩,18.2,0.0,113,-,1.03,114/1
3094,聯傑,24.2,0.7,113,115.24,1.96,114/1
3130,一零四,223.0,6.34,113,15.25,4.13,114/1
3138,耀登,87.7,2.92,113,35.08,1.95,114/1
3149,正達,30.75,0.0,113,-,3.15,114/1
3150,鈺寶-創,22.7,4.41,113,25.22,1.51,114/1
3164,景岳,21.3,3.76,113,47.33,1.41,114/1
3167,大量,172.0,0.58,113,65.90,5.43,114/1
3168,眾福科,45.05,6.75,113,16.09,1.99,114/1
3189,景碩,103.0,0.97,113,156.06,1.49,114/1
3209,全科,36.15,6.92,113,10.51,1.72,114/1
3229,晟鈦,14.8,0.0,113,92.50,1.51,114/1
3231,緯創,116.0,3.28,113,17.44,2.41,114/1
3257,虹冠電,58.8,3.4,113,25.45,2.98,114/1
3266,昇陽,14.8,5.07,113,9.55,0.81,114/1
3296,勝德,21.25,0.0,113,37.28,1.61,114/1
3305,昇貿,67.9,3.31,113,19.40,1.74,114/1
3308,聯德,17.45,0.0,113,12.12,0.92,114/1
3311,閎暉,31.8,0.94,113,35.33,0.77,114/1
3312,弘憶股,46.8,2.99,113,16.42,2.32,114/1
3321,同泰,7.39,0.0,113,-,1.76,114/1
3338,泰碩,51.6,3.9,113,18.23,2.13,114/1
3346,麗清,24.65,4.87,113,11.00,0.79,114/1
3356,奇偶,48.9,8.18,113,15.33,1.79,114/1
3376,新日興,241.5,2.48,113,37.50,2.59,114/1
3380,明泰,26.7,3.75,113,296.67,1.55,114/1
3406,玉晶光,418.5,4.3,113,11.48,1.96,114/1
3413,京鼎,302.0,4.77,113,11.67,2.22,114/1
3416,融程電,147.0,3.74,113,20.45,3.85,114/1
3419,譁裕,12.75,0.0,113,-,1.34,114/1
3432,台端,14.75,0.0,113,-,1.84,114/1
3437,榮創,14.0,0.0,113,-,0.85,114/1
3443,創意,1195.0,1.34,113,42.71,13.04,114/1
3447,展達,49.15,1.63,113,26.01,3.15,114/1
3450,聯鈞,198.0,0.25,113,33.85,6.02,114/1
3454,晶睿,106.5,2.16,113,26.36,2.56,114/1
3481,群創,11.45,8.73,113,7.95,0.39,114/1
3494,誠研,13.3,0.0,113,-,1.76,114/1
3501,維熹,59.4,6.73,113,10.12,1.02,114/1
3504,揚明光,49.45,0.0,113,-,1.99,114/1
3515,華擎,278.0,1.91,113,24.15,3.73,114/1
3518,柏騰,16.05,0.0,113,-,1.13,114/1
3528,安馳,83.4,3.6,113,15.68,2.94,114/1
3530,晶相光,58.9,0.0,113,-,1.96,114/1
3532,台勝科,89.2,2.02,113,30.03,1.42,114/1
3533,嘉澤,1490.0,2.8,113,17.68,4.33,114/1
3535,晶彩科,64.0,0.78,113,193.94,4.51,114/1
3543,州巧,30.1,1.66,113,-,1.03,114/1
3545,敦泰,66.1,2.6,113,22.71,1.38,114/1
3550,聯穎,13.85,0.0,113,-,0.83,114/1
3557,嘉威,46.75,6.42,113,7.96,1.36,114/1
3563,牧德,503.0,1.19,113,49.12,5.81,114/1
3576,聯合再生,7.08,0.0,113,-,1.04,114/1
3583,辛耘,344.0,1.31,113,28.36,5.63,114/1
3588,通嘉,43.85,3.19,113,22.49,1.47,114/1
3591,艾笛森,17.7,4.18,113,19.89,0.83,114/1
3592,瑞鼎,362.0,6.13,113,13.69,2.55,114/1
3593,力銘,6.96,0.0,113,-,2.61,114/1
3596,智易,195.5,3.84,113,16.94,2.88,114/1
3605,宏致,58.8,1.28,113,16.61,1.3,114/1
3607,谷崧,13.75,5.09,113,65.48,0.97,114/1
3617,碩天,239.5,6.26,113,10.26,2.62,114/1
3622,洋華,54.5,5.5,113,10.81,1.13,114/1
3645,達邁,61.4,1.94,113,32.66,2.47,114/1
3652,精聯,31.65,1.9,113,22.13,1.27,114/1
3653,健策,1375.0,1.05,113,48.08,14.26,114/1
3661,世芯-KY,3825.0,0.95,113,46.31,7.44,114/1
3665,貿聯-KY,826.0,1.28,113,28.93,4.25,114/1
3669,圓展,34.05,4.99,113,18.31,0.93,114/1
3673,TPK-KY,33.3,2.4,113,26.02,0.33,114/1
3679,新至陞,134.0,7.46,113,9.98,1.8,114/1
3686,達能,15.75,0.0,113,-,1.71,114/1
3694,海華,58.6,2.53,113,18.72,2.51,114/1
3701,大眾控,32.3,0.62,113,56.67,1.52,114/1
3702,大聯大,72.4,4.42,113,16.92,1.41,114/1
3703,欣陸,22.75,4.62,113,16.73,0.71,114/1
3704,合勤控,27.2,1.1,113,13.67,0.97,114/1
3705,永信,61.1,4.91,113,13.25,2.16,114/1
3706,神達,77.8,2.57,113,20.37,1.55,114/1
3708,上緯投控,108.0,2.18,113,45.38,1.41,114/1
3711,日月光投控,153.5,3.45,113,19.43,2.14,114/1
3712,永崴投控,52.9,5.67,113,11.16,1.31,114/1
3714,富采,35.6,2.53,113,-,0.57,114/1
3715,定穎投控,64.1,2.34,113,17.23,2.26,114/1
3716,中化控股,35.15,2.9,113,16.35,0.68,114/1
4104,佳醫,84.2,5.11,113,17.62,1.61,114/1
4106,雃博,22.6,3.54,113,23.30,0.94,114/1
4108,懷特,13.0,0.0,113,-,1.37,114/1
4119,旭富,61.8,2.43,113,14.14,1.33,114/1
4133,亞諾法,27.45,3.28,113,34.31,1.31,114/1
4137,麗豐-KY,104.0,9.62,113,18.81,1.5,114/1
4142,國光生,17.55,0.0,113,-,1.48,114/1
4148,全宇生技-KY,42.9,2.33,113,24.24,1.08,114/1
4155,訊映,15.95,1.88,113,28.48,0.95,114/1
4164,承業醫,47.1,2.89,113,49.58,1.26,114/1
4190,佐登-KY,34.65,1.44,113,-,1.19,114/1
4306,炎洲,15.9,7.55,113,14.59,0.81,114/1
4414,如興,11.6,0.0,113,10.74,0.61,114/1
4426,利勤,10.2,0.0,113,-,0.75,114/1
4438,廣越,79.0,4.08,113,21.07,1.03,114/1
4439,冠星-KY,95.0,2.11,113,45.67,1.06,114/1
4440,宜新實業,17.0,9.41,113,14.41,0.93,114/1
4526,東台,30.85,0.0,113,-,1.79,114/1
4532,瑞智,23.85,6.29,113,10.55,1.15,114/1
4536,拓凱,186.0,5.91,113,9.46,1.94,114/1
4540,全球傳動,39.05,0.0,113,-,1.32,114/1
4545,銘鈺,31.65,5.21,113,14.59,1.18,114/1
4551,智伸科,123.0,3.41,113,13.87,1.64,114/1
4552,力達-KY,23.25,4.3,113,14.72,0.43,114/1
4555,氣立,35.15,1.42,113,-,0.86,114/1
4557,永新-KY,94.2,6.9,113,9.68,1.47,114/1
4560,強信-KY,36.05,3.33,113,13.35,1.25,114/1
4562,穎漢,56.7,0.0,113,-,4.83,114/1
4564,元翎,14.9,0.0,113,-,0.78,114/1
4566,時碩工業,56.7,2.65,113,29.69,1.26,114/1
4569,六方科-KY,152.0,3.68,113,20.49,1.68,114/1
4571,鈞興-KY,169.0,3.07,113,16.93,2.79,114/1
4572,駐龍,160.5,3.12,113,24.88,2.92,114/1
4576,大銀微系統,116.5,0.17,113,102.19,3.6,114/1
4581,光隆精密-KY,54.9,5.83,113,10.50,1.53,114/1
4583,台灣精銳,735.0,1.63,113,53.61,6.16,114/1
4588,玖鼎電力,65.6,4.57,113,17.08,3.03,114/1
4720,德淵,14.85,6.73,113,11.60,1.06,114/1
4722,國精化,64.9,2.16,113,30.05,2.19,114/1
4736,泰博,125.5,7.97,113,16.19,1.46,114/1
4737,華廣,73.6,0.0,113,-,2.39,114/1
4739,康普,57.4,1.66,113,76.53,1.22,114/1
4746,台耀,68.5,4.38,113,22.03,1.05,114/1
4755,三福化,115.0,3.04,113,28.12,2.31,114/1
4763,材料*-KY,81.8,5.82,113,9.80,4.35,114/1
4764,雙鍵,41.0,0.0,113,170.83,1.56,114/1
4766,南寶,315.0,6.03,113,14.03,2.96,114/1
4770,上品,259.5,4.62,113,14.31,2.7,114/1
4771,望隼,181.0,3.05,113,15.46,2.8,114/1
4807,日成-KY,16.25,0.0,113,-,0.82,114/1
4904,遠傳,82.5,4.32,113,22.60,3.15,114/1
4906,正文,23.95,6.26,113,16.07,0.82,114/1
4912,聯德控股-KY,80.4,2.75,113,11.93,1.26,114/1
4915,致伸,74.3,5.65,113,12.79,1.66,114/1
4916,事欣科,41.65,0.91,113,73.07,1.82,114/1
4919,新唐,70.0,0.57,113,1000.00,1.85,114/1
4927,泰鼎-KY,24.4,0.0,113,-,0.81,114/1
4930,燦星網,23.0,6.96,113,8.88,0.56,114/1
4934,太極,10.4,0.0,113,-,1.37,114/1
4935,茂林-KY,40.85,5.39,113,11.77,0.6,114/1
4938,和碩,82.1,5.48,113,12.20,1.08,114/1
4942,嘉彰,38.7,5.17,113,10.60,0.61,114/1
4943,康控-KY,9.99,0.0,113,-,4.8,114/1
4949,有成精密,45.6,2.41,113,-,2.02,114/1
4952,凌通,39.4,5.71,113,18.50,1.86,114/1
4956,光鋐,23.05,0.0,113,-,1.38,114/1
4958,臻鼎-KY,115.5,4.16,113,12.47,1.03,114/1
4960,誠美材,14.0,0.0,113,-,0.92,114/1
4961,天鈺,186.5,6.9,113,11.54,1.34,114/1
4967,十銓,72.6,4.13,113,19.01,1.61,114/1
4968,立積,120.0,0.92,113,71.43,4.21,114/1
4976,佳凌,27.25,0.0,113,-,1.55,114/1
4977,眾達-KY,91.3,2.46,113,48.31,1.91,114/1
4989,榮科,23.0,0.0,113,-,1.73,114/1
4994,傳奇,95.1,5.26,113,26.71,4.94,114/1
4999,鑫禾,24.6,4.07,113,43.16,0.54,114/1
5007,三星,53.2,5.64,113,15.24,2.4,114/1
5203,訊連,97.5,4.0,113,24.31,1.58,114/1
5215,科嘉-KY,36.35,6.88,113,9.77,0.66,114/1
5222,全訊,121.5,3.29,113,24.80,4.55,114/1
5225,東科-KY,87.5,11.87,113,7.10,2.26,114/1
5234,達興材料,251.0,1.99,113,39.72,8.7,114/1
5243,乙盛-KY,61.6,2.44,113,16.38,1.3,114/1
5244,弘凱,46.0,3.26,113,20.00,1.65,114/1
5258,虹堡,68.0,3.68,113,13.79,1.67,114/1
5269,祥碩,1885.0,1.59,113,34.58,4.04,114/1
5283,禾聯碩,73.5,2.72,113,10.95,1.23,114/1
5284,jpp-KY,199.5,0.74,113,42.72,3.6,114/1
5285,界霖,45.2,4.42,113,18.91,1.59,114/1
5288,豐祥-KY,140.5,6.19,113,8.52,1.65,114/1
5292,華懋,152.0,3.62,113,14.79,3.6,114/1
5306,桂盟,96.5,4.52,113,10.51,1.38,114/1
5388,中磊,95.4,4.82,113,14.98,1.85,114/1
5434,崇越,288.5,4.16,113,14.45,3.35,114/1
5469,瀚宇博,68.1,3.7,113,10.21,0.99,114/1
5471,松翰,31.95,3.13,113,31.63,1.5,114/1
5484,慧友,39.25,0.0,113,-,5.42,114/1
5515,建國,24.85,8.65,113,8.97,0.99,114/1
5519,隆大,29.4,10.2,113,9.07,1.23,114/1
5521,工信,11.5,0.0,113,54.76,1.05,114/1
5522,遠雄,63.4,4.89,113,18.06,1.11,114/1
5525,順天,32.0,4.69,113,15.46,1.72,114/1
5531,鄉林,8.9,0.0,113,-,0.86,114/1
5533,皇鼎,16.85,5.93,113,11.70,0.51,114/1
5534,長虹,83.4,6.59,113,9.90,1.16,114/1
5538,東明-KY,29.95,5.01,113,10.05,0.81,114/1
5546,永固-KY,28.0,7.14,113,-,1.07,114/1
5607,遠雄港,46.9,2.77,113,22.77,1.61,114/1
5608,四維航,15.55,0.0,113,-,0.6,114/1
5706,鳳凰,56.2,5.78,113,16.98,2.39,114/1
5871,中租-KY,130.5,4.83,113,10.71,1.32,114/1
5876,上海商銀,44.45,4.05,113,15.60,1.06,114/1
5880,合庫金,25.7,3.89,113,20.73,1.51,114/1
5906,台南-KY,0.0,2.04,113,36.37,2.35,114/1
5907,大洋-KY,6.4,0.0,113,-,0.27,114/1
6005,群益證,20.8,7.21,113,10.25,1.04,114/1
6024,群益期,49.45,5.72,113,10.26,1.22,114/1
6108,競國,13.85,7.22,113,21.98,0.59,114/1
6112,邁達特,56.5,1.06,113,-,2.64,114/1
6115,鎰勝,49.8,6.43,113,14.31,1.66,114/1
6116,彩晶,6.96,0.0,113,-,0.6,114/1
6117,迎廣,92.0,2.39,113,27.22,4.31,114/1
6120,達運,10.6,2.36,113,28.65,0.73,114/1
6128,上福,30.3,8.25,113,12.22,0.93,114/1
6133,金橋,14.1,2.13,113,19.32,1.31,114/1
6136,富爾特,22.4,5.13,113,24.89,0.82,114/1
6139,亞翔,338.5,4.14,113,18.39,5.05,114/1
6141,柏承,12.8,0.0,113,-,1.14,114/1
6142,友勁,9.3,0.0,113,-,1.03,114/1
6152,百一,8.59,0.0,113,-,0.97,114/1
6153,嘉聯益,14.0,0.0,113,-,0.87,114/1
6155,鈞寶,22.6,4.42,113,21.12,1.14,114/1
6164,華興,9.98,5.01,113,21.23,0.82,114/1
6165,浪凡,52.5,1.12,113,26.79,2.83,114/1
6166,凌華,69.3,1.34,113,77.00,2.87,114/1
6168,宏齊,16.55,0.0,113,1655.00,1.14,114/1
6176,瑞儀,141.5,7.5,113,10.27,1.67,114/1
6177,達麗,48.95,8.17,113,10.64,2.04,114/1
6183,關貿,95.0,3.37,113,26.39,4.98,114/1
6184,大豐電,50.6,6.3,113,13.90,1.75,114/1
6189,豐藝,78.6,7.34,113,14.29,2.58,114/1
6191,精成科,108.0,2.79,113,17.01,2.16,114/1
6192,巨路,97.2,5.66,113,9.03,1.36,114/1
6196,帆宣,204.5,2.89,113,18.78,3.19,114/1
6197,佳必琪,133.5,5.24,113,15.93,4.28,114/1
6201,亞弘電,61.9,6.46,113,12.21,2.11,114/1
6202,盛群,41.4,0.0,113,-,2.52,114/1
6205,詮欣,42.45,3.84,113,15.49,1.37,114/1
6206,飛捷,123.0,4.88,113,16.10,3.22,114/1
6209,今國光,24.85,0.0,113,-,1.48,114/1
6213,聯茂,89.3,2.02,113,32.24,1.57,114/1
6214,精誠,111.5,4.66,113,19.29,1.68,114/1
6215,和椿,122.5,1.22,113,57.78,7.12,114/1
6216,居易,31.95,8.01,113,12.53,1.58,114/1
6224,聚鼎,43.05,4.07,113,18.24,1.63,114/1
6225,天瀚,11.95,0.0,113,-,3.89,114/1
6226,光鼎,6.61,0.0,113,-,0.68,114/1
6230,尼得科超眾,130.5,0.17,113,767.65,1.87,114/1
6235,華孚,52.0,2.35,113,20.23,2.21,114/1
6239,力成,139.0,5.04,113,16.53,1.78,114/1
6243,迅杰,38.1,3.15,113,43.79,2.01,114/1
6257,矽格,82.2,4.91,113,14.27,2.0,114/1
6269,台郡,64.8,0.0,113,-,0.89,114/1
6271,同欣電,110.5,2.71,113,11.96,0.9,114/1
6277,宏正,60.4,6.29,113,14.66,1.53,114/1
6278,台表科,106.5,5.16,113,10.15,1.41,114/1
6281,全國電,71.2,5.62,113,15.93,2.71,114/1
6282,康舒,26.8,1.87,113,2680.00,1.01,114/1
6283,淳安,21.15,0.0,113,28.58,1.78,114/1
6285,啟碁,117.5,4.09,113,15.73,1.73,114/1
6288,聯嘉,20.95,1.43,113,61.62,1.33,114/1
6405,悅城,24.45,0.41,113,-,0.71,114/1
6409,旭隼,1210.0,3.55,113,24.45,9.68,114/1
6412,群電,115.0,5.22,113,15.05,3.35,114/1
6414,樺漢,303.0,4.03,113,14.19,1.74,114/1
6415,矽力*-KY,347.5,0.69,113,52.41,3.79,114/1
6416,瑞祺電通,87.0,3.33,113,18.51,1.88,114/1
6423,億而得-創,91.2,1.09,113,96.00,4.98,114/1
6426,統新,75.4,0.66,113,-,3.11,114/1
6431,光麗-KY,15.45,0.0,113,-,1.99,114/1
6438,迅得,155.0,3.08,113,23.20,2.35,114/1
6442,光聖,562.0,1.53,113,33.90,11.97,114/1
6443,元晶,15.9,0.0,113,-,1.22,114/1
6446,藥華藥,536.0,0.41,113,45.77,6.13,114/1
6449,鈺邦,107.5,3.24,113,18.47,2.4,114/1
6451,訊芯-KY,140.0,0.26,113,875.00,2.12,114/1
6456,GIS-KY,44.55,0.0,113,445.50,0.5,114/1
6464,台數科,81.1,4.44,113,12.01,1.24,114/1
6472,保瑞,834.0,1.92,113,18.67,6.59,114/1
6477,安集,28.9,1.04,113,-,1.14,114/1
6491,晶碩,307.0,3.58,113,13.23,2.26,114/1
6504,南六,60.5,1.65,113,60.50,1.17,114/1
6505,台塑化,39.8,2.01,113,81.22,1.28,114/1
6515,穎崴,1005.0,2.49,113,22.53,6.78,114/1
6525,捷敏-KY,68.9,6.1,113,12.85,2.11,114/1
6526,達發,538.0,2.32,113,29.92,5.22,114/1
6531,愛普*,310.5,2.25,113,32.72,4.53,114/1
6533,晶心科,289.0,0.0,113,-,3.11,114/1
6534,正瀚-創,78.5,5.22,113,17.68,3.01,114/1
6541,泰福-KY,51.2,0.0,113,-,2.2,114/1
6550,北極星藥業-KY,37.75,0.0,113,-,4.74,114/1
6552,易華電,24.4,0.82,113,-,0.78,114/1
6558,興能高,48.4,0.62,113,4840.00,3.04,114/1
6573,虹揚-KY,9.05,0.0,113,-,1.41,114/1
6579,研揚,124.5,4.14,113,26.49,2.03,114/1
6581,鋼聯,105.0,5.71,113,13.85,2.96,114/1
6582,申豐,33.3,3.0,113,31.12,0.59,114/1
6585,鼎基,102.0,7.76,113,9.99,2.0,114/1
6589,台康生技,67.6,0.0,113,-,2.31,114/1
6591,動力-KY,65.1,3.69,113,15.57,1.28,114/1
6592,和潤企業,65.9,4.55,113,16.19,1.33,114/1
6598,ABC-KY,20.1,0.0,113,-,2.42,114/1
6605,帝寶,184.0,4.89,113,9.85,1.53,114/1
6606,建德工業,24.4,12.3,113,25.15,1.74,114/1
6625,必應,89.8,4.45,113,20.74,3.19,114/1
6641,基士德-KY,22.0,4.55,113,27.50,0.53,114/1
6645,金萬林-創,16.7,0.0,113,-,1.73,114/1
6655,科定,120.0,10.0,113,25.26,3.71,114/1
6657,華安,61.1,0.0,113,-,5.02,114/1
6658,聯策,70.0,1.54,113,51.85,1.88,114/1
6666,羅麗芬-KY,45.25,4.42,113,22.85,1.23,114/1
6668,中揚光,45.75,0.0,113,-,2.24,114/1
6669,緯穎,2445.0,3.03,113,16.31,4.59,114/1
6670,復盛應用,287.5,6.83,113,9.67,2.41,114/1
6671,三能-KY,39.1,6.65,113,13.58,1.41,114/1
6672,騰輝電子-KY,74.0,4.53,113,15.45,1.57,114/1
6674,鋐寶科技,27.15,0.0,113,-,1.91,114/1
6689,伊雲谷,80.4,2.49,113,33.09,1.78,114/1
6691,洋基工程,415.0,4.22,113,19.20,8.32,114/1
6695,芯鼎,49.8,0.0,113,-,2.9,114/1
6698,旭暉應材,30.95,0.0,113,-,1.72,114/1
6706,惠特,62.9,0.0,113,-,1.21,114/1
6715,嘉基,114.0,3.42,113,26.57,2.05,114/1
6719,力智,204.5,0.83,113,79.88,1.57,114/1
6742,澤米,54.5,0.55,113,286.84,2.72,114/1
6743,安普新,30.75,4.88,113,14.93,1.55,114/1
6753,龍德造船,106.0,1.18,113,19.38,3.11,114/1
6754,匯僑設計,56.1,7.13,113,9.69,1.72,114/1
6756,威鋒電子,93.2,1.93,113,53.26,2.34,114/1
6757,台灣虎航,88.0,6.88,113,14.17,6.98,114/1
6768,志強-KY,105.0,5.89,113,11.71,1.29,114/1
6770,力積電,15.7,0.0,113,-,0.75,114/1
6771,平和環保-創,55.6,6.29,113,13.43,1.92,114/1
6776,展碁國際,57.0,5.26,113,14.07,2.04,114/1
6781,AES-KY,955.0,1.31,113,32.18,5.17,114/1
6782,視陽,169.0,3.02,113,16.13,2.92,114/1
6789,采鈺,228.5,1.31,113,39.74,3.96,114/1
6790,永豐實,39.85,6.4,113,15.09,1.78,114/1
6792,詠業,49.5,5.05,113,23.91,1.59,114/1
6794,向榮生技-創,62.6,0.0,113,-,4.87,114/1
6796,晉弘,78.2,0.64,113,156.40,3.65,114/1
6799,來頡,88.9,2.25,113,29.05,2.49,114/1
6805,富世達,833.0,0.96,113,41.99,10.51,114/1
6806,森崴能源,81.9,1.83,113,25.75,1.29,114/1
6807,峰源-KY,49.05,9.17,113,5.43,1.07,114/1
6830,汎銓,131.5,0.76,113,263.00,2.17,114/1
6834,天二科技,30.5,1.64,113,32.80,1.82,114/1
6835,圓裕,40.75,4.91,113,10.21,1.46,114/1
6838,台新藥,32.8,0.0,113,-,3.28,114/1
6854,錼創科技-KY創,157.5,0.0,113,196.88,4.61,114/1
6861,睿生光電,51.4,3.5,113,12.18,1.48,114/1
6862,三集瑞-KY,130.0,4.62,113,12.28,2.12,114/1
6863,永道-KY,160.0,3.44,113,14.16,1.83,114/1
6869,雲豹能源,146.5,3.41,113,22.33,3.3,114/1
6873,泓德能源,207.5,3.22,113,20.61,2.76,114/1
6885,全福生技,33.75,0.0,113,-,2.24,114/1
6887,寶綠特-KY,77.2,5.13,113,11.68,1.85,114/1
6890,來億-KY,285.0,3.16,113,17.80,2.79,114/1
6901,鑽石投資,20.35,0.0,113,-,1.77,114/1
6902,GOGOLOOK,76.4,0.0,113,-,5.75,114/1
6906,現觀科,123.5,2.7,113,35.39,4.26,114/1
6909,創控,47.4,2.11,113,30.98,3.64,114/1
6914,阜爾運通,139.5,4.3,113,19.35,2.89,114/1
6916,華凌,20.25,1.38,113,47.09,1.18,114/1
6918,愛派司,101.5,3.94,113,20.46,3.66,114/1
6919,康霈*,131.5,0.0,113,-,21.28,114/1
6923,中台,86.7,4.64,113,19.40,2.84,114/1
6924,榮惠-KY創,72.1,7.63,113,10.54,2.95,114/1
6928,攸泰科技,46.4,1.08,113,-,1.86,114/1
6931,青松健康,51.1,0.94,113,83.77,3.08,114/1
6933,AMAX-KY,211.0,0.95,113,84.06,3.97,114/1
6936,永鴻生技,37.15,4.55,113,17.04,2.11,114/1
6937,天虹,205.5,1.02,113,37.36,4.17,114/1
6944,兆聯實業,442.0,3.17,113,20.19,6.22,114/1
