109年09月04日 個股日本益比、殖利率及股價淨值比,109年09月04日 個股日本益比、殖利率及股價淨值比,109年09月04日 個股日本益比、殖利率及股價淨值比,109年09月04日 個股日本益比、殖利率及股價淨值比,109年09月04日 個股日本益比、殖利率及股價淨值比,109年09月04日 個股日本益比、殖利率及股價淨值比,109年09月04日 個股日本益比、殖利率及股價淨值比,109年09月04日 個股日本益比、殖利率及股價淨值比
2849,安泰銀,13.9,5.25,108,12.99,0.81,109/2
2850,新產,35.05,5.14,108,6.77,0.94,109/2
2851,中再保,20.4,4.41,108,8.57,0.99,109/2
2852,第一保,12.85,7.47,108,12.12,0.6,109/2
2855,統一證,16.05,7.48,108,11.72,0.84,109/2
2867,三商壽,9.37,0.0,108,4.30,0.54,109/2
2880,華南金,17.8,6.29,108,24.05,1.19,109/2
2881,富邦金,42.45,4.71,108,7.17,0.82,109/2
2882,國泰金,39.45,5.07,108,9.44,0.75,109/2
2883,凱基金,8.58,6.99,108,15.60,0.71,109/2
2884,玉山金,26.65,5.97,108,15.86,1.79,109/2
2885,元大金,18.2,5.77,108,10.34,0.9,109/2
2886,兆豐金,28.65,5.93,108,15.66,1.24,109/2
2887,台新新光金,13.0,6.15,108,11.11,0.84,109/2
2888,新光金,8.38,4.65,108,7.98,0.47,109/2
2889,國票金,11.5,7.13,108,11.86,0.91,109/2
2890,永豐金,10.8,6.48,108,10.49,0.83,109/2
2891,中信金,18.8,5.32,108,9.04,1.04,109/2
2892,第一金,20.7,6.52,108,14.18,1.22,109/2
2897,王道銀行,6.76,5.92,108,22.53,0.56,109/2
2901,欣欣,23.7,1.69,108,67.71,2.03,109/2
2903,遠百,25.4,3.15,108,23.96,1.21,109/2
2904,匯僑,24.95,6.61,108,12.00,1.79,109/2
2905,三商,23.85,8.39,108,6.57,0.96,109/2
2906,高林,13.65,2.2,108,151.67,1.02,109/2
2908,特力,22.75,3.12,108,16.49,1.81,109/2
2910,統領,31.4,2.23,108,68.26,2.43,109/2
2911,麗嬰房,6.25,0.0,108,-,0.53,109/2
2912,統一超,263.0,3.42,108,26.97,8.65,109/2
2913,農林,16.6,0.0,108,-,0.84,109/2
2915,潤泰全,67.2,7.44,108,5.17,0.44,109/2
2923,鼎固-KY,26.1,8.54,108,-,0.93,109/2
2929,淘帝-KY,34.35,4.95,108,-,0.68,109/2
2936,客思達-KY,20.45,0.0,108,170.42,0.6,109/2
2939,永邑-KY,104.0,4.33,108,120.93,4.84,109/2
3002,歐格,10.95,4.29,108,20.66,0.92,109/2
3003,健和興,41.05,2.44,108,15.20,1.37,109/2
3004,豐達科,53.9,4.95,108,10.49,1.52,109/2
3005,神基,48.1,5.82,108,11.48,1.96,109/2
3006,晶豪科,36.9,2.71,108,11.32,1.29,109/2
3008,大立光,3655.0,2.16,108,17.28,3.86,109/2
3010,華立,55.7,5.92,108,8.36,1.14,109/2
3011,今皓,6.12,0.0,108,-,0.69,109/2
3013,晟銘電,13.85,2.17,108,13.19,0.95,109/2
3014,聯陽,74.2,4.45,108,17.67,3.08,109/2
3015,全漢,34.8,4.43,108,15.54,0.71,109/2
3016,嘉晶,70.3,0.36,108,781.11,4.92,109/2
3017,奇鋐,68.1,1.91,108,18.41,2.67,109/2
3018,隆銘綠能,21.5,0.0,108,-,2.65,109/2
3019,亞光,66.4,3.01,108,36.69,1.69,109/2
3021,鴻名,16.2,2.53,108,12.96,1.27,109/2
3022,威強電,45.7,2.19,108,11.34,1.17,109/2
3023,信邦,187.0,2.83,108,23.17,6.02,109/2
3024,憶聲,13.85,1.59,108,76.94,1.49,109/2
3025,星通,18.95,3.06,108,29.15,1.71,109/2
3026,禾伸堂,105.0,6.67,108,18.10,1.95,109/2
3027,盛達,19.3,0.0,108,-,1.32,109/2
3028,增你強,19.9,5.03,108,14.53,0.88,109/2
3029,零壹,42.3,4.75,108,13.18,2.18,109/2
3030,德律,63.8,5.17,108,14.21,2.88,109/2
3031,佰鴻,14.5,5.66,108,13.43,0.99,109/2
3032,偉訓,46.0,4.43,108,14.07,2.45,109/2
3033,威健,18.05,3.21,108,16.87,1.17,109/2
3034,聯詠,243.0,4.32,108,17.20,4.7,109/2
3035,智原,43.95,2.5,108,28.91,2.15,109/2
3036,文曄,38.2,5.47,108,9.95,0.81,109/2
3037,欣興,75.7,1.44,108,26.65,2.52,109/2
3038,全台,19.55,6.14,108,10.86,1.59,109/2
3040,遠見,35.05,4.28,108,8.83,1.6,109/2
3041,揚智,24.65,0.0,108,-,1.45,109/2
3042,晶技,80.0,3.13,108,22.86,2.94,109/2
3043,科風,8.52,0.0,108,-,12.91,109/2
3044,健鼎,116.0,6.25,108,10.23,1.92,109/2
3045,台灣大,101.0,4.7,108,22.60,4.69,109/2
3046,建碁,17.3,0.0,108,-,2.25,109/2
3047,訊舟,15.2,0.99,108,-,1.41,109/2
3048,益登,17.95,5.57,108,8.71,1.19,109/2
3049,精金,9.8,3.57,108,14.00,0.86,109/2
3050,鈺德,10.45,4.78,108,17.13,0.67,109/2
3051,力特,5.15,0.0,108,-,1.4,109/2
3052,夆典,12.1,4.21,108,6.47,0.83,109/2
3054,立萬利,22.55,0.0,108,2255.00,1.96,109/2
3055,蔚華科,34.75,1.15,108,-,1.47,109/2
3056,富華新,36.85,8.14,108,10.18,1.74,109/2
3057,喬鼎,8.11,0.0,108,-,1.54,109/2
3058,立德,7.74,1.29,108,-,0.63,109/2
3059,華晶科,26.65,1.95,108,59.22,0.87,109/2
3060,銘異,14.35,0.0,108,-,0.67,109/2
3062,建漢,15.55,0.96,108,777.50,0.96,109/2
3090,日電貿,45.0,7.78,108,13.47,2.13,109/2
3094,聯傑,20.7,3.96,108,37.64,1.64,109/2
3130,一零四,146.0,5.9,108,18.99,3.69,109/2
3149,正達,11.4,0.0,108,-,1.86,109/2
3164,景岳,23.3,3.48,108,56.83,1.58,109/2
3167,大量,43.6,4.59,108,20.47,2.08,109/2
3189,景碩,67.0,1.49,108,744.44,1.19,109/2
3209,全科,20.7,6.18,108,9.54,1.32,109/2
3229,晟鈦,9.82,0.0,108,-,1.92,109/2
3231,緯創,31.75,6.43,108,10.87,1.27,109/2
3257,虹冠電,72.3,4.04,108,29.51,3.67,109/2
3266,昇陽,13.75,3.64,108,27.50,0.97,109/2
3296,勝德,15.7,1.72,108,-,1.07,109/2
3305,昇貿,29.2,3.46,108,25.84,1.0,109/2
3308,聯德,6.1,0.0,108,-,0.8,109/2
3311,閎暉,29.6,0.0,108,-,0.86,109/2
3312,弘憶股,14.0,8.57,108,12.50,1.2,109/2
3321,同泰,15.4,0.0,108,-,2.98,109/2
3338,泰碩,66.1,3.16,108,17.53,3.69,109/2
3346,麗清,34.85,0.0,108,-,1.99,109/2
3356,奇偶,25.9,0.0,108,287.78,1.43,109/2
3376,新日興,145.5,2.75,108,18.82,1.99,109/2
3380,明泰,28.5,1.54,108,64.77,1.7,109/2
3383,新世紀,3.3,0.0,108,-,0.71,109/2
3406,玉晶光,592.0,1.52,108,19.97,4.94,109/2
3413,京鼎,190.5,2.1,108,14.71,3.47,109/2
3416,融程電,77.5,3.87,108,24.84,2.73,109/2
3419,譁裕,15.35,0.0,108,-,1.33,109/2
3432,台端,12.85,2.33,108,21.42,0.57,109/2
3437,榮創,24.15,0.0,108,-,1.4,109/2
3443,創意,271.5,1.84,108,71.07,9.65,109/2
3450,聯鈞,65.4,1.53,108,35.93,2.55,109/2
3454,晶睿,81.4,3.07,108,32.56,2.52,109/2
3481,群創,10.45,0.96,108,-,0.46,109/2
3494,誠研,4.55,0.0,108,-,0.78,109/2
3501,維熹,47.25,6.35,108,12.98,1.01,109/2
3504,揚明光,59.6,0.0,108,-,2.1,109/2
3515,華擎,199.5,2.01,108,26.15,3.88,109/2
3518,柏騰,29.3,0.0,108,-,1.73,109/2
3528,安馳,41.15,6.08,108,13.54,1.94,109/2
3530,晶相光,91.7,2.18,108,41.87,3.57,109/2
3532,台勝科,103.0,3.4,108,33.23,2.02,109/2
3533,嘉澤,425.0,2.47,108,16.56,3.71,109/2
3535,晶彩科,19.3,2.59,108,-,1.52,109/2
3536,誠創,4.98,0.0,108,-,2.72,109/2
3543,州巧,18.15,4.41,108,41.25,0.52,109/2
3545,敦泰,32.35,1.55,108,31.11,1.22,109/2
3550,聯穎,14.15,3.53,108,17.91,0.7,109/2
3557,嘉威,78.0,0.0,108,9.21,3.95,109/2
3563,牧德,283.5,3.53,108,17.80,5.23,109/2
3576,聯合再生,12.25,0.0,108,-,1.73,109/2
3583,辛耘,58.3,3.43,108,19.90,1.83,109/2
3588,通嘉,36.95,2.71,108,49.27,1.36,109/2
3591,艾笛森,11.9,0.84,108,-,0.59,109/2
3593,力銘,11.0,0.0,108,-,2.14,109/2
3596,智易,91.1,5.16,108,15.60,1.79,109/2
3605,宏致,31.5,2.38,108,11.62,0.91,109/2
3607,谷崧,12.75,0.0,108,-,0.57,109/2
3617,碩天,75.7,7.07,108,19.56,1.46,109/2
3622,洋華,25.0,3.2,108,23.81,0.83,109/2
3645,達邁,66.9,0.75,108,45.20,3.43,109/2
3653,健策,309.0,1.62,108,40.29,6.45,109/2
3661,世芯-KY,543.0,0.64,108,53.39,9.6,109/2
3665,貿聯-KY,251.5,3.58,108,18.64,2.81,109/2
3669,圓展,153.0,0.33,108,86.93,5.7,109/2
3673,TPK-KY,52.6,0.0,108,44.58,0.59,109/2
3679,新至陞,95.3,4.2,108,10.45,1.53,109/2
3682,亞太電,7.36,0.0,108,-,0.86,109/2
3686,達能,14.75,0.0,108,-,1.95,109/2
3694,海華,31.85,0.0,108,37.47,2.83,109/2
3698,隆達,22.3,0.0,108,-,1.1,109/2
3701,大眾控,13.1,0.0,108,1310.00,1.25,109/2
3702,大聯大,40.4,5.94,108,10.41,1.21,109/2
3703,欣陸,20.8,2.4,108,260.00,0.75,109/2
3704,合勤控,26.5,0.0,108,-,1.57,109/2
3705,永信,44.05,4.99,108,14.68,1.93,109/2
3706,神達,28.5,7.72,108,10.11,0.77,109/2
3708,上緯投控,158.0,2.53,108,20.65,2.93,109/2
3711,日月光投控,59.5,3.36,108,11.06,1.27,109/2
3712,永崴投控,40.75,0.0,108,-,1.6,109/2
4104,佳醫,56.4,5.85,108,14.65,1.08,109/2
4106,雃博,33.0,1.36,108,35.11,1.66,109/2
4108,懷特,27.0,0.0,108,-,3.42,109/2
4119,旭富,128.5,4.51,108,14.60,2.97,109/2
4133,亞諾法,75.4,0.13,108,314.17,3.82,109/2
4137,麗豐-KY,213.5,6.11,108,15.90,4.82,109/2
4141,龍燈-KY,12.65,0.0,108,-,0.47,109/2
4142,國光生,72.0,0.0,108,-,6.42,109/2
4144,康聯-KY,26.7,1.24,108,-,0.93,109/2
4148,全宇生技-KY,40.6,2.46,108,130.97,1.39,109/2
4155,訊映,28.4,5.04,108,15.96,1.74,109/2
4164,承業醫,40.75,4.91,108,14.61,1.14,109/2
4190,佐登-KY,84.5,4.73,108,17.98,2.89,109/2
4306,炎洲,14.9,2.08,108,-,0.91,109/2
4414,如興,13.25,0.0,108,-,1.07,109/2
4426,利勤,31.0,3.87,108,41.89,1.56,109/2
4438,廣越,118.0,6.36,108,13.95,1.94,109/2
4439,冠星-KY,130.0,6.18,108,10.50,1.87,109/2
4526,東台,13.15,1.52,108,-,0.66,109/2
4532,瑞智,19.8,2.53,108,17.52,1.32,109/2
4536,拓凱,174.5,3.44,108,24.00,3.27,109/2
4540,全球傳動,48.2,0.0,108,-,1.53,109/2
4545,銘鈺,30.3,1.16,108,252.50,1.43,109/2
4551,智伸科,196.0,1.28,108,46.45,4.7,109/2
4552,力達-KY,36.5,4.66,108,15.47,0.88,109/2
4555,氣立,50.0,2.4,108,40.65,1.36,109/2
4557,永新-KY,60.7,8.24,108,13.61,1.79,109/2
4560,強信-KY,40.0,9.98,108,14.08,1.89,109/2
4562,穎漢,17.1,0.0,108,-,1.13,109/2
4564,元翎,33.1,6.65,108,21.35,1.43,109/2
4566,時碩工業,37.4,4.39,108,17.24,1.2,109/2
4571,鈞興-KY,68.8,4.8,108,14.80,2.08,109/2
4572,駐龍,80.6,6.2,108,21.15,1.56,109/2
4576,大銀微系統,77.3,0.13,108,241.56,2.72,109/2
4581,光隆精密-KY,37.0,8.11,108,13.50,1.53,109/2
4720,德淵,14.4,2.08,108,57.60,1.22,109/2
4722,國精化,27.7,6.5,108,11.59,1.14,109/2
4725,信昌化,17.75,0.0,108,-,2.57,109/2
4737,華廣,74.2,2.68,108,115.94,2.26,109/2
4739,康普,61.6,2.0,108,47.38,1.75,109/2
4746,台耀,50.0,0.0,108,10.20,1.04,109/2
4755,三福化,69.4,3.6,108,17.98,2.02,109/2
4763,材料*-KY,121.5,3.91,108,14.19,5.26,109/2
4764,雙鍵,63.7,1.88,108,104.43,2.26,109/2
4766,南寶,127.5,4.71,108,13.35,1.67,109/2
4807,日成-KY,29.05,0.0,108,41.50,1.24,109/2
4904,遠傳,60.8,5.35,108,22.69,3.12,109/2
4906,正文,27.2,1.84,108,272.00,1.21,109/2
4912,聯德控股-KY,140.5,1.8,108,20.88,3.52,109/2
4915,致伸,44.0,5.45,108,9.21,1.69,109/2
4916,事欣科,21.6,9.26,108,10.29,1.31,109/2
4919,新唐,44.9,2.67,108,18.79,1.76,109/2
4927,泰鼎-KY,71.7,4.18,108,14.48,1.91,109/2
4930,燦星網,13.7,3.65,108,12.69,0.52,109/2
4934,太極,29.4,0.0,108,-,3.23,109/2
4935,茂林-KY,122.0,1.23,108,21.59,2.51,109/2
4938,和碩,63.6,7.08,108,7.18,1.09,109/2
4942,嘉彰,39.2,6.38,108,8.17,0.81,109/2
4943,康控-KY,88.6,2.26,108,41.79,2.57,109/2
4952,凌通,31.05,5.8,108,17.54,1.77,109/2
4956,光鋐,20.75,0.0,108,-,1.16,109/2
4958,臻鼎-KY,128.0,3.52,108,12.51,1.79,109/2
4960,誠美材,9.46,0.0,108,-,0.68,109/2
4961,天鈺,38.2,2.62,108,25.99,1.55,109/2
4967,十銓,36.5,2.74,108,11.70,1.9,109/2
4968,立積,216.0,0.88,108,36.99,8.85,109/2
4976,佳凌,43.2,0.0,108,-,3.25,109/2
4977,眾達-KY,113.0,3.1,108,24.35,3.47,109/2
4989,榮科,17.2,3.49,108,-,1.31,109/2
4994,傳奇,63.9,1.56,108,16.77,4.77,109/2
4999,鑫禾,48.5,5.15,108,11.95,1.1,109/2
5007,三星,44.65,4.48,108,19.93,2.21,109/2
5203,訊連,118.0,3.08,108,27.38,2.55,109/2
5215,科嘉-KY,168.5,1.78,108,24.31,4.49,109/2
5225,東科-KY,24.1,2.12,108,-,1.01,109/2
5234,達興材料,87.1,5.74,108,13.44,3.45,109/2
5243,乙盛-KY,35.05,5.14,108,13.64,1.09,109/2
5258,虹堡,22.45,0.0,108,6.45,1.48,109/2
5264,鎧勝-KY,85.1,1.19,108,-,1.23,109/2
5269,祥碩,1525.0,0.78,108,58.65,9.48,109/2
5283,禾聯碩,105.5,7.73,108,9.53,2.12,109/2
5284,jpp-KY,35.7,5.32,108,14.81,0.87,109/2
5285,界霖,43.0,5.72,108,34.96,1.83,109/2
5288,豐祥-KY,112.5,4.89,108,15.93,2.64,109/2
5305,敦南,38.4,3.13,108,4.71,1.3,109/2
5388,中磊,77.7,3.89,108,19.82,2.79,109/2
5434,崇越,118.5,5.49,108,11.46,2.33,109/2
5469,瀚宇博,44.45,3.76,108,7.76,1.0,109/2
5471,松翰,54.2,3.87,108,14.04,2.8,109/2
5484,慧友,10.55,0.0,108,-,1.24,109/2
5515,建國,12.45,4.18,108,12.58,0.76,109/2
5519,隆大,17.1,7.89,108,13.79,0.93,109/2
5521,工信,11.05,0.0,108,2.59,0.8,109/2
5522,遠雄,46.05,7.84,108,12.21,0.93,109/2
5525,順天,21.65,6.0,108,31.84,1.16,109/2
5531,鄉林,10.0,0.0,108,41.67,0.9,109/2
5533,皇鼎,16.05,3.12,108,64.20,0.63,109/2
5534,長虹,81.9,7.69,108,8.11,1.42,109/2
5538,東明-KY,31.45,4.77,108,12.10,1.44,109/2
5546,永固-KY,69.9,5.72,108,10.29,2.2,109/2
5607,遠雄港,28.5,3.51,108,11.05,1.23,109/2
5608,四維航,6.94,0.0,108,-,0.5,109/2
5706,鳳凰,29.3,4.3,108,17.65,1.65,109/2
5871,中租-KY,129.0,3.88,108,11.33,2.54,109/2
5876,上海商銀,41.5,4.94,108,13.39,1.24,109/2
5880,合庫金,19.75,5.82,108,15.31,1.15,109/2
5906,台南-KY,29.85,0.0,108,-,3.06,109/2
5907,大洋-KY,22.25,9.89,108,42.79,0.54,109/2
6005,群益證,10.85,7.37,108,10.43,0.71,109/2
6024,群益期,38.2,4.97,108,13.40,1.32,109/2
6108,競國,21.75,7.36,108,25.29,1.0,109/2
6112,邁達特,39.7,7.56,108,15.57,1.87,109/2
6115,鎰勝,41.1,7.3,108,15.75,1.78,109/2
6116,彩晶,8.75,0.0,108,-,0.68,109/2
6117,迎廣,18.2,0.0,108,-,1.35,109/2
6120,達運,12.5,0.0,108,-,0.83,109/2
6128,上福,27.2,8.82,108,18.63,1.11,109/2
6131,鈞泰,3.05,0.0,108,-,3.11,109/2
6133,金橋,8.12,3.08,108,162.40,0.69,109/2
6136,富爾特,17.45,8.02,108,29.08,0.83,109/2
6139,亞翔,28.25,5.31,108,11.08,0.86,109/2
6141,柏承,27.6,1.45,108,7.23,1.78,109/2
6142,友勁,8.36,0.0,108,-,1.07,109/2
6152,百一,8.79,0.0,108,146.50,1.15,109/2
6153,嘉聯益,28.7,0.87,108,124.78,1.06,109/2
6155,鈞寶,21.5,4.84,108,48.86,1.39,109/2
6164,華興,6.47,0.0,108,-,0.61,109/2
6165,浪凡,48.6,0.0,108,-,5.33,109/2
6166,凌華,70.3,2.28,108,45.65,3.47,109/2
6168,宏齊,15.0,0.0,108,65.22,1.14,109/2
6172,互億,25.2,0.79,108,-,2.44,109/2
6176,瑞儀,112.0,7.14,108,9.64,2.02,109/2
6177,達麗,28.45,10.54,108,20.77,1.74,109/2
6183,關貿,50.0,3.5,108,27.62,3.65,109/2
6184,大豐電,40.2,7.46,108,12.33,1.5,109/2
6189,豐藝,33.1,6.89,108,11.82,1.62,109/2
6191,精成科,22.5,2.22,108,9.49,0.85,109/2
6192,巨路,65.3,5.05,108,11.16,1.46,109/2
6196,帆宣,108.5,2.4,108,24.22,3.51,109/2
6197,佳必琪,37.0,8.11,108,14.40,1.62,109/2
6201,亞弘電,33.3,7.51,108,15.56,1.31,109/2
6202,盛群,63.8,6.35,108,17.15,4.14,109/2
6205,詮欣,36.0,3.36,108,17.91,1.51,109/2
6206,飛捷,63.9,7.04,108,14.46,2.26,109/2
6209,今國光,36.65,0.0,108,-,1.94,109/2
6213,聯茂,120.0,4.17,108,15.23,3.45,109/2
6214,精誠,84.5,5.92,108,10.97,1.64,109/2
6215,和椿,17.2,2.91,108,14.70,1.34,109/2
6216,居易,25.65,7.29,108,17.69,1.54,109/2
6224,聚鼎,76.0,5.26,108,14.70,3.06,109/2
6225,天瀚,4.32,0.0,108,-,30.86,109/2
6226,光鼎,8.12,4.93,108,8.20,0.8,109/2
6230,尼得科超眾,265.5,1.83,108,35.59,6.02,109/2
6235,華孚,16.55,0.0,108,6.87,1.23,109/2
6239,力成,86.6,5.2,108,9.50,1.57,109/2
6243,迅杰,12.85,0.0,108,-,2.03,109/2
6251,定穎,19.65,0.0,108,7.36,1.24,109/2
6257,矽格,39.85,5.52,108,10.40,1.52,109/2
6269,台郡,125.0,3.98,108,11.39,1.95,109/2
6271,同欣電,131.0,1.86,108,30.90,1.48,109/2
6277,宏正,84.9,6.24,108,6.08,2.12,109/2
6278,台表科,123.5,2.27,108,20.41,2.92,109/2
6281,全國電,70.0,5.71,108,14.89,2.97,109/2
6282,康舒,25.4,4.33,108,6.48,1.35,109/2
6283,淳安,24.75,0.0,108,-,1.93,109/2
6285,啟碁,82.7,3.02,108,21.71,2.03,109/2
6288,聯嘉,33.1,2.36,108,31.52,2.58,109/2
6289,華上,2.55,0.0,108,-,7.5,109/2
6405,悅城,21.15,2.36,108,20.14,0.75,109/2
6409,旭隼,992.0,2.39,108,35.20,19.97,109/2
6412,群電,71.0,4.51,108,14.64,3.44,109/2
6414,樺漢,285.0,1.73,108,19.53,2.89,109/2
6415,矽力*-KY,1800.0,0.42,108,61.56,10.53,109/2
6416,瑞祺電通,127.0,2.22,108,25.05,3.16,109/2
6431,光麗-KY,33.55,0.0,108,-,4.78,109/2
6442,光聖,32.7,4.16,108,-,1.27,109/2
6443,元晶,24.65,0.0,108,-,3.31,109/2
6449,鈺邦,51.1,1.96,108,20.12,2.24,109/2
6451,訊芯-KY,103.5,3.55,108,16.53,2.06,109/2
6456,GIS-KY,135.0,2.59,108,12.80,1.77,109/2
6464,台數科,117.0,3.61,108,15.23,2.18,109/2
6477,安集,43.1,2.23,108,21.55,2.16,109/2
6491,晶碩,194.0,1.29,108,26.29,3.31,109/2
6504,南六,260.0,1.73,108,21.70,5.81,109/2
6505,台塑化,81.0,3.58,108,900.00,2.89,109/2
6525,捷敏-KY,56.4,6.21,108,10.70,2.11,109/2
6531,愛普*,323.5,0.31,108,153.32,10.06,109/2
6533,晶心科,131.5,0.26,108,-,5.08,109/2
6541,泰福-KY,38.9,0.0,108,-,5.54,109/2
6552,易華電,46.9,4.26,108,15.08,2.21,109/2
6558,興能高,36.0,2.78,108,60.00,2.44,109/2
6573,虹揚-KY,15.9,0.0,108,-,0.96,109/2
6579,研揚,72.0,4.44,108,23.30,1.42,109/2
6581,鋼聯,70.5,3.69,108,59.24,2.44,109/2
6582,申豐,177.5,2.51,108,24.12,5.32,109/2
6591,動力-KY,65.2,2.24,108,14.55,1.76,109/2
6592,和潤企業,79.6,3.89,108,17.77,2.05,109/2
6598,ABC-KY,136.0,0.0,108,-,10.07,109/2
6605,帝寶,49.7,3.02,108,29.41,0.65,109/2
6625,必應,36.05,0.28,108,-,2.8,109/2
6641,基士德-KY,63.3,7.22,108,10.38,1.94,109/2
6655,科定,45.1,4.43,108,19.11,1.47,109/2
6666,羅麗芬-KY,109.5,6.39,108,20.94,3.47,109/2
6668,中揚光,55.3,1.45,108,31.24,2.08,109/2
6669,緯穎,759.0,3.03,108,19.10,6.72,109/2
6670,復盛應用,173.0,4.62,108,12.13,4.02,109/2
6671,三能-KY,38.85,7.72,108,11.63,1.58,109/2
6672,騰輝電子-KY,86.5,5.78,108,12.65,2.83,109/2
6674,鋐寶科技,28.75,4.87,108,-,1.19,109/2
6698,旭暉應材,43.0,3.72,108,42.57,2.37,109/2
6706,惠特,157.0,2.53,108,53.95,4.91,109/2
6715,嘉基,137.5,1.31,108,30.69,5.06,109/2
6754,匯僑設計,50.5,5.54,108,16.45,2.08,109/2
8011,台通,17.5,0.0,108,83.33,0.79,109/2
8016,矽創,144.0,4.51,108,13.56,2.89,109/2
8021,尖點,23.3,5.15,108,17.79,0.81,109/2
8028,昇陽半導體,47.55,4.21,108,25.70,2.8,109/2
8033,雷虎,10.55,0.0,108,-,2.07,109/2
8039,台虹,51.4,4.86,108,17.72,1.55,109/2
8046,南電,136.5,0.51,108,45.65,2.96,109/2
8070,長華*,19.15,6.58,108,13.78,2.27,109/2
8072,陞泰,28.3,0.71,108,-,1.04,109/2
8081,致新,155.5,4.82,108,15.32,3.33,109/2
8101,華冠,3.74,0.0,108,-,0.98,109/2
8103,瀚荃,38.85,2.65,108,14.77,1.26,109/2
8104,錸寶,48.75,0.72,108,42.03,1.76,109/2
8105,凌巨,11.4,0.88,108,-,0.66,109/2
8110,華東,10.5,0.0,108,15.91,0.48,109/2
8112,至上,30.0,9.0,108,8.24,1.56,109/2
8114,振樺電,85.0,5.29,108,22.97,2.58,109/2
8131,福懋科,34.8,6.32,108,11.05,1.43,109/2
8150,南茂,29.1,6.19,108,8.93,1.08,109/2
8163,達方,42.7,5.39,108,14.62,1.47,109/2
8201,無敵,9.12,0.0,108,-,0.92,109/2
8210,勤誠,90.4,5.09,108,11.69,3.33,109/2
8213,志超,43.9,5.81,108,6.54,1.03,109/2
8215,明基材,24.85,2.01,108,38.23,1.98,109/2
8222,寶一,13.9,3.24,108,44.84,1.06,109/2
8249,菱光,17.5,6.86,108,17.16,0.7,109/2
8261,富鼎,29.6,1.69,108,24.87,1.67,109/2
8271,宇瞻,36.85,6.92,108,8.32,1.35,109/2
8341,日友,242.5,3.3,108,26.83,10.54,109/2
8367,建新國際,27.6,3.99,108,11.22,1.11,109/2
8374,羅昇,22.1,1.36,108,-,1.3,109/2
8404,百和興業-KY,29.5,2.03,108,19.16,1.92,109/2
8411,福貞-KY,14.15,0.0,108,101.07,0.5,109/2
8422,可寧衛,159.0,6.29,108,15.67,3.42,109/2
8427,基勝-KY,0.0,0.85,108,42.55,1.15,109/2
8429,金麗-KY,8.0,0.25,108,-,0.23,109/2
8442,威宏-KY,46.85,0.64,108,21.79,1.58,109/2
8443,阿瘦,9.98,1.5,108,-,0.48,109/2
8454,富邦媒,716.0,1.19,108,62.75,17.04,109/2
8462,柏文,169.5,3.47,108,29.58,6.36,109/2
8463,潤泰材,37.95,1.29,108,88.26,2.52,109/2
8464,億豐,332.5,3.01,108,21.26,7.77,109/2
8466,美吉吉-KY,62.9,6.52,108,12.86,1.72,109/2
8467,波力-KY,50.3,3.98,108,17.17,1.93,109/2
8473,山林水,42.3,4.73,108,16.02,1.01,109/2
8478,東哥遊艇,59.2,0.84,108,22.17,1.96,109/2
8480,泰昇-KY,119.5,5.19,108,11.66,2.83,109/2
8481,政伸,65.6,4.57,108,19.52,3.8,109/2
8482,商億-KY,112.0,5.39,108,20.11,4.71,109/2
8488,吉源-KY,13.6,3.68,108,-,0.4,109/2
8497,格威傳媒,0.0,5.38,108,22.26,9.5,109/2
8499,鼎炫-KY,135.0,3.7,108,13.53,3.82,109/2
8926,台汽電,40.0,4.25,108,21.86,2.03,109/2
8940,新天地,9.93,0.0,108,-,1.04,109/2
8996,高力,57.4,3.48,108,35.65,2.92,109/2
9802,鈺齊-KY,119.0,4.64,108,15.93,2.74,109/2
9902,台火,10.25,3.9,108,31.06,0.82,109/2
9904,寶成,27.25,4.59,108,14.49,0.69,109/2
9905,大華,21.55,4.64,108,12.83,0.97,109/2
9906,欣巴巴,49.75,0.0,108,-,5.41,109/2
9907,統一實,9.68,0.0,108,44.00,0.87,109/2
9908,大台北,30.8,3.57,108,19.37,1.45,109/2
9910,豐泰,168.0,3.57,108,23.14,7.94,109/2
9911,櫻花,47.0,5.64,108,11.90,2.35,109/2
9912,偉聯,7.04,0.0,108,-,0.86,109/2
9914,美利達,238.5,1.76,108,23.61,5.18,109/2
9917,中保科,85.1,4.7,108,17.55,3.76,109/2
9918,欣天然,35.1,3.85,108,25.43,2.14,109/2
9919,康那香,43.5,0.46,108,31.07,3.39,109/2
9921,巨大,302.0,1.52,108,29.78,5.2,109/2
9924,福興,42.05,6.18,108,9.92,1.49,109/2
9925,新保,36.2,5.52,108,15.74,1.5,109/2
9926,新海,42.2,4.03,108,20.19,2.54,109/2
9927,泰銘,28.75,6.96,108,21.46,1.25,109/2
9928,中視,5.0,0.0,108,-,1.81,109/2
9929,秋雨,13.65,0.0,108,3.03,1.3,109/2
9930,中聯資源,45.4,4.41,108,14.98,2.28,109/2
9931,欣高,0.0,3.21,108,21.20,2.04,109/2
9933,中鼎,39.0,5.13,108,30.00,1.95,109/2
9934,成霖,15.2,3.95,108,217.14,1.07,109/2
9935,慶豐富,33.25,1.8,108,30.79,2.95,109/2
9937,全國,46.45,4.31,108,20.74,3.04,109/2
9938,百和,74.9,4.01,108,14.83,2.47,109/2
9939,宏全,58.0,5.26,108,11.65,1.39,109/2
9940,信義,29.35,4.09,108,26.44,2.22,109/2
