111年10月06日 個股日本益比、殖利率及股價淨值比,111年10月06日 個股日本益比、殖利率及股價淨值比,111年10月06日 個股日本益比、殖利率及股價淨值比,111年10月06日 個股日本益比、殖利率及股價淨值比,111年10月06日 個股日本益比、殖利率及股價淨值比,111年10月06日 個股日本益比、殖利率及股價淨值比,111年10月06日 個股日本益比、殖利率及股價淨值比,111年10月06日 個股日本益比、殖利率及股價淨值比
9911,櫻花,62.5,5.76,110,13.41,2.65,111/2
9912,偉聯,9.7,0.0,110,80.83,1.21,111/2
9914,美利達,179.0,4.47,110,11.22,2.86,111/2
9917,中保科,99.1,5.05,110,16.88,4.11,111/2
9918,欣天然,0.0,4.03,110,35.42,2.57,111/2
9919,康那香,16.4,1.83,110,-,1.27,111/2
9921,巨大,207.5,4.82,110,12.96,2.79,111/2
9924,福興,41.4,5.8,110,10.17,1.28,111/2
9925,新保,39.0,5.13,110,12.96,1.45,111/2
9926,新海,51.0,3.92,110,20.48,2.70,111/2
9927,泰銘,35.3,12.75,110,7.35,1.04,111/2
9928,中視,26.4,0.0,110,240.00,3.72,111/2
9929,秋雨,8.9,0.0,110,-,1.03,111/2
9930,中聯資源,45.2,5.53,110,15.12,2.05,111/2
9931,欣高,38.65,3.62,110,18.95,1.91,111/2
9933,中鼎,45.8,4.93,110,13.47,2.16,111/2
9934,成霖,11.55,0.0,110,-,0.95,111/2
9935,慶豐富,17.2,2.97,110,55.48,1.38,111/2
9937,全國,49.0,4.29,110,20.00,3.04,111/2
9938,百和,58.6,5.97,110,9.62,1.57,111/2
9939,宏全,83.3,5.16,110,11.93,1.72,111/2
9940,信義,29.1,9.62,110,9.80,1.88,111/2
9941,裕融,144.5,4.98,110,12.20,2.98,111/2
9942,茂順,99.5,5.03,110,15.92,2.68,111/2
9943,好樂迪,59.2,0.84,110,87.06,2.45,111/2
9944,新麗,20.1,4.98,110,4.05,0.65,111/2
9945,潤泰新,53.1,13.18,110,7.17,3.97,111/2
9946,三發地產,12.35,5.51,110,19.60,0.63,111/2
9955,佳龍,18.3,0.0,110,-,1.30,111/2
9958,世紀鋼,66.0,4.53,110,16.58,2.18,111/2
