114年09月23日 個股日本益比、殖利率及股價淨值比,114年09月23日 個股日本益比、殖利率及股價淨值比,114年09月23日 個股日本益比、殖利率及股價淨值比,114年09月23日 個股日本益比、殖利率及股價淨值比,114年09月23日 個股日本益比、殖利率及股價淨值比,114年09月23日 個股日本益比、殖利率及股價淨值比,114年09月23日 個股日本益比、殖利率及股價淨值比,114年09月23日 個股日本益比、殖利率及股價淨值比
2834,臺企銀,15.55,5.14,113,12.44,1.05,114/2
2836,高雄銀,11.8,5.08,113,19.67,0.84,114/2
2838,聯邦銀,17.7,5.93,113,14.75,0.94,114/2
2845,遠東銀,12.3,6.1,113,13.98,0.86,114/2
2849,安泰銀,13.05,2.91,113,18.64,0.73,114/2
2850,新產,116.5,6.14,113,11.05,2.00,114/2
2851,中再保,23.9,7.95,113,13.13,1.01,114/2
2852,第一保,26.8,7.84,113,9.50,0.94,114/2
2855,統一證,23.0,9.13,113,18.40,0.98,114/2
2867,三商壽,5.7,0.0,113,-,1.05,114/2
2880,華南金,29.25,4.62,113,17.11,1.87,114/2
2881,富邦金,88.4,4.81,113,11.16,1.65,114/2
2882,國泰金,66.2,5.29,113,12.68,1.40,114/2
2883,凱基金,15.0,6.33,113,12.50,1.04,114/2
2884,玉山金,33.15,3.92,113,17.54,2.14,114/2
2885,元大金,35.1,5.27,113,13.20,1.47,114/2
2886,兆豐金,41.7,3.84,113,18.95,1.71,114/2
2887,台新新光金,17.65,5.1,113,12.61,1.17,114/2
2889,國票金,14.9,3.96,113,32.39,1.23,114/2
2890,永豐金,24.7,5.06,113,13.80,1.52,114/2
2891,中信金,43.25,5.32,113,12.32,1.97,114/2
2892,第一金,29.8,4.03,113,16.37,1.59,114/2
2897,王道銀行,9.02,5.54,113,12.19,0.65,114/2
2901,欣欣,26.2,1.41,113,74.86,2.20,114/2
2903,遠百,22.25,6.07,113,15.03,1.03,114/2
2904,匯僑,17.5,5.71,113,13.26,1.10,114/2
2905,三商,12.1,2.48,113,-,1.02,114/2
2906,高林,14.5,4.14,113,31.52,0.93,114/2
2908,特力,19.7,4.57,113,93.81,1.55,114/2
2910,統領,20.95,4.53,113,22.53,1.40,114/2
2911,麗嬰房,5.17,0.0,113,-,1.71,114/2
2912,統一超,250.0,3.6,113,23.26,7.37,114/2
2913,農林,14.1,0.0,113,-,0.89,114/2
2915,潤泰全,52.3,4.78,113,5.89,0.66,114/2
2923,鼎固-KY,21.3,1.13,113,-,0.82,114/2
2929,淘帝-KY,9.18,0.0,113,39.91,0.38,114/2
2939,永邑-KY,27.25,0.0,113,-,2.07,114/2
2945,三商家購,38.2,3.93,113,18.63,1.39,114/2
3002,歐格,16.5,4.24,113,61.11,1.46,114/2
3003,健和興,53.7,3.72,113,31.22,1.35,114/2
3004,豐達科,134.5,2.24,113,21.32,2.79,114/2
3005,神基,163.5,3.66,113,21.04,4.77,114/2
3006,晶豪科,81.0,1.23,113,-,2.39,114/2
3008,大立光,2360.0,4.13,113,13.83,1.77,114/2
3010,華立,98.8,5.36,113,11.82,1.25,114/2
3011,今皓,14.85,0.0,113,-,1.21,114/2
3013,晟銘電,121.0,0.5,113,33.33,5.58,114/2
3014,聯陽,135.0,6.67,113,13.49,3.64,114/2
3015,全漢,54.8,5.47,113,36.29,0.79,114/2
3016,嘉晶,55.8,0.9,113,465.00,3.30,114/2
3017,奇鋐,1015.0,0.98,113,33.18,13.29,114/2
3018,隆銘綠能,14.0,0.0,113,-,1.56,114/2
3019,亞光,161.5,2.48,113,21.71,3.52,114/2
3021,鴻名,17.95,1.67,113,105.59,1.20,114/2
3022,威強電,67.2,6.7,113,13.39,1.19,114/2
3023,信邦,236.5,4.33,113,16.87,4.15,114/2
3024,憶聲,13.25,3.02,113,16.99,1.28,114/2
3025,星通,43.9,7.52,113,17.99,3.62,114/2
3026,禾伸堂,97.0,5.67,113,15.54,1.70,114/2
3027,盛達,26.35,0.0,113,-,1.46,114/2
3028,增你強,31.8,6.6,113,12.62,1.37,114/2
3029,零壹,125.0,4.0,113,21.40,4.02,114/2
3030,德律,189.0,2.65,113,22.16,5.51,114/2
3031,佰鴻,20.6,4.85,113,15.61,1.30,114/2
3032,偉訓,97.5,2.8,113,-,4.80,114/2
3033,威健,28.25,7.36,113,17.55,1.42,114/2
3034,聯詠,443.0,6.32,113,14.14,4.52,114/2
3035,智原,174.0,1.72,113,51.94,3.69,114/2
3036,文曄,137.5,4.36,113,15.84,2.17,114/2
3037,欣興,159.0,0.94,113,121.37,2.77,114/2
3038,全台,21.85,6.86,113,19.34,1.34,114/2
3040,遠見,64.7,1.55,113,86.27,3.13,114/2
3041,揚智,30.35,0.0,113,-,2.52,114/2
3042,晶技,93.0,5.59,113,16.58,2.19,114/2
3043,科風,23.65,0.0,113,94.60,1.26,114/2
3044,健鼎,309.5,3.33,113,17.39,3.64,114/2
3045,台灣大,106.0,4.25,113,22.04,4.06,114/2
3046,建碁,43.9,6.15,113,11.71,2.31,114/2
3047,訊舟,19.55,1.53,113,130.33,1.70,114/2
3048,益登,42.55,0.0,113,-,2.83,114/2
3049,精金,6.47,0.0,113,-,0.73,114/2
3050,鈺德,12.8,3.91,113,-,0.83,114/2
3051,力特,22.9,6.64,113,16.36,1.63,114/2
3052,夆典,11.3,4.42,113,9.74,0.67,114/2
3054,立萬利,23.9,0.0,113,-,2.59,114/2
3055,蔚華科,57.5,1.74,113,-,3.71,114/2
3056,富華新,20.05,27.43,113,2.55,0.81,114/2
3057,喬鼎,9.51,0.0,113,-,1.47,114/2
3058,立德,11.8,0.0,113,-,1.38,114/2
3059,華晶科,52.8,1.89,113,45.91,1.76,114/2
3060,銘異,25.9,1.35,113,-,1.44,114/2
3062,建漢,24.1,0.0,113,13.69,1.72,114/2
3090,日電貿,74.8,5.61,113,17.00,2.50,114/2
3092,鴻碩,16.25,0.0,113,-,1.12,114/2
3094,聯傑,27.05,0.63,113,225.42,2.26,114/2
3130,一零四,224.0,6.31,113,15.31,5.06,114/2
3135,凌航,40.05,3.75,113,53.40,2.00,114/2
3138,耀登,107.0,2.39,113,101.90,2.75,114/2
3149,正達,44.3,0.0,113,-,3.52,114/2
3150,鈺寶-創,22.1,4.52,113,52.62,1.48,114/2
3164,景岳,19.35,4.13,113,107.50,1.35,114/2
3167,大量,205.0,0.49,113,47.67,6.67,114/2
3168,眾福科,49.0,6.2,113,19.29,2.21,114/2
3189,景碩,111.5,0.9,113,92.92,1.61,114/2
3209,全科,31.7,7.82,113,16.09,1.69,114/2
3229,晟鈦,14.5,0.0,113,-,1.56,114/2
3231,緯創,122.5,3.1,113,18.04,2.58,114/2
3257,虹冠電,73.0,2.74,113,30.29,3.72,114/2
3266,昇陽,14.0,5.36,113,7.87,0.79,114/2
3296,勝德,22.5,0.0,113,20.09,1.91,114/2
3305,昇貿,114.0,1.97,113,39.58,3.36,114/2
3308,聯德,16.45,0.0,113,39.17,0.96,114/2
3311,閎暉,34.85,0.86,113,55.32,0.94,114/2
3312,弘憶股,44.1,3.17,113,74.75,2.80,114/2
3321,同泰,13.35,0.0,113,-,2.30,114/2
3338,泰碩,59.9,3.36,113,24.06,2.91,114/2
3346,麗清,23.0,5.26,113,34.33,0.87,114/2
3356,奇偶,54.2,7.38,113,24.20,2.23,114/2
3376,新日興,237.0,2.53,113,61.08,2.82,114/2
3380,明泰,32.2,3.11,113,-,2.01,114/2
3406,玉晶光,443.5,4.06,113,14.93,2.29,114/2
3413,京鼎,306.0,4.71,113,13.42,2.36,114/2
3416,融程電,184.0,2.99,113,27.54,4.70,114/2
3419,譁裕,14.35,0.0,113,-,1.72,114/2
3432,台端,15.25,0.0,113,-,2.03,114/2
3437,榮創,15.55,0.0,113,-,1.00,114/2
3443,創意,1315.0,1.22,113,48.63,16.31,114/2
3447,展達,67.1,1.19,113,37.28,4.69,114/2
3450,聯鈞,278.0,0.18,113,47.04,8.73,114/2
3454,晶睿,94.1,2.44,113,32.23,2.49,114/2
3481,群創,14.15,7.07,113,11.69,0.53,114/2
3494,誠研,10.0,0.0,113,-,1.37,114/2
3501,維熹,51.8,7.72,113,10.44,0.97,114/2
3504,揚明光,62.1,0.0,113,147.86,2.60,114/2
3515,華擎,278.0,1.91,113,21.91,3.80,114/2
3518,柏騰,22.95,0.0,113,-,1.71,114/2
3528,安馳,71.1,4.22,113,165.35,2.84,114/2
3530,晶相光,66.0,0.0,113,-,2.24,114/2
3532,台勝科,110.5,1.63,113,65.00,1.77,114/2
3533,嘉澤,1605.0,2.6,113,22.47,5.78,114/2
3535,晶彩科,84.0,0.6,113,-,6.75,114/2
3543,州巧,36.5,1.37,113,-,1.39,114/2
3545,敦泰,67.4,2.58,113,24.42,1.55,114/2
3550,聯穎,15.2,0.0,113,-,1.19,114/2
3557,嘉威,38.0,7.89,113,10.98,1.23,114/2
3563,牧德,544.0,1.1,113,42.11,6.03,114/2
3576,聯合再生,6.78,0.0,113,-,1.04,114/2
3583,辛耘,388.0,1.16,113,31.91,6.18,114/2
3588,通嘉,51.0,2.75,113,41.46,1.82,114/2
3591,艾笛森,18.55,3.99,113,40.33,0.97,114/2
3592,瑞鼎,296.5,7.49,113,13.39,2.05,114/2
3593,力銘,7.1,0.0,113,-,3.35,114/2
3596,智易,223.0,3.36,113,18.74,3.24,114/2
3605,宏致,73.3,0.98,113,18.94,1.78,114/2
3607,谷崧,13.55,5.17,113,-,1.05,114/2
3617,碩天,217.0,6.91,113,12.78,2.49,114/2
3622,洋華,52.5,5.71,113,10.85,1.12,114/2
3645,達邁,73.1,1.63,113,65.86,3.18,114/2
3652,精聯,30.85,1.94,113,28.83,1.25,114/2
3653,健策,2355.0,0.62,113,77.24,21.98,114/2
3661,世芯-KY,3700.0,0.99,113,46.68,8.53,114/2
3665,貿聯-KY,1085.0,0.98,113,32.31,5.69,114/2
3669,圓展,31.95,5.32,113,61.44,0.96,114/2
3673,TPK-KY,39.3,2.04,113,26.73,0.44,114/2
3679,新至陞,115.0,8.7,113,13.11,1.75,114/2
3686,達能,19.85,0.0,113,-,2.18,114/2
3694,海華,83.8,1.77,113,25.17,4.19,114/2
3701,大眾控,42.1,0.48,113,55.39,2.15,114/2
3702,大聯大,66.1,4.84,113,14.31,1.64,114/2
3703,欣陸,23.0,4.57,113,25.00,0.73,114/2
3704,合勤控,35.7,0.84,113,48.90,1.38,114/2
3705,永信,55.9,5.37,113,15.11,1.97,114/2
3706,神達,90.0,2.22,113,21.79,1.84,114/2
3708,上緯投控,114.5,2.05,113,84.81,1.64,114/2
3711,日月光投控,174.5,3.04,113,22.26,2.58,114/2
3712,永崴投控,34.3,8.75,113,-,1.14,114/2
3714,富采,39.75,2.26,113,-,0.69,114/2
3715,定穎投控,90.1,1.66,113,26.27,3.47,114/2
3716,中化控股,33.2,3.07,113,15.30,0.66,114/2
3717,聯嘉投控,19.9,0.0,113,-,-,113/4
4104,佳醫,84.6,5.08,113,17.48,1.63,114/2
4106,雃博,22.0,3.64,113,22.22,0.95,114/2
4108,懷特,15.3,0.0,113,-,1.65,114/2
4119,旭富,59.1,2.54,113,14.63,1.31,114/2
4133,亞諾法,25.8,3.49,113,-,1.27,114/2
4137,麗豐-KY,104.5,9.57,113,18.90,1.96,114/2
4142,國光生,18.35,0.0,113,-,1.63,114/2
4148,全宇生技-KY,39.35,2.54,113,17.81,1.05,114/2
4155,訊映,14.95,2.01,113,-,0.92,114/2
4164,承業醫,47.0,2.89,113,46.53,1.24,114/2
4190,佐登-KY,33.85,1.48,113,-,1.31,114/2
4306,炎洲,14.05,8.54,113,37.97,0.76,114/2
4414,如興,11.3,0.0,113,19.15,0.77,114/2
4426,利勤,10.25,0.0,113,-,0.87,114/2
4438,廣越,71.0,4.54,113,52.59,1.05,114/2
4439,冠星-KY,97.8,2.04,113,34.08,1.26,114/2
4440,宜新實業,17.0,9.41,113,15.45,0.90,114/2
4441,振大環球,251.0,3.65,113,19.16,3.28,114/2
4526,東台,36.75,0.0,113,-,1.92,114/2
4532,瑞智,24.15,6.21,113,11.72,1.30,114/2
4536,拓凱,191.5,5.74,113,10.38,2.05,114/2
4540,全球傳動,42.55,0.0,113,-,1.41,114/2
4545,銘鈺,33.1,4.98,113,64.90,1.41,114/2
4551,智伸科,139.5,3.01,113,21.10,2.01,114/2
4552,力達-KY,22.8,4.39,113,16.40,0.47,114/2
4555,氣立,42.9,1.17,113,-,1.13,114/2
4557,永新-KY,81.5,7.98,113,8.71,1.53,114/2
4560,強信-KY,33.6,3.57,113,12.31,1.33,114/2
4562,穎漢,46.1,0.0,113,-,4.26,114/2
4564,元翎,19.85,0.0,113,-,1.08,114/2
4566,時碩工業,55.7,2.69,113,-,1.35,114/2
4569,六方科-KY,160.5,3.56,113,43.85,1.99,114/2
4571,鈞興-KY,178.5,2.9,113,19.77,3.50,114/2
4572,駐龍,164.5,3.04,113,36.56,3.29,114/2
4576,大銀微系統,120.0,0.17,113,105.26,3.69,114/2
4581,光隆精密-KY,54.4,5.88,113,10.50,1.77,114/2
4583,台灣精銳,695.0,1.73,113,61.61,5.77,114/2
4588,玖鼎電力,62.4,4.81,113,19.26,3.22,114/2
4720,德淵,15.5,6.45,113,15.98,1.20,114/2
4722,國精化,166.0,0.84,113,112.16,5.74,114/2
4736,泰博,119.5,8.37,113,12.14,1.33,114/2
4737,華廣,62.7,0.0,113,-,2.04,114/2
4739,康普,64.6,1.47,113,195.76,1.42,114/2
4746,台耀,65.1,4.61,113,-,1.07,114/2
4755,三福化,132.0,2.65,113,39.52,2.84,114/2
4763,材料*-KY,66.4,7.17,113,7.99,4.13,114/2
4764,雙鍵,41.4,0.0,113,106.15,1.72,114/2
4766,南寶,416.5,4.56,113,19.41,4.27,114/2
4770,上品,308.0,3.9,113,19.38,3.30,114/2
4771,望隼,177.5,3.11,113,15.79,2.98,114/2
4807,日成-KY,17.4,0.0,113,-,1.01,114/2
4904,遠傳,85.9,4.14,113,23.09,3.65,114/2
4906,正文,25.35,5.92,113,-,0.97,114/2
4912,聯德控股-KY,79.4,2.78,113,14.76,1.40,114/2
4915,致伸,78.6,5.34,113,13.51,2.11,114/2
4916,事欣科,59.6,0.64,113,41.97,2.84,114/2
4919,新唐,64.6,0.62,113,-,1.93,114/2
4927,泰鼎-KY,24.85,0.0,113,-,0.93,114/2
4930,燦星網,23.3,6.87,113,14.38,0.63,114/2
4934,太極,15.15,0.0,113,-,2.20,114/2
4935,茂林-KY,45.55,4.83,113,20.24,0.79,114/2
4938,和碩,71.1,6.33,113,15.00,1.05,114/2
4942,嘉彰,35.8,5.59,113,13.93,0.62,114/2
4943,康控-KY,9.47,0.0,113,-,10.18,114/2
4949,有成精密,41.15,2.67,113,38.82,1.80,114/2
4952,凌通,42.55,5.29,113,27.45,2.26,114/2
4956,光鋐,21.8,0.0,113,-,1.37,114/2
4958,臻鼎-KY,171.5,2.8,113,18.28,1.71,114/2
4960,誠美材,14.45,0.0,113,-,1.06,114/2
4961,天鈺,173.5,7.42,113,12.53,1.27,114/2
4967,十銓,88.5,3.39,113,36.88,1.96,114/2
4968,立積,151.5,0.73,113,280.56,5.60,114/2
4976,佳凌,40.95,0.0,113,-,2.43,114/2
4977,眾達-KY,127.0,1.77,113,22.16,2.91,114/2
4989,榮科,25.65,0.0,113,-,2.24,114/2
4994,傳奇,94.6,5.29,113,27.11,6.45,114/2
4999,鑫禾,26.25,3.81,113,-,0.61,114/2
5007,三星,51.7,5.8,113,18.14,2.29,114/2
5203,訊連,97.6,4.0,113,38.13,1.81,114/2
5215,科嘉-KY,34.15,7.32,113,20.09,0.69,114/2
5222,全訊,140.0,2.86,113,36.18,5.25,114/2
5225,東科-KY,112.5,9.24,113,9.44,3.02,114/2
5234,達興材料,399.0,1.25,113,61.67,13.13,114/2
5243,乙盛-KY,73.8,2.03,113,17.96,1.73,114/2
5244,弘凱,45.0,3.33,113,28.30,1.87,114/2
5258,虹堡,78.2,3.22,113,21.90,2.12,114/2
5269,祥碩,1525.0,1.97,113,26.76,3.83,114/2
5283,禾聯碩,69.0,3.62,113,10.57,1.11,114/2
5284,jpp-KY,286.5,0.52,113,44.21,5.44,114/2
5285,界霖,50.0,4.0,113,36.50,1.92,114/2
5288,豐祥-KY,110.5,7.7,113,8.15,1.42,114/2
5292,華懋,157.5,3.49,113,15.01,3.59,114/2
5306,桂盟,87.8,4.97,113,10.29,1.41,114/2
5388,中磊,105.5,4.36,113,18.44,2.13,114/2
5434,崇越,302.5,3.96,113,15.58,3.39,114/2
5469,瀚宇博,104.0,2.42,113,17.57,1.79,114/2
5471,松翰,38.8,2.58,113,63.61,1.96,114/2
5484,慧友,42.4,0.0,113,-,6.09,114/2
5515,建國,23.8,9.03,113,9.71,1.12,114/2
5519,隆大,29.65,10.12,113,9.88,1.23,114/2
5521,工信,12.15,0.0,113,35.74,1.10,114/2
5522,遠雄,63.2,4.91,113,34.35,1.12,114/2
5525,順天,28.85,5.2,113,25.76,1.62,114/2
5531,鄉林,9.2,0.0,113,76.67,0.98,114/2
5533,皇鼎,14.95,6.69,113,9.46,0.45,114/2
5534,長虹,77.4,7.11,113,10.71,1.16,114/2
5538,東明-KY,29.2,5.14,113,11.02,0.90,114/2
5546,永固-KY,25.35,7.89,113,-,1.20,114/2
5607,遠雄港,49.25,2.64,113,20.18,1.70,114/2
5608,四維航,17.0,0.0,113,-,0.76,114/2
5706,鳳凰,53.6,6.06,113,15.72,2.47,114/2
5871,中租-KY,118.0,5.34,113,10.34,1.31,114/2
5876,上海商銀,42.0,4.29,113,13.17,1.09,114/2
5880,合庫金,24.3,4.12,113,19.29,1.46,114/2
5906,台南-KY,49.4,2.02,113,28.39,2.82,114/2
5907,大洋-KY,5.99,0.0,113,-,0.30,114/2
6005,群益證,24.0,6.25,113,12.12,1.27,114/2
6024,群益期,48.55,5.83,113,10.22,1.26,114/2
6108,競國,14.65,6.83,113,63.70,0.76,114/2
6112,邁達特,51.4,1.17,113,5140.00,2.41,114/2
6115,鎰勝,47.7,6.71,113,17.47,2.00,114/2
6116,彩晶,8.04,0.0,113,-,0.73,114/2
6117,迎廣,85.8,2.53,113,31.31,4.32,114/2
6128,上福,28.0,8.93,113,13.21,0.93,114/2
6133,金橋,17.1,1.75,113,43.85,1.43,114/2
6136,富爾特,23.3,4.94,113,23.54,0.79,114/2
6139,亞翔,358.5,3.87,113,21.49,6.50,114/2
6141,柏承,12.15,0.0,113,-,1.31,114/2
6142,友勁,10.05,0.0,113,-,1.15,114/2
6152,百一,9.7,0.0,113,-,1.29,114/2
6153,嘉聯益,16.0,0.0,113,-,1.06,114/2
6155,鈞寶,24.7,4.05,113,247.00,1.42,114/2
6164,華興,10.15,4.93,113,84.58,0.95,114/2
6165,浪凡,52.4,1.13,113,18.45,2.81,114/2
6166,凌華,62.4,1.49,113,50.32,2.74,114/2
6168,宏齊,21.4,0.0,113,-,1.50,114/2
6176,瑞儀,142.0,7.47,113,12.03,2.11,114/2
6177,達麗,50.1,7.98,113,13.43,2.52,114/2
6183,關貿,98.2,3.26,113,27.05,5.89,114/2
6184,大豐電,50.6,6.3,113,13.83,1.69,114/2
6189,豐藝,49.25,11.72,113,18.17,2.29,114/2
6191,精成科,125.5,2.4,113,20.92,3.07,114/2
6192,巨路,104.5,5.26,113,9.98,1.46,114/2
6196,帆宣,255.0,2.31,113,23.42,4.31,114/2
6197,佳必琪,160.0,4.38,113,20.46,4.94,114/2
6201,亞弘電,57.5,6.96,113,12.23,1.97,114/2
6202,盛群,41.55,0.0,113,218.68,2.63,114/2
6205,詮欣,43.6,3.74,113,22.24,1.44,114/2
6206,飛捷,106.5,5.63,113,14.65,3.25,114/2
6209,今國光,38.05,0.0,113,-,2.40,114/2
6213,聯茂,111.5,1.61,113,32.99,2.20,114/2
6214,精誠,122.5,4.24,113,19.14,1.98,114/2
6215,和椿,122.5,1.22,113,70.00,7.11,114/2
6216,居易,27.7,9.13,113,24.30,1.59,114/2
6224,聚鼎,44.2,3.96,113,18.97,1.82,114/2
6225,天瀚,16.65,0.0,113,-,5.32,114/2
6226,光鼎,7.18,0.0,113,-,0.84,114/2
6230,尼得科超眾,157.5,0.14,113,107.14,2.44,114/2
6235,華孚,68.7,1.78,113,26.02,3.16,114/2
6239,力成,150.5,4.65,113,20.76,2.12,114/2
6243,迅杰,36.05,3.33,113,-,2.11,114/2
6257,矽格,93.0,4.34,113,18.86,2.36,114/2
6269,台郡,66.8,0.0,113,-,0.99,114/2
6271,同欣電,120.5,2.49,113,16.13,0.98,114/2
6277,宏正,61.4,6.19,113,16.29,1.56,114/2
6278,台表科,107.0,5.14,113,11.64,1.55,114/2
6281,全國電,68.6,5.83,113,16.53,2.50,114/2
6282,康舒,30.1,1.66,113,-,1.24,114/2
6283,淳安,25.9,0.0,113,55.11,2.48,114/2
6285,啟碁,121.0,3.97,113,19.87,1.89,114/2
6405,悅城,27.45,0.36,113,-,0.77,114/2
6409,旭隼,969.0,4.44,113,18.67,11.45,114/2
6412,群電,100.0,6.0,113,15.31,3.12,114/2
6414,樺漢,299.0,4.08,113,13.73,1.82,114/2
6415,矽力*-KY,273.0,0.88,113,40.15,3.29,114/2
6416,瑞祺電通,86.9,3.34,113,20.94,1.87,114/2
6423,億而得-創,80.8,1.23,113,88.79,4.93,114/2
6426,統新,72.0,0.69,113,-,3.20,114/2
6431,光麗-KY,16.45,0.0,113,-,2.56,114/2
6438,迅得,176.0,2.72,113,24.04,2.65,114/2
6442,光聖,826.0,1.04,113,51.79,17.81,114/2
6443,元晶,15.3,0.0,113,-,1.21,114/2
6446,藥華藥,517.0,0.43,113,42.52,6.04,114/2
6449,鈺邦,198.5,1.75,113,35.32,4.80,114/2
6451,訊芯-KY,164.5,0.22,113,-,3.38,114/2
6456,GIS-KY,63.4,0.0,113,144.09,0.77,114/2
6464,台數科,77.5,4.67,113,12.87,1.22,114/2
6472,保瑞,693.0,2.31,113,17.63,5.98,114/2
6477,安集,43.15,0.7,113,-,1.69,114/2
6491,晶碩,316.0,3.48,113,14.95,2.28,114/2
6504,南六,46.0,2.17,113,-,1.08,114/2
6505,台塑化,39.25,2.04,113,-,1.30,114/2
6515,穎崴,2015.0,1.24,113,45.72,13.14,114/2
6525,捷敏-KY,83.7,5.02,113,16.07,2.71,114/2
6526,達發,537.0,2.33,113,30.08,5.08,114/2
6531,愛普*,344.0,2.03,113,89.58,5.26,114/2
6533,晶心科,325.5,0.0,113,-,3.74,114/2
6534,正瀚-創,111.0,3.69,113,31.36,4.26,114/2
6541,泰福-KY,48.8,0.0,113,-,2.39,114/2
6550,北極星藥業-KY,36.5,0.0,113,-,5.99,114/2
6552,易華電,28.75,0.7,113,-,1.03,114/2
6558,興能高,48.45,0.62,113,-,3.30,114/2
6573,虹揚-KY,10.25,0.0,113,-,1.89,114/2
6579,研揚,123.5,4.17,113,38.71,2.23,114/2
6581,鋼聯,110.0,5.45,113,15.92,2.95,114/2
6582,申豐,29.4,3.4,113,588.00,0.52,114/2
6585,鼎基,102.5,7.73,113,14.30,2.02,114/2
6589,台康生技,60.6,0.0,113,-,2.17,114/2
6591,動力-KY,83.0,2.83,113,17.58,1.75,114/2
6592,和潤企業,69.3,4.33,113,17.77,1.38,114/2
6598,ABC-KY,22.6,0.0,113,-,3.28,114/2
6605,帝寶,134.0,6.72,113,9.42,1.20,114/2
6606,建德工業,24.9,12.05,113,31.13,1.88,114/2
6625,必應,84.5,4.73,113,13.76,3.22,114/2
6641,基士德-KY,20.0,5.0,113,200.00,0.54,114/2
6645,金萬林-創,23.9,0.0,113,-,2.65,114/2
6655,科定,117.5,10.21,113,28.18,3.87,114/2
6657,華安,52.0,0.0,113,-,4.45,114/2
6658,聯策,60.0,1.8,113,71.43,1.71,114/2
6666,羅麗芬-KY,52.2,3.83,113,21.84,1.61,114/2
6668,中揚光,44.8,0.0,113,-,2.25,114/2
6669,緯穎,3140.0,2.36,113,16.54,6.42,114/2
6670,復盛應用,265.0,7.42,113,10.10,2.84,114/2
6671,三能-KY,36.95,7.04,113,14.72,1.44,114/2
6672,騰輝電子-KY,102.5,3.27,113,24.70,2.34,114/2
6674,鋐寶科技,21.1,0.0,113,-,1.57,114/2
6689,伊雲谷,76.7,2.61,113,34.39,1.90,114/2
6691,洋基工程,449.0,3.9,113,18.95,8.15,114/2
6695,芯鼎,52.6,0.0,113,-,3.20,114/2
6698,旭暉應材,35.7,0.0,113,-,2.15,114/2
6706,惠特,79.7,0.0,113,-,1.63,114/2
6715,嘉基,95.0,4.13,113,29.05,1.89,114/2
6719,力智,214.0,0.79,113,104.39,1.67,114/2
6742,澤米,54.9,0.55,113,-,3.03,114/2
6743,安普新,33.4,4.49,113,26.94,2.04,114/2
6753,龍德造船,151.5,0.83,113,37.41,4.55,114/2
6754,匯僑設計,49.0,8.16,113,12.66,1.55,114/2
6756,威鋒電子,92.0,1.96,113,68.66,2.38,114/2
6757,台灣虎航,75.8,7.98,113,12.72,5.49,114/2
6768,志強-KY,104.5,5.91,113,12.32,1.53,114/2
6770,力積電,23.45,0.0,113,-,1.16,114/2
6771,平和環保-創,51.5,6.8,113,12.35,1.91,114/2
6776,展碁國際,53.2,5.64,113,13.20,2.13,114/2
6781,AES-KY,1195.0,1.05,113,35.02,7.35,114/2
6782,視陽,192.5,2.65,113,17.25,3.40,114/2
6789,采鈺,305.5,0.98,113,57.86,5.50,114/2
6790,永豐實,38.5,6.62,113,14.69,2.02,114/2
6792,詠業,58.3,4.29,113,26.50,1.86,114/2
6794,向榮生技-創,93.0,0.0,113,-,7.52,114/2
6796,晉弘,72.3,0.69,113,-,3.61,114/2
6799,來頡,90.3,2.2,113,42.59,2.54,114/2
6805,富世達,1010.0,0.79,113,48.28,12.97,114/2
6806,森崴能源,57.1,2.15,113,-,1.23,114/2
6807,峰源-KY,50.0,9.0,113,6.59,1.18,114/2
6830,汎銓,177.0,0.56,113,-,3.16,114/2
6834,天二科技,29.4,1.7,113,490.00,1.90,114/2
6835,圓裕,39.25,5.1,113,15.33,1.53,114/2
6838,台新藥,30.25,0.0,113,-,2.91,114/2
6854,錼創科技-KY創,158.5,0.0,113,-,5.11,114/2
6861,睿生光電,62.0,2.9,113,17.61,1.89,114/2
6862,三集瑞-KY,162.0,3.7,113,19.88,3.08,114/2
6863,永道-KY,141.5,3.89,113,18.00,1.96,114/2
6869,雲豹能源,119.0,4.21,113,12.65,2.71,114/2
6873,泓德能源,125.5,5.32,113,12.73,1.58,114/2
6885,全福生技,31.7,0.0,113,-,2.24,114/2
6887,寶綠特-KY,73.8,5.37,113,11.18,2.14,114/2
6890,來億-KY,224.0,4.02,113,14.78,2.65,114/2
6901,鑽石投資,19.1,0.0,113,-,1.74,114/2
6902,GOGOLOOK,75.5,0.0,113,-,4.19,114/2
6906,現觀科,116.0,2.87,113,37.91,5.77,114/2
6909,創控,45.9,2.18,113,38.90,3.11,114/2
6914,阜爾運通,142.5,4.21,113,18.65,2.82,114/2
6916,華凌,18.7,1.5,113,-,1.25,114/2
6918,愛派司,91.6,4.37,113,19.12,2.64,114/2
6919,康霈*,196.5,0.0,113,-,32.53,114/2
6923,中台,103.5,3.88,113,29.49,3.85,114/2
6924,榮惠-KY創,60.0,9.17,113,8.77,2.63,114/2
6928,攸泰科技,63.0,0.79,113,-,2.59,114/2
6931,青松健康,51.9,0.92,113,82.38,3.16,114/2
6933,AMAX-KY,196.5,1.02,113,36.25,4.05,114/2
6936,永鴻生技,35.45,4.77,113,20.14,2.03,114/2
6937,天虹,252.5,0.83,113,57.39,5.19,114/2
6944,兆聯實業,534.0,2.62,113,23.35,6.32,114/2
6949,沛爾生醫-創,421.0,0.0,113,-,23.64,114/2
6951,青新-創,75.0,5.07,113,13.74,3.41,114/2
6952,大武山,46.8,4.27,113,-,2.29,114/2
