101年09月20日 個股日本益比、殖利率及股價淨值比,101年09月20日 個股日本益比、殖利率及股價淨值比,101年09月20日 個股日本益比、殖利率及股價淨值比,101年09月20日 個股日本益比、殖利率及股價淨值比,101年09月20日 個股日本益比、殖利率及股價淨值比
6702,興航,20.76,1.34,1.03
8008,建興電,10.07,8.36,1.16
8011,台通,16.87,2.54,2.32
8016,矽創,15.21,4.55,1.56
8021,尖點,11.91,5.29,0.79
8033,雷虎,-,0.0,0.95
8039,台虹,13.23,4.77,1.48
8046,南電,22.93,4.06,0.96
8070,長華*,-,1.0,2.1
8072,陞泰,10.55,7.75,2.1
8078,華寶,20.33,0.0,1.95
8081,致新,12.21,6.93,2.36
8101,華冠,42.06,4.2,1.43
8103,瀚荃,9.09,7.46,1.8
8105,凌巨,-,0.0,0.61
8110,華東,-,0.0,0.72
8112,至上,34.09,7.93,0.9
8131,福懋科,22.25,7.19,1.11
8163,達方,35.65,2.26,0.81
8199,廣鎵,-,0.0,0.77
8201,無敵,-,3.01,0.53
8210,勤誠,9.11,8.9,1.99
8213,志超,9.62,1.67,1.57
8215,明基材,-,0.0,1.64
8249,菱光,13.63,4.89,0.73
8261,富鼎,-,0.0,0.8
8271,宇瞻,9.16,6.37,1.68
8374,羅昇,9.74,9.36,2.04
8404,百和興業-KY,21.09,7.41,0.81
8411,福貞-KY,13.68,4.3,1.27
8422,可寧衛,14.86,5.23,5.89
8427,基勝-KY,12.07,7.02,1.74
8926,台汽電,12.07,7.67,1.47
8940,新天地,15.42,7.72,1.84
9902,台火,-,0.0,1.01
9904,寶成,10.14,4.41,1.47
9905,大華,12.87,5.42,1.69
9906,欣巴巴,1.64,0.66,1.21
9907,統一實,49.14,3.2,1.48
9908,大台北,17.31,4.85,1.32
9910,豐泰,10.18,6.9,1.97
9911,櫻花,17.10,4.4,1.27
9912,偉聯,-,0.0,2.11
9914,美利達,16.15,4.11,4.34
9917,中保科,16.29,5.12,3.18
9918,欣天然,21.67,3.85,2.04
9919,康那香,35.00,2.26,0.86
9921,巨大,19.35,3.53,4.18
9924,福興,12.07,5.07,1.12
9925,新保,12.75,5.17,2.06
9926,新海,22.92,4.42,2.53
9927,泰銘,51.61,5.0,1.76
9928,中視,620.00,0.0,1.64
9929,秋雨,-,0.0,0.69
9930,中聯資源,15.16,6.26,2.93
9931,欣高,15.27,1.97,1.84
9933,中鼎,18.24,4.6,3.14
9934,成霖,24.12,6.16,1.13
9935,慶豐富,9.73,0.0,0.73
9937,全國,19.32,9.65,2.27
9938,百和,14.26,5.15,1.13
9939,宏全,14.80,4.59,1.83
9940,信義,14.84,6.19,2.93
9941,裕融,14.38,2.86,2.95
9942,茂順,9.98,6.65,1.93
9943,好樂迪,10.29,6.48,2.08
9944,新麗,593.33,3.93,0.71
9945,潤泰新,14.42,3.28,2.77
9955,佳龍,42.29,0.0,1.28
9958,世紀鋼,38.04,0.0,0.9
