102年10月30日 個股日本益比、殖利率及股價淨值比,102年10月30日 個股日本益比、殖利率及股價淨值比,102年10月30日 個股日本益比、殖利率及股價淨值比,102年10月30日 個股日本益比、殖利率及股價淨值比,102年10月30日 個股日本益比、殖利率及股價淨值比
6226,光鼎,-,0.0,0.80
6230,尼得科超眾,9.20,5.33,1.89
6235,華孚,-,0.0,0.95
6239,力成,15.85,5.83,1.12
6243,迅杰,-,0.0,0.98
6251,定穎,-,0.0,0.74
6257,矽格,10.31,7.33,1.47
6269,台郡,10.74,2.13,2.65
6271,同欣電,15.15,3.3,2.86
6277,宏正,16.64,4.25,3.22
6278,台表科,9.75,4.74,1.14
6281,全國電,13.66,7.26,3.35
6282,康舒,12.21,5.04,1.90
6283,淳安,-,0.0,1.27
6285,啟碁,17.82,3.48,2.28
6286,立錡,12.89,5.66,3.30
6289,華上,-,0.0,0.64
6504,南六,35.44,1.13,4.93
6505,台塑化,35.53,0.32,3.39
6605,帝寶,13.57,2.91,1.98
6702,興航,-,0.82,0.96
8011,台通,14.38,3.16,1.81
8016,矽創,16.15,5.14,1.72
8021,尖點,11.30,3.52,0.88
8033,雷虎,-,0.0,1.62
8039,台虹,17.54,2.49,2.17
8046,南電,-,0.0,0.78
8070,長華*,9.16,4.11,1.48
8072,陞泰,13.14,7.88,2.08
8078,華寶,-,2.38,3.14
8081,致新,10.68,9.08,1.82
8101,華冠,-,0.0,1.61
8103,瀚荃,10.29,8.17,1.36
8105,凌巨,-,0.0,0.55
8110,華東,23.26,0.0,0.81
8112,至上,12.54,2.66,0.79
8114,振樺電,13.84,5.66,4.94
8131,福懋科,47.82,5.36,0.96
8163,達方,57.75,2.6,0.86
8201,無敵,-,0.0,0.53
8210,勤誠,8.93,7.78,1.81
8213,志超,6.19,8.82,1.04
8215,明基材,59.72,0.0,2.66
8249,菱光,21.04,5.22,0.69
8261,富鼎,-,0.0,1.20
8271,宇瞻,9.27,5.66,1.91
8374,羅昇,-,0.94,1.74
8404,百和興業-KY,15.80,2.49,1.23
8411,福貞-KY,7.49,4.73,1.38
8422,可寧衛,17.29,6.38,5.53
8427,基勝-KY,28.48,6.24,1.38
8429,金麗-KY,9.16,6.06,2.34
8926,台汽電,25.93,6.61,1.10
8940,新天地,25.00,4.44,1.63
9802,鈺齊-KY,13.64,5.8,0.87
9902,台火,10.73,0.0,1.50
9904,寶成,12.03,4.23,1.84
9905,大華,12.21,5.83,1.65
9906,欣巴巴,-,29.76,1.74
9907,統一實,63.33,0.46,2.73
9908,大台北,19.91,4.48,1.22
9910,豐泰,19.69,3.4,4.72
9911,櫻花,15.75,3.7,1.45
9912,偉聯,1.12,33.0,0.96
9914,美利達,21.06,2.58,7.13
9917,中保科,16.39,4.77,3.48
9918,欣天然,19.51,3.53,2.16
9919,康那香,83.33,1.71,1.16
9921,巨大,24.29,2.58,5.18
9924,福興,17.63,4.48,1.58
9925,新保,14.11,4.92,1.75
9926,新海,24.65,4.59,2.45
9927,泰銘,9.36,7.25,1.77
9928,中視,-,0.0,1.56
9929,秋雨,-,0.0,1.70
9930,中聯資源,20.00,4.56,3.73
9931,欣高,13.00,4.4,2.58
9933,中鼎,18.20,5.5,2.46
9934,成霖,-,0.0,1.46
9935,慶豐富,-,0.0,0.77
9937,全國,23.07,4.62,2.11
9938,百和,19.95,2.46,2.22
9939,宏全,12.47,4.87,1.64
9940,信義,12.39,4.26,3.08
9941,裕融,13.94,3.95,2.78
9942,茂順,14.96,4.21,2.84
9943,好樂迪,10.95,8.36,1.77
9944,新麗,30.79,0.73,1.05
9945,潤泰新,15.51,4.76,4.58
9946,三發地產,5.46,6.74,2.02
9955,佳龍,-,1.45,0.95
9958,世紀鋼,8.58,4.66,1.08
