99年10月26日 個股日本益比、殖利率及股價淨值比,99年10月26日 個股日本益比、殖利率及股價淨值比,99年10月26日 個股日本益比、殖利率及股價淨值比,99年10月26日 個股日本益比、殖利率及股價淨值比,99年10月26日 個股日本益比、殖利率及股價淨值比
9925,新保,13.37,6.72,1.59
9926,新海,13.95,5.83,1.90
9927,泰銘,10.30,10.5,2.31
9928,中視,88.55,0.0,2.44
9929,秋雨,-,0.0,0.72
9930,中聯資源,13.35,7.85,2.24
9931,欣高,17.43,8.42,1.55
9933,中鼎,13.77,6.67,2.18
9934,成霖,10.56,3.13,1.96
9935,慶豐富,-,0.0,0.99
9937,全國,23.92,4.64,2.76
9938,百和,24.44,2.88,2.11
9939,宏全,13.17,4.39,2.13
9940,信義,12.55,7.85,3.94
9941,裕融,15.04,4.74,3.04
9942,茂順,12.49,6.01,2.21
9943,好樂迪,14.51,0.0,1.34
9944,新麗,14.51,2.82,1.01
9945,潤泰新,55.78,1.89,3.55
9955,佳龍,19.24,3.77,1.99
9958,世紀鋼,21.60,5.91,0.87
