102年04月02日 個股日本益比、殖利率及股價淨值比,102年04月02日 個股日本益比、殖利率及股價淨值比,102年04月02日 個股日本益比、殖利率及股價淨值比,102年04月02日 個股日本益比、殖利率及股價淨值比,102年04月02日 個股日本益比、殖利率及股價淨值比
6239,力成,10.73,6.04,1.06
6243,迅杰,-,0.0,0.89
6251,定穎,-,5.1,0.62
6257,矽格,11.42,6.79,1.53
6269,台郡,11.05,1.95,2.96
6271,同欣電,15.78,3.94,2.32
6277,宏正,12.36,6.63,2.02
6278,台表科,12.15,4.12,1.35
6281,全國電,13.60,6.65,3.19
6282,康舒,12.87,5.77,1.65
6283,淳安,-,0.0,2.15
6285,啟碁,13.96,4.83,1.66
6286,立錡,15.18,4.05,4.01
6289,華上,-,0.0,0.7
6505,台塑化,274.48,0.33,3.67
6605,帝寶,12.20,3.94,1.52
6702,興航,39.19,1.38,1.0
8008,建興電,11.19,6.88,1.24
8011,台通,15.16,3.22,2.26
8016,矽創,14.07,4.72,1.42
8021,尖點,10.23,4.36,0.74
8033,雷虎,-,0.0,1.49
8039,台虹,11.78,4.16,1.34
8046,南電,-,0.0,0.68
8070,長華*,12.24,0.86,1.92
8072,陞泰,12.65,7.53,2.01
8078,華寶,16.20,3.86,1.76
8081,致新,11.89,7.14,2.08
8101,華冠,-,4.2,1.6
8103,瀚荃,9.62,6.83,1.61
8105,凌巨,-,0.0,0.5
8110,華東,-,0.0,0.69
8112,至上,22.20,2.73,0.8
8114,振樺電,11.44,6.73,3.26
8131,福懋科,31.14,4.87,1.02
8163,達方,38.93,2.2,1.0
8201,無敵,-,3.31,0.56
8210,勤誠,9.50,6.56,2.08
8213,志超,7.84,1.5,1.48
8215,明基材,-,0.0,1.8
8249,菱光,12.95,5.94,0.67
8261,富鼎,-,0.0,0.75
8271,宇瞻,9.48,6.19,1.77
8374,羅昇,-,0.9,1.88
8404,百和興業-KY,13.37,3.85,0.8
8411,福貞-KY,11.17,5.38,1.41
8422,可寧衛,16.68,5.39,5.38
8427,基勝-KY,15.42,5.65,1.54
8429,金麗-KY,8.93,6.36,2.3
8926,台汽電,22.39,5.96,1.48
8940,新天地,17.41,4.02,1.7
9802,鈺齊-KY,12.42,6.71,0.76
9902,台火,214.00,0.0,1.05
9904,寶成,9.38,4.02,1.51
9905,大華,12.68,5.8,1.65
9906,欣巴巴,2.49,0.76,1.82
9907,統一實,106.18,3.05,1.56
9908,大台北,18.46,4.63,1.31
9910,豐泰,14.57,5.68,2.71
9911,櫻花,15.85,4.42,1.22
9912,偉聯,2.07,17.06,1.47
9914,美利達,21.18,2.6,5.78
9917,中保科,16.05,5.01,3.08
9918,欣天然,19.15,3.66,2.03
9919,康那香,48.00,2.08,0.93
9921,巨大,20.57,3.33,4.0
9924,福興,13.68,4.28,1.27
9925,新保,14.02,4.76,2.09
9926,新海,22.14,4.04,2.7
9927,泰銘,11.68,7.66,1.63
9928,中視,-,0.0,1.39
9929,秋雨,-,0.0,0.81
9930,中聯資源,19.19,4.93,3.22
9931,欣高,15.13,5.7,1.99
9933,中鼎,17.92,4.71,2.81
9934,成霖,-,7.31,1.05
9935,慶豐富,7.16,0.0,0.67
9937,全國,22.13,4.38,2.06
9938,百和,12.76,5.15,1.09
9939,宏全,16.12,4.2,1.9
9940,信義,16.61,4.89,2.95
9941,裕融,15.16,4.01,2.9
9942,茂順,12.66,5.85,2.03
9943,好樂迪,10.25,7.32,1.73
9944,新麗,294.17,3.97,0.71
9945,潤泰新,18.02,4.78,2.67
9955,佳龍,54.02,0.0,1.11
9958,世紀鋼,6.78,0.0,0.96
