109年03月27日 個股日本益比、殖利率及股價淨值比,109年03月27日 個股日本益比、殖利率及股價淨值比,109年03月27日 個股日本益比、殖利率及股價淨值比,109年03月27日 個股日本益比、殖利率及股價淨值比,109年03月27日 個股日本益比、殖利率及股價淨值比,109年03月27日 個股日本益比、殖利率及股價淨值比,109年03月27日 個股日本益比、殖利率及股價淨值比,109年03月27日 個股日本益比、殖利率及股價淨值比
2838,聯邦銀,9.93,8.06,108,10.13,0.56,108/3
2841,台開,5.67,0.0,107,9.45,0.22,108/3
2845,遠東銀,10.1,7.33,108,8.86,0.73,108/3
2849,安泰銀,13.0,7.69,107,12.26,0.76,108/4
2850,新產,33.05,5.45,108,6.69,0.89,108/4
2851,中再保,16.95,5.31,108,9.06,0.83,108/4
2852,第一保,12.4,7.74,108,6.42,0.55,108/4
2855,統一證,12.55,9.56,108,7.25,0.65,108/4
2867,三商壽,8.22,0.0,107,6.97,0.54,108/3
2880,華南金,18.1,6.02,107,13.92,1.19,108/3
2881,富邦金,38.3,5.22,107,8.63,0.76,108/3
2882,國泰金,35.8,4.19,107,8.38,0.68,108/4
2883,凱基金,7.81,3.84,107,11.32,0.61,108/3
2884,玉山金,24.2,6.57,108,13.99,1.63,108/4
2885,元大金,16.0,6.56,108,9.14,0.8,108/4
2886,兆豐金,28.65,5.93,107,13.98,1.22,108/3
2887,台新新光金,11.85,6.08,107,9.40,0.76,108/4
2888,新光金,7.92,5.05,108,6.05,0.51,108/4
2889,國票金,10.25,8.0,108,11.26,0.83,108/3
2890,永豐金,11.05,6.33,108,9.95,0.84,108/4
2891,中信金,17.9,5.59,107,8.33,0.95,108/3
2892,第一金,19.85,5.54,107,13.41,1.15,108/3
2897,王道銀行,6.63,6.03,108,16.17,0.54,108/4
2901,欣欣,21.8,1.83,108,48.44,1.82,108/4
2903,遠百,21.7,3.92,107,18.24,1.03,108/3
2904,匯僑,20.65,7.99,108,10.59,1.43,108/4
2905,三商,16.95,2.95,107,3.78,0.73,108/4
2906,高林,10.4,3.85,107,35.86,0.74,108/3
2908,特力,18.25,3.89,108,91.25,1.44,108/4
2910,統領,30.2,2.32,108,58.08,2.27,108/3
2911,麗嬰房,5.52,0.0,107,-,0.4,108/3
2912,統一超,278.0,3.24,108,27.42,7.98,108/4
2913,農林,12.45,2.41,107,-,0.62,108/4
2915,潤泰全,67.8,8.11,107,3.52,0.49,108/3
2923,鼎固-KY,21.5,10.37,108,4.56,0.68,108/4
2929,淘帝-KY,59.0,7.83,107,4.30,0.92,108/3
2936,客思達-KY,12.25,0.0,107,1225.00,0.35,108/3
2939,永邑-KY,95.6,4.71,108,19.08,3.19,108/4
3002,歐格,10.0,4.7,108,15.63,0.8,108/4
3003,健和興,29.75,3.36,108,9.75,1.03,108/3
3004,豐達科,53.6,4.98,108,8.05,1.47,108/4
3005,神基,42.0,6.67,108,11.51,1.63,108/4
3006,晶豪科,27.65,3.62,108,15.11,1.01,108/4
3008,大立光,3870.0,1.76,107,18.37,4.11,108/4
3010,華立,47.75,6.91,108,7.54,0.98,108/3
3011,今皓,4.5,0.0,107,-,0.48,108/4
3013,晟銘電,11.1,2.7,107,13.37,0.76,108/4
3014,聯陽,39.1,8.44,108,11.67,1.56,108/4
3015,全漢,18.45,8.13,108,26.36,0.4,108/4
3016,嘉晶,47.1,0.53,108,1177.50,3.38,108/4
3017,奇鋐,29.0,4.48,108,10.70,1.14,108/4
3018,隆銘綠能,15.6,0.0,107,-,1.55,108/3
3019,亞光,61.0,3.28,108,17.89,1.46,108/4
3021,鴻名,11.2,3.57,108,7.78,0.87,108/4
3022,威強電,30.7,4.89,107,8.08,0.8,108/4
3023,信邦,117.0,4.53,108,15.83,3.62,108/4
3024,憶聲,6.36,3.46,108,9.78,0.67,108/3
3025,星通,14.55,3.99,108,20.79,1.27,108/4
3026,禾伸堂,88.0,7.95,108,17.53,1.55,108/4
3027,盛達,5.43,0.0,107,2.70,0.37,108/3
3028,增你強,17.5,5.71,108,16.20,0.85,108/4
3029,零壹,28.1,7.12,108,9.96,1.45,108/4
3030,德律,44.3,7.45,108,11.16,1.94,108/4
3031,佰鴻,12.55,6.37,108,9.44,0.81,108/4
3032,偉訓,23.55,8.49,108,9.16,1.2,108/3
3033,威健,13.2,12.27,107,16.92,0.85,108/3
3034,聯詠,172.0,5.12,107,13.20,3.16,108/4
3035,智原,36.2,3.04,108,25.86,1.73,108/4
3036,文曄,34.25,8.12,108,7.98,0.86,108/4
3037,欣興,30.25,2.64,107,15.05,1.03,108/3
3038,全台,15.5,7.74,108,8.96,1.22,108/4
3040,遠見,25.0,6.0,108,18.38,1.2,108/4
3041,揚智,12.25,0.0,107,-,0.7,108/4
3042,晶技,41.65,6.0,108,19.83,1.51,108/3
3043,科風,1.32,0.0,107,2.75,1.63,108/3
3044,健鼎,97.0,6.08,107,8.44,1.49,108/4
3045,台灣大,101.5,5.47,107,22.86,4.19,108/4
3046,建碁,7.18,4.18,107,-,0.89,108/4
3047,訊舟,6.57,2.28,108,19.91,0.6,108/4
3048,益登,14.2,7.04,108,8.61,0.92,108/4
3049,精金,9.21,3.8,108,7.31,0.79,108/4
3050,鈺德,8.91,3.37,107,10.01,0.57,108/3
3051,力特,2.73,0.0,107,-,0.71,108/3
3052,夆典,9.31,0.0,107,-,0.71,108/3
3054,立萬利,24.7,0.0,107,823.33,2.13,108/4
3055,蔚華科,26.3,1.52,108,328.75,1.07,108/3
3056,富華新,28.3,10.6,108,12.58,1.23,108/4
3057,喬鼎,3.99,0.0,107,-,0.75,108/4
3058,立德,5.05,1.98,108,-,0.39,108/4
3059,華晶科,17.35,2.88,108,55.97,0.55,108/4
3060,銘異,10.9,0.0,107,-,0.45,108/3
3062,建漢,11.95,3.35,107,44.26,0.72,108/3
3090,日電貿,41.45,8.44,108,12.48,1.77,108/4
3094,聯傑,15.35,5.28,108,30.70,1.16,108/4
3130,一零四,138.5,6.22,108,16.07,3.08,108/4
3149,正達,5.02,0.0,107,-,0.67,108/3
3164,景岳,20.0,7.5,107,20.62,1.27,108/3
3167,大量,31.8,6.29,108,14.32,1.41,108/4
3189,景碩,36.75,2.72,108,-,0.65,108/4
3209,全科,17.15,7.58,108,10.72,1.08,108/4
3229,晟鈦,8.95,0.0,107,-,1.36,108/3
3231,緯創,23.75,8.42,108,9.94,0.91,108/4
3257,虹冠電,46.7,8.57,107,34.85,2.16,108/4
3266,昇陽,11.95,4.18,108,19.92,0.81,108/4
3296,勝德,13.15,2.05,108,48.70,0.87,108/4
3305,昇貿,17.85,5.6,108,11.59,0.59,108/3
3308,聯德,4.19,0.0,107,-,0.51,108/3
3311,閎暉,18.95,0.0,107,-,0.45,108/4
3312,弘憶股,13.2,9.09,108,10.65,1.11,108/3
3321,同泰,5.65,0.0,107,-,1.01,108/3
3338,泰碩,84.7,2.48,108,25.21,4.6,108/4
3346,麗清,19.6,7.65,107,21.78,1.0,108/3
3356,奇偶,18.55,0.0,107,84.32,1.04,108/4
3376,新日興,114.0,3.5,107,15.92,1.54,108/4
3380,明泰,15.9,2.77,108,36.14,0.86,108/4
3383,新世紀,4.2,0.0,107,-,0.6,108/4
3406,玉晶光,410.0,0.85,107,22.79,4.61,108/3
3413,京鼎,114.5,3.49,108,14.59,2.21,108/4
3416,融程電,50.5,5.94,108,15.12,1.69,108/4
3419,譁裕,10.05,0.0,107,-,0.81,108/3
3432,台端,9.18,3.27,108,13.50,0.4,108/4
3437,榮創,11.3,0.0,107,-,0.62,108/4
3443,創意,180.0,2.78,108,38.05,5.59,108/4
3450,聯鈞,58.2,5.15,107,35.49,2.25,108/4
3454,晶睿,61.7,4.05,108,19.53,1.86,108/4
3481,群創,5.44,1.1,107,-,0.22,108/3
3494,誠研,3.21,0.0,107,-,0.4,108/3
3501,維熹,40.65,7.38,108,9.24,0.82,108/4
3504,揚明光,43.6,1.15,107,1090.00,1.46,108/4
3515,華擎,94.2,4.25,108,19.03,1.83,108/4
3518,柏騰,18.7,0.0,107,-,1.05,108/4
3528,安馳,35.65,7.01,108,12.87,1.6,108/4
3530,晶相光,71.5,2.8,108,35.40,2.65,108/4
3532,台勝科,127.0,2.76,108,23.18,2.42,108/4
3533,嘉澤,272.0,3.86,108,14.38,2.51,108/3
3535,晶彩科,12.1,4.13,108,8.23,0.94,108/4
3536,誠創,3.23,0.0,107,-,0.65,108/3
3545,敦泰,27.1,1.92,107,-,1.0,108/3
3550,聯穎,9.98,10.02,107,19.96,0.46,108/3
3557,嘉威,41.6,0.0,107,13.82,2.81,108/4
3563,牧德,261.0,10.34,107,13.04,5.82,108/4
3576,聯合再生,5.04,0.0,107,-,0.56,108/3
3583,辛耘,38.55,5.19,108,9.59,1.18,108/4
3588,通嘉,23.3,4.29,108,66.57,0.84,108/3
3591,艾笛森,8.68,1.15,108,-,0.42,108/4
3593,力銘,7.51,0.0,107,-,1.35,108/3
3596,智易,65.9,7.13,108,10.46,1.26,108/4
3605,宏致,18.7,4.01,108,7.36,0.54,108/4
3607,谷崧,9.35,5.35,107,-,0.36,108/4
3617,碩天,76.9,6.96,108,12.30,1.39,108/4
3622,洋華,17.4,2.87,107,27.62,0.57,108/3
3645,達邁,30.0,1.67,108,36.59,1.59,108/4
3653,健策,172.5,2.9,108,26.74,3.53,108/4
3661,世芯-KY,196.5,1.82,108,27.48,3.61,108/4
3665,貿聯-KY,151.0,5.96,108,10.69,1.61,108/4
3669,圓展,22.75,2.2,108,28.80,0.86,108/4
3673,TPK-KY,34.8,0.0,107,28.29,0.38,108/3
3679,新至陞,49.8,6.02,107,9.19,0.79,108/4
3682,亞太電,5.74,0.0,107,-,0.62,108/4
3686,達能,2.93,0.0,107,-,0.36,108/4
3694,海華,12.2,0.0,107,-,1.13,108/3
3698,隆達,11.45,1.75,107,-,0.55,108/4
3701,大眾控,11.75,0.0,107,15.67,1.09,108/3
3702,大聯大,35.35,7.64,107,10.52,1.03,108/3
3703,欣陸,9.73,9.25,107,81.08,0.35,108/4
3704,合勤控,12.1,0.0,107,48.40,0.72,108/4
3705,永信,42.8,5.14,107,16.78,1.89,108/3
3706,神達,26.85,8.19,108,10.09,0.72,108/4
3708,上緯投控,59.0,6.78,108,6.58,1.06,108/4
3711,日月光投控,59.8,4.18,107,15.10,1.27,108/4
3712,永崴投控,11.05,22.62,107,-,0.42,108/3
4104,佳醫,50.1,6.59,108,12.46,0.92,108/4
4106,雃博,22.35,2.91,107,21.70,1.13,108/3
4108,懷特,11.95,0.0,107,-,1.5,108/4
4119,旭富,132.0,4.39,108,18.38,3.02,108/4
4133,亞諾法,33.25,0.3,108,665.00,1.69,108/4
4137,麗豐-KY,169.0,7.69,108,9.38,3.07,108/4
4141,龍燈-KY,10.6,0.0,107,-,0.34,108/3
4142,國光生,25.4,0.0,107,-,2.5,108/3
4144,康聯-KY,18.0,1.83,108,16.51,0.58,108/4
4148,全宇生技-KY,21.5,4.65,108,21.94,0.67,108/3
4155,訊映,25.5,5.69,108,15.64,1.53,108/4
4164,承業醫,31.55,6.34,108,11.23,0.86,108/4
4190,佐登-KY,69.5,5.76,108,9.00,2.09,108/4
4306,炎洲,9.83,4.98,107,22.86,0.58,108/3
4414,如興,8.8,0.0,107,-,0.6,108/3
4426,利勤,29.25,4.1,108,11.84,1.42,108/3
4438,廣越,115.0,6.52,108,11.82,1.71,108/4
4439,冠星-KY,123.5,6.48,108,10.02,1.66,108/4
4526,東台,10.65,1.88,108,12.38,0.5,108/3
4532,瑞智,14.8,3.38,108,11.38,0.94,108/4
4536,拓凱,93.2,6.44,108,9.78,1.61,108/4
4540,全球傳動,40.25,8.94,107,-,1.25,108/4
4545,銘鈺,23.05,1.52,107,128.06,1.04,108/4
4551,智伸科,112.5,2.22,108,14.80,2.96,108/4
4552,力達-KY,28.25,13.81,107,7.28,0.56,108/3
4555,氣立,43.05,2.79,108,65.23,1.16,108/4
4557,永新-KY,59.7,8.38,108,12.04,1.58,108/4
4560,強信-KY,42.55,8.16,107,10.72,1.78,108/3
4562,穎漢,17.5,8.57,107,-,1.08,108/4
4564,元翎,26.9,8.18,108,9.89,1.09,108/4
4566,時碩工業,32.7,5.05,108,9.70,1.01,108/3
4571,鈞興-KY,51.5,2.14,107,11.39,1.49,108/3
4572,駐龍,84.3,5.93,108,13.62,1.52,108/4
4576,大銀微系統,53.4,0.19,108,178.00,1.9,108/4
4581,光隆精密-KY,33.8,4.44,107,6.86,1.37,108/3
4720,德淵,11.45,1.31,107,19.74,0.94,108/3
4722,國精化,24.9,7.23,108,9.69,0.99,108/4
4725,信昌化,7.24,0.0,107,-,0.77,108/3
4737,華廣,56.9,3.51,108,31.26,1.63,108/4
4739,康普,40.5,2.96,108,28.52,1.1,108/4
4746,台耀,37.25,1.34,107,19.61,0.83,108/3
4755,三福化,41.5,6.02,108,11.59,1.19,108/4
4763,材料*-KY,93.3,4.29,107,16.09,4.03,108/3
4764,雙鍵,50.6,2.37,108,12.46,1.64,108/3
4766,南寶,113.5,5.29,108,11.14,1.4,108/4
4807,日成-KY,20.3,19.7,107,-,0.88,108/4
4904,遠傳,64.9,5.01,108,24.22,3.03,108/4
4906,正文,18.0,0.0,107,32.14,0.76,108/4
4912,聯德控股-KY,69.0,3.62,108,10.10,1.75,108/3
4915,致伸,38.7,6.2,107,8.13,1.41,108/4
4916,事欣科,23.7,10.42,107,5.97,1.2,108/4
4919,新唐,30.75,3.9,108,15.85,1.2,108/4
4927,泰鼎-KY,48.4,6.2,108,8.83,1.24,108/3
4930,燦星網,8.73,5.73,108,33.58,0.32,108/3
4934,太極,11.65,0.0,107,-,1.88,108/3
4935,茂林-KY,105.5,0.76,107,40.11,2.24,108/4
4938,和碩,60.1,7.49,108,8.12,1.0,108/4
4942,嘉彰,28.1,8.9,108,6.15,0.56,108/4
4943,康控-KY,94.5,5.45,107,26.47,2.69,108/3
4952,凌通,26.05,6.91,108,12.71,1.41,108/4
4956,光鋐,8.45,0.0,107,-,0.47,108/4
4958,臻鼎-KY,93.0,4.8,107,9.79,1.31,108/3
4960,誠美材,4.2,0.0,107,-,0.29,108/4
4961,天鈺,23.35,5.57,107,11.68,1.02,108/3
4967,十銓,34.75,2.88,108,289.58,2.16,108/4
4968,立積,113.5,1.71,108,36.85,5.14,108/4
4976,佳凌,15.8,0.0,107,-,1.11,108/4
4977,眾達-KY,81.8,4.28,108,20.71,2.52,108/4
4989,榮科,13.6,11.76,107,18.38,0.97,108/3
4994,傳奇,46.0,2.17,108,10.27,3.5,108/4
4999,鑫禾,31.05,8.05,108,11.17,0.7,108/4
5007,三星,45.6,4.39,108,16.46,2.14,108/4
5203,訊連,96.0,3.75,108,21.38,1.94,108/4
5215,科嘉-KY,54.8,5.99,108,12.02,1.54,108/4
5225,東科-KY,22.45,2.27,108,4.45,0.73,108/4
5234,達興材料,69.4,7.2,108,10.96,2.56,108/4
5243,乙盛-KY,25.9,6.95,108,8.75,0.74,108/4
5258,虹堡,19.7,0.0,107,103.68,1.37,108/4
5264,鎧勝-KY,36.25,2.76,107,-,0.5,108/4
5269,祥碩,780.0,1.54,108,48.51,18.14,108/4
5283,禾聯碩,92.0,8.7,108,9.03,1.85,108/4
5284,jpp-KY,31.6,6.01,108,11.25,0.73,108/3
5285,界霖,38.0,6.47,108,16.38,1.46,108/4
5288,豐祥-KY,86.8,6.34,108,9.14,1.86,108/4
5305,敦南,39.8,5.53,107,19.90,1.65,108/3
5388,中磊,62.5,4.8,108,15.06,2.03,108/4
5434,崇越,88.0,6.02,107,9.31,1.78,108/3
5469,瀚宇博,32.5,3.69,107,5.67,0.63,108/4
5471,松翰,36.0,5.83,108,17.73,2.01,108/4
5484,慧友,7.41,0.0,107,-,0.81,108/3
5515,建國,7.74,6.46,107,10.60,0.48,108/3
5519,隆大,12.45,7.63,107,5.32,0.62,108/4
5521,工信,6.8,0.0,107,-,0.65,108/3
5522,遠雄,34.8,8.62,107,11.80,0.69,108/3
5525,順天,19.0,6.84,108,7.12,1.02,108/3
5531,鄉林,8.12,1.23,107,-,0.75,108/3
5533,皇鼎,14.2,3.52,108,43.03,0.55,108/4
5534,長虹,72.2,9.7,107,6.61,1.2,108/4
5538,東明-KY,27.0,5.56,108,9.75,1.17,108/4
5607,遠雄港,19.2,5.21,108,7.97,0.83,108/4
5608,四維航,4.65,0.0,107,-,0.28,108/4
5706,鳳凰,27.9,4.48,108,8.61,1.51,108/4
5871,中租-KY,96.7,5.17,108,8.30,1.84,108/4
5876,上海商銀,40.0,5.13,108,11.49,1.18,108/3
5880,合庫金,18.4,6.25,108,14.60,1.1,108/3
5906,台南-KY,17.0,0.0,107,-,1.59,108/4
5907,大洋-KY,19.65,8.6,107,8.15,0.44,108/3
6005,群益證,9.19,8.71,108,7.79,0.59,108/4
6024,群益期,34.9,5.44,108,10.26,1.23,108/4
6108,競國,19.4,12.89,107,7.13,0.82,108/3
6112,邁達特,32.25,9.3,108,16.04,1.42,108/4
6115,鎰勝,39.55,7.59,107,12.24,1.57,108/3
6116,彩晶,5.31,5.65,107,21.24,0.41,108/4
6117,迎廣,12.3,0.0,107,-,0.86,108/3
6120,達運,9.25,3.68,107,-,0.56,108/4
6128,上福,28.0,8.57,108,10.14,1.03,108/4
6131,鈞泰,3.05,0.0,107,-,2.06,108/3
6133,金橋,6.35,3.94,107,21.17,0.5,108/3
6136,富爾特,16.9,8.28,108,24.85,0.75,108/4
6139,亞翔,21.85,6.86,108,8.25,0.64,108/3
6141,柏承,14.8,2.7,108,3.52,0.94,108/4
6142,友勁,5.23,0.0,107,-,0.61,108/4
6152,百一,4.46,0.0,107,55.75,0.55,108/4
6153,嘉聯益,23.15,2.59,107,14.12,0.85,108/3
6155,鈞寶,17.95,5.79,108,19.30,1.08,108/4
6164,華興,4.85,4.12,107,-,0.44,108/4
6165,浪凡,19.05,0.0,107,-,2.3,108/3
6166,凌華,67.5,2.37,108,33.09,3.14,108/4
6168,宏齊,10.05,9.95,107,16.75,0.78,108/3
6172,互億,20.55,0.97,108,50.12,1.94,108/3
6176,瑞儀,80.2,8.73,107,6.35,1.36,108/4
6177,達麗,25.45,3.93,107,6.70,1.45,108/3
6183,關貿,37.8,4.63,108,19.29,2.59,108/4
6184,大豐電,39.1,7.67,108,11.53,1.38,108/4
6189,豐藝,29.25,7.79,108,11.16,1.42,108/4
6191,精成科,12.0,2.5,107,6.00,0.43,108/4
6192,巨路,55.7,5.92,108,8.29,1.23,108/4
6196,帆宣,55.5,4.68,108,17.02,1.83,108/3
6197,佳必琪,26.8,11.19,108,11.36,1.08,108/4
6201,亞弘電,31.9,7.84,108,11.86,1.18,108/4
6202,盛群,59.4,6.82,108,14.67,3.31,108/4
6205,詮欣,19.6,6.12,108,12.48,0.8,108/4
6206,飛捷,60.7,7.41,108,11.79,1.97,108/4
6209,今國光,17.6,0.0,107,-,0.89,108/4
6213,聯茂,130.0,2.92,107,15.99,4.41,108/4
6214,精誠,73.0,6.85,108,10.01,1.35,108/4
6215,和椿,11.05,4.52,108,18.42,0.77,108/4
6216,居易,23.65,8.37,107,12.19,1.35,108/3
6224,聚鼎,54.5,7.34,108,11.85,2.02,108/4
6225,天瀚,1.67,0.0,107,-,16.7,108/3
6226,光鼎,6.43,6.22,108,4.87,0.58,108/4
6230,尼得科超眾,216.5,2.25,108,23.77,4.72,108/3
6235,華孚,8.34,6.0,107,-,0.81,108/4
6239,力成,83.6,5.38,108,11.12,1.51,108/4
6243,迅杰,5.86,0.0,107,-,0.88,108/4
6251,定穎,14.65,0.0,107,31.85,1.04,108/3
6257,矽格,30.65,7.18,108,9.95,1.15,108/4
6269,台郡,95.5,5.24,107,10.01,1.44,108/4
6271,同欣電,111.0,2.2,108,24.72,1.8,108/4
6277,宏正,78.8,6.73,108,13.02,2.22,108/4
6278,台表科,69.2,4.05,108,9.94,1.59,108/4
6281,全國電,63.1,6.34,108,14.21,2.56,108/4
6282,康舒,18.2,5.49,107,6.34,1.02,108/4
6283,淳安,15.75,0.0,107,71.59,1.16,108/3
6285,啟碁,51.3,4.87,108,13.72,1.24,108/4
6288,聯嘉,15.0,5.0,108,12.40,1.1,108/4
6289,華上,1.54,0.0,107,-,7.7,108/3
6405,悅城,10.5,4.76,108,1050.00,0.38,108/4
6409,旭隼,655.0,3.62,108,25.61,11.18,108/4
6412,群電,50.0,6.4,108,11.11,2.31,108/4
6414,樺漢,148.5,4.71,107,12.04,1.51,108/3
6415,矽力*-KY,1005.0,0.75,108,39.52,6.19,108/4
6416,瑞祺電通,112.0,2.68,108,24.14,3.11,108/3
6431,光麗-KY,18.8,0.0,107,-,2.25,108/3
6442,光聖,31.15,4.37,108,-,1.1,108/4
6443,元晶,5.15,0.0,107,-,0.61,108/4
6449,鈺邦,23.05,4.3,107,22.60,1.01,108/3
6451,訊芯-KY,86.9,4.26,108,14.27,1.61,108/4
6452,康友-KY,147.0,4.1,107,10.37,1.54,108/3
6456,GIS-KY,78.3,4.47,108,7.81,1.03,108/4
6464,台數科,110.0,3.82,108,20.64,2.15,108/3
6477,安集,17.6,5.68,108,7.96,0.88,108/4
6491,晶碩,101.0,2.48,108,14.87,1.74,108/4
6504,南六,135.5,3.32,108,18.69,3.17,108/4
6505,台塑化,80.0,3.63,108,20.73,2.31,108/4
6525,捷敏-KY,47.55,7.36,108,9.23,1.7,108/4
6531,愛普*,87.5,0.58,107,-,2.98,108/4
6533,晶心科,81.8,0.42,108,215.26,2.97,108/4
6541,泰福-KY,31.4,0.0,107,-,2.74,108/4
6552,易華電,45.85,4.36,108,8.75,2.03,108/4
6558,興能高,33.2,3.01,108,17.75,2.06,108/4
6573,虹揚-KY,13.95,3.58,107,-,0.72,108/3
6579,研揚,59.3,5.4,108,15.94,1.13,108/4
6581,鋼聯,49.9,5.21,108,13.94,1.61,108/4
6582,申豐,67.7,6.65,108,13.51,2.0,108/4
6591,動力-KY,33.0,4.55,108,10.09,0.88,108/4
6592,和潤企業,63.6,4.87,108,14.65,1.6,108/4
6605,帝寶,43.85,5.25,107,8.88,0.57,108/3
6625,必應,31.3,6.39,107,-,2.07,108/3
6641,基士德-KY,56.9,7.91,108,8.38,1.57,108/4
6655,科定,38.0,5.26,107,17.35,1.21,108/3
6666,羅麗芬-KY,105.5,6.64,108,10.05,2.71,108/4
6668,中揚光,49.3,1.62,108,38.52,1.86,108/3
6669,緯穎,677.0,3.4,108,19.16,5.85,108/4
6670,復盛應用,157.0,5.1,108,9.45,3.26,108/4
6671,三能-KY,32.9,9.12,108,10.58,1.24,108/4
6672,騰輝電子-KY,74.7,6.69,108,11.18,2.24,108/4
6674,鋐寶科技,18.55,7.55,108,27.28,0.72,108/3
6698,旭暉應材,41.55,3.85,108,13.27,2.05,108/4
6706,惠特,66.4,5.98,107,10.31,2.15,108/3
6715,嘉基,73.8,2.44,108,16.77,3.88,108/3
8011,台通,10.95,0.0,107,-,0.5,108/4
8016,矽創,117.5,5.53,108,11.47,2.58,108/4
8021,尖點,16.8,7.14,108,12.54,0.56,108/4
8028,昇陽半導體,43.5,3.68,107,17.33,2.36,108/4
8033,雷虎,7.16,0.0,107,-,1.33,108/3
8039,台虹,41.55,6.02,108,13.76,1.2,108/4
8046,南電,50.4,1.39,108,105.00,1.11,108/4
8070,長華*,139.5,9.03,108,8.12,1.59,108/4
8072,陞泰,20.05,1.0,108,-,0.73,108/4
8081,致新,100.0,7.5,108,11.44,2.04,108/4
8101,華冠,4.14,0.0,107,-,0.83,108/3
8103,瀚荃,19.0,5.26,108,8.80,0.61,108/4
8104,錸寶,28.7,10.45,107,14.57,1.04,108/3
8105,凌巨,8.06,1.24,108,-,0.44,108/4
8110,華東,7.94,3.78,107,24.06,0.34,108/4
8112,至上,29.4,9.18,108,8.62,1.43,108/4
8114,振樺電,71.8,8.64,107,11.71,1.89,108/4
8131,福懋科,32.0,6.88,108,11.19,1.24,108/4
8150,南茂,26.15,6.88,108,7.37,0.97,108/4
8163,達方,29.55,7.78,108,9.21,0.95,108/4
8201,無敵,7.0,0.0,107,-,0.67,108/4
8210,勤誠,74.4,6.18,108,9.76,2.53,108/4
8213,志超,28.8,7.57,107,7.24,0.69,108/4
8215,明基材,13.75,4.36,107,17.19,1.07,108/4
8222,寶一,13.6,3.31,108,20.92,1.01,108/4
8249,菱光,17.0,7.06,108,11.72,0.66,108/4
8261,富鼎,17.95,2.79,108,26.40,1.04,108/4
8271,宇瞻,35.8,7.12,108,9.60,1.29,108/4
8341,日友,219.0,3.65,108,24.61,8.03,108/4
8367,建新國際,20.55,5.35,108,10.70,0.83,108/4
8374,羅昇,16.7,1.8,108,-,0.97,108/4
8404,百和興業-KY,26.95,2.23,108,23.64,1.74,108/4
8411,福貞-KY,9.42,0.0,107,-,0.32,108/3
8422,可寧衛,139.0,7.19,108,12.83,2.69,108/4
8427,基勝-KY,37.7,0.98,108,23.71,1.02,108/3
8429,金麗-KY,6.36,4.72,107,5.78,0.17,108/3
8442,威宏-KY,45.0,3.33,107,9.87,1.67,108/3
8443,阿瘦,8.88,1.69,108,-,0.4,108/3
8454,富邦媒,356.0,2.53,107,35.78,8.1,108/4
8462,柏文,135.5,4.63,107,20.13,4.62,108/4
8463,潤泰材,29.75,1.65,108,50.42,1.91,108/4
8464,億豐,194.0,5.15,108,12.62,4.14,108/4
8466,美吉吉-KY,60.5,6.78,108,9.93,1.54,108/4
8467,波力-KY,39.55,6.32,108,14.81,1.41,108/4
8473,山林水,38.0,6.74,107,17.04,0.91,108/3
8478,東哥遊艇,26.35,1.9,108,51.67,0.92,108/4
8480,泰昇-KY,119.5,5.19,108,13.59,2.7,108/4
8481,政伸,49.5,6.06,107,14.14,2.7,108/3
8482,商億-KY,102.0,5.88,108,13.09,3.58,108/4
8488,吉源-KY,13.45,3.72,108,20.38,0.37,108/3
8497,格威傳媒,68.1,5.14,108,13.90,3.8,108/3
8499,鼎炫-KY,73.5,6.8,108,9.03,2.04,108/4
8926,台汽電,29.0,5.86,108,15.59,1.43,108/4
8940,新天地,9.08,0.0,107,-,0.84,108/4
8996,高力,47.1,4.25,108,26.61,2.31,108/4
9802,鈺齊-KY,83.7,6.57,108,11.43,1.78,108/4
9902,台火,7.74,5.17,108,24.19,0.61,108/4
9904,寶成,26.5,5.66,107,5.75,0.66,108/3
9905,大華,19.55,5.12,108,12.53,0.86,108/4
9906,欣巴巴,17.7,0.0,107,-,1.8,108/3
9907,統一實,8.16,5.76,107,24.00,0.73,108/4
9908,大台北,28.75,3.83,108,18.31,1.33,108/3
9910,豐泰,137.5,4.36,108,16.21,6.08,108/4
9911,櫻花,41.15,6.44,107,10.14,1.92,108/4
9912,偉聯,5.77,0.0,107,-,0.67,108/4
9914,美利達,116.0,3.62,108,14.45,2.56,108/3
9917,中保科,81.8,4.89,108,16.87,3.36,108/4
9918,欣天然,31.65,4.27,108,21.53,1.89,108/4
9919,康那香,17.8,1.12,108,296.67,1.51,108/4
9921,巨大,145.5,3.16,108,15.36,2.56,108/3
9924,福興,36.4,7.14,108,8.31,1.26,108/4
9925,新保,34.0,5.88,108,16.92,1.36,108/3
9926,新海,38.85,4.38,108,19.14,2.26,108/4
9927,泰銘,28.4,7.04,108,11.59,1.12,108/4
9928,中視,3.88,0.0,107,-,1.25,108/3
9929,秋雨,11.75,0.0,107,-,2.03,108/3
9930,中聯資源,41.1,4.87,108,12.53,1.98,108/4
9931,欣高,34.55,3.76,108,18.28,1.74,108/4
9933,中鼎,28.25,7.08,108,18.34,1.33,108/4
9934,成霖,11.6,5.17,108,12.34,0.74,108/4
9935,慶豐富,23.0,1.43,107,14.20,1.96,108/3
9937,全國,41.7,4.8,108,17.45,2.59,108/4
9938,百和,51.7,5.8,108,10.12,1.66,108/4
9939,宏全,48.0,6.25,108,10.17,1.09,108/4
