100年09月20日 個股日本益比、殖利率及股價淨值比,100年09月20日 個股日本益比、殖利率及股價淨值比,100年09月20日 個股日本益比、殖利率及股價淨值比,100年09月20日 個股日本益比、殖利率及股價淨值比,100年09月20日 個股日本益比、殖利率及股價淨值比
8110,華東,6.26,3.77,0.85
8112,至上,11.25,8.11,1.0
8131,福懋科,7.09,8.68,1.38
8163,達方,48.29,7.58,0.75
8199,廣鎵,13.53,0.0,0.61
8201,無敵,10.30,1.18,0.51
8213,志超,14.97,8.2,1.11
8215,明基材,-,0.43,1.3
8249,菱光,10.30,10.06,0.77
8261,富鼎,-,4.95,0.99
8271,宇瞻,8.24,10.67,1.1
8374,羅昇,10.74,4.9,2.89
8404,百和興業-KY,12.64,5.57,1.08
8926,台汽電,13.14,7.35,1.45
8940,新天地,19.66,3.28,1.82
9902,台火,155.71,0.0,1.04
9904,寶成,10.09,5.36,1.2
9905,大華,15.88,4.05,2.02
9906,欣巴巴,2.32,0.0,0.84
9907,統一實,18.94,8.07,1.39
9908,大台北,12.74,5.73,1.1
9910,豐泰,10.56,7.1,1.76
9911,櫻花,12.54,5.36,1.37
9912,偉聯,30.94,0.0,1.05
9914,美利達,13.04,4.75,2.94
9917,中保科,13.41,5.84,2.75
9918,欣天然,16.34,5.1,1.93
9919,康那香,24.04,3.67,1.09
9921,巨大,17.23,4.48,3.31
9924,福興,12.47,6.59,0.94
9925,新保,10.53,6.9,1.54
9926,新海,15.22,5.84,2.2
9927,泰銘,7.33,6.51,1.75
9928,中視,69.46,0.0,2.24
9929,秋雨,-,0.0,0.44
9930,中聯資源,13.37,6.3,2.37
9931,欣高,13.61,6.79,1.81
9933,中鼎,11.40,6.34,2.12
9934,成霖,18.81,3.58,1.25
9935,慶豐富,-,0.0,0.58
9937,全國,4.77,12.7,2.09
9938,百和,5.31,12.79,1.38
9939,宏全,13.20,4.35,2.42
9940,信義,10.00,12.11,2.91
9941,裕融,13.25,5.05,2.78
9942,茂順,9.07,6.32,2.22
9943,好樂迪,12.52,3.11,2.38
9944,新麗,21.18,2.23,0.88
9945,潤泰新,20.85,3.03,2.25
9955,佳龍,83.26,6.15,1.42
9958,世紀鋼,420.00,2.38,0.73
