110年07月13日 個股日本益比、殖利率及股價淨值比,110年07月13日 個股日本益比、殖利率及股價淨值比,110年07月13日 個股日本益比、殖利率及股價淨值比,110年07月13日 個股日本益比、殖利率及股價淨值比,110年07月13日 個股日本益比、殖利率及股價淨值比,110年07月13日 個股日本益比、殖利率及股價淨值比,110年07月13日 個股日本益比、殖利率及股價淨值比,110年07月13日 個股日本益比、殖利率及股價淨值比
2823,中壽,26.65,3.0,109,6.03,0.79,110/1
2832,台產,20.2,5.45,109,13.65,0.77,110/1
2834,臺企銀,9.47,4.65,109,15.52,0.71,110/1
2836,高雄銀,11.05,4.34,109,16.74,0.75,110/1
2838,聯邦銀,12.0,5.25,109,9.84,0.65,110/1
2841,台開,6.43,0.0,108,-,0.28,110/1
2845,遠東銀,10.6,4.91,109,12.47,0.74,110/1
2849,安泰銀,16.25,4.49,109,15.63,0.91,110/1
2850,新產,41.6,4.69,109,6.94,0.95,110/1
2851,中再保,31.2,4.17,109,9.94,1.3,110/1
2852,第一保,13.05,2.68,109,9.96,0.57,110/1
2855,統一證,27.5,6.91,109,7.03,1.26,110/1
2867,三商壽,9.27,0.0,109,9.56,0.54,110/1
2880,華南金,19.0,2.79,109,17.27,1.26,110/1
2881,富邦金,76.2,3.94,109,7.42,1.07,110/1
2882,國泰金,56.1,4.46,109,7.59,0.97,110/1
2883,凱基金,13.8,3.99,109,8.96,0.96,110/1
2884,玉山金,26.25,4.65,109,17.62,1.76,110/1
2885,元大金,25.4,4.72,109,10.50,1.18,110/1
2886,兆豐金,32.95,4.8,109,15.25,1.36,110/1
2887,台新新光金,16.35,6.18,109,11.68,1.01,110/1
2888,新光金,9.68,4.13,109,7.50,0.56,110/1
2889,國票金,17.05,5.87,109,11.84,1.28,110/1
2890,永豐金,14.1,4.96,109,11.10,1.0,110/1
2891,中信金,22.7,4.63,109,9.01,1.11,110/1
2892,第一金,22.8,4.39,109,15.51,1.3,110/1
2897,王道銀行,7.1,2.82,109,14.49,0.6,110/1
2901,欣欣,29.75,0.61,109,156.58,2.51,110/1
2903,遠百,23.95,4.59,109,13.16,1.05,110/1
2904,匯僑,28.95,6.91,109,11.63,1.86,110/1
2905,三商,22.55,4.43,109,10.16,0.96,110/1
2906,高林,15.65,1.92,109,55.89,1.08,110/1
2908,特力,25.95,4.12,109,13.59,2.01,110/1
2910,統領,33.15,1.51,109,36.43,2.56,110/1
2911,麗嬰房,8.3,0.0,108,-,0.74,110/1
2912,統一超,261.5,3.44,109,26.15,7.11,110/1
2913,農林,20.55,0.0,109,1027.50,1.03,110/1
2915,潤泰全,96.1,5.2,109,4.39,0.61,110/1
2923,鼎固-KY,28.7,4.18,109,21.10,0.92,110/1
2929,淘帝-KY,15.1,0.0,109,-,0.48,110/1
2936,客思達-KY,24.9,0.0,108,5.72,0.7,110/1
2939,永邑-KY,35.0,5.71,109,-,1.51,110/1
3002,歐格,11.7,0.85,109,18.57,0.97,110/1
3003,健和興,93.5,1.28,109,35.28,3.0,110/1
3004,豐達科,60.0,0.83,109,-,1.73,110/1
3005,神基,54.4,6.6,109,11.48,2.19,110/1
3006,晶豪科,162.0,1.23,109,31.27,4.94,110/1
3008,大立光,2965.0,3.09,109,17.20,2.95,110/1
3010,華立,85.2,4.69,109,9.33,1.42,110/1
3011,今皓,8.78,0.0,108,-,1.08,110/1
3013,晟銘電,13.25,2.26,109,35.81,0.87,110/1
3014,聯陽,123.0,4.88,109,16.73,3.73,110/1
3015,全漢,42.05,7.13,109,9.60,0.7,110/1
3016,嘉晶,80.5,0.31,109,473.53,5.57,110/1
3017,奇鋐,79.8,3.51,109,12.47,2.81,110/1
3018,隆銘綠能,16.7,0.0,109,-,2.4,110/1
3019,亞光,92.2,1.08,109,31.79,2.26,110/1
3021,鴻名,20.15,3.47,109,13.90,1.55,110/1
3022,威強電,51.3,3.9,109,8.62,1.15,110/1
3023,信邦,268.0,2.35,109,27.71,6.36,110/1
3024,憶聲,12.95,0.77,109,64.75,1.36,110/1
3025,星通,23.6,4.24,109,44.53,2.01,110/1
3026,禾伸堂,145.0,5.52,109,14.77,2.7,110/1
3027,盛達,26.15,0.0,108,87.17,1.77,110/1
3028,增你強,27.9,6.81,109,9.72,1.3,110/1
3029,零壹,49.35,6.08,109,13.41,2.52,110/1
3030,德律,61.3,5.38,109,12.96,2.42,110/1
3031,佰鴻,20.05,3.99,109,20.05,1.27,110/1
3032,偉訓,41.0,7.56,109,10.05,1.77,110/1
3033,威健,24.75,5.41,109,10.31,1.55,110/1
3034,聯詠,495.0,3.15,109,19.46,6.55,110/1
3035,智原,111.0,0.9,109,69.38,4.18,110/1
3036,文曄,59.6,5.37,109,11.78,1.17,110/1
3037,欣興,136.0,1.03,109,27.47,3.95,110/1
3038,全台,22.3,5.38,109,13.77,1.8,110/1
3040,遠見,50.3,11.33,109,8.11,1.71,110/1
3041,揚智,29.2,0.0,108,-,1.81,110/1
3042,晶技,128.0,2.97,109,21.96,3.78,110/1
3043,科風,4.08,0.0,108,-,8.16,110/1
3044,健鼎,124.5,5.9,109,9.98,1.73,110/1
3045,台灣大,103.0,4.17,109,26.82,4.24,110/1
3046,建碁,24.0,0.0,109,-,2.91,110/1
3047,訊舟,10.9,2.66,109,19.12,0.95,110/1
3048,益登,36.45,7.96,109,9.32,2.04,110/1
3049,精金,13.1,2.98,109,24.26,1.11,110/1
3050,鈺德,14.45,4.15,109,14.17,0.91,110/1
3051,力特,11.5,0.0,108,6.25,2.03,110/1
3052,夆典,11.85,6.75,109,6.34,0.76,110/1
3054,立萬利,20.3,0.0,108,126.88,1.79,110/1
3055,蔚華科,29.8,0.67,109,-,1.28,110/1
3056,富華新,39.6,7.58,109,5.43,1.39,110/1
3057,喬鼎,15.3,0.0,108,-,1.69,110/1
3058,立德,18.9,0.79,109,-,1.63,110/1
3059,華晶科,37.55,1.33,109,62.58,1.21,110/1
3060,銘異,23.55,0.0,108,-,1.16,110/1
3062,建漢,20.9,0.72,109,298.57,1.27,110/1
3090,日電貿,57.4,5.4,109,15.15,2.33,110/1
3092,鴻碩,65.0,2.12,109,57.02,2.99,110/1
3094,聯傑,36.5,2.19,109,59.84,2.81,110/1
3130,一零四,169.0,4.62,109,18.65,3.59,110/1
3138,耀登,227.0,0.7,109,93.80,10.04,110/1
3149,正達,46.5,0.0,109,-,6.22,110/1
3164,景岳,23.9,2.93,109,24.90,1.53,110/1
3167,大量,63.6,4.72,109,10.50,2.37,110/1
3189,景碩,176.5,0.57,109,110.31,3.12,110/1
3209,全科,29.7,6.73,109,10.24,1.81,110/1
3229,晟鈦,6.56,0.0,108,-,1.8,110/1
3231,緯創,32.2,6.83,109,11.34,1.28,110/1
3257,虹冠電,82.1,4.87,109,21.00,3.62,110/1
3266,昇陽,12.85,3.89,108,27.34,0.88,110/1
3296,勝德,22.8,1.01,109,61.62,1.55,110/1
3305,昇貿,59.0,2.54,109,24.28,1.85,110/1
3308,聯德,9.24,0.0,108,-,1.3,110/1
3311,閎暉,37.0,0.0,109,51.39,1.06,110/1
3312,弘憶股,22.25,4.49,109,11.71,1.79,110/1
3321,同泰,13.85,0.0,108,-,2.38,110/1
3338,泰碩,52.6,3.42,109,26.70,2.74,110/1
3346,麗清,48.55,0.33,109,23.80,2.05,110/1
3356,奇偶,37.35,2.68,109,21.47,1.87,110/1
3376,新日興,122.5,5.71,109,13.78,1.47,110/1
3380,明泰,28.45,3.51,109,19.22,1.56,110/1
3383,新世紀,5.1,0.0,109,-,1.97,110/1
3406,玉晶光,564.0,1.77,109,22.35,3.93,110/1
3413,京鼎,263.5,2.66,109,17.82,3.72,110/1
3416,融程電,74.9,5.34,109,19.01,2.36,110/1
3419,譁裕,19.25,2.6,109,18.51,1.54,110/1
3432,台端,13.95,1.79,109,30.33,0.59,110/1
3437,榮創,28.6,0.0,108,95.33,1.51,110/1
3443,創意,446.0,1.12,109,56.46,12.48,110/1
3450,聯鈞,58.9,2.38,109,32.01,2.17,110/1
3454,晶睿,80.2,2.49,109,32.47,2.36,110/1
3481,群創,20.35,1.97,109,11.31,0.81,110/1
3494,誠研,3.58,0.0,108,-,0.77,110/1
3501,維熹,51.2,4.88,109,14.22,1.06,110/1
3504,揚明光,88.2,0.0,108,-,3.21,110/1
3515,華擎,178.0,4.49,109,12.81,3.33,110/1
3518,柏騰,24.35,0.0,108,-,1.41,110/1
3528,安馳,54.0,5.37,109,14.14,2.49,110/1
3530,晶相光,219.0,1.28,109,47.40,7.27,110/1
3532,台勝科,220.0,0.98,109,68.75,4.13,110/1
3533,嘉澤,565.0,2.35,109,18.54,4.09,110/1
3535,晶彩科,17.0,2.94,108,-,1.44,110/1
3536,誠創,8.14,0.0,108,-,5.86,110/1
3543,州巧,28.0,4.29,109,-,0.84,110/1
3545,敦泰,210.0,1.58,109,24.59,5.08,110/1
3550,聯穎,21.45,2.33,109,13.41,0.95,110/1
3557,嘉威,80.8,7.43,109,8.61,3.74,110/1
3563,牧德,262.5,4.57,109,18.08,5.04,110/1
3576,聯合再生,12.4,0.0,109,-,2.42,110/1
3583,辛耘,62.0,2.98,109,15.42,1.84,110/1
3588,通嘉,109.5,1.01,109,59.51,3.83,110/1
3591,艾笛森,25.6,1.29,109,36.57,1.22,110/1
3593,力銘,12.85,0.0,108,13.67,1.97,110/1
3596,智易,102.5,6.34,109,11.20,1.99,110/1
3605,宏致,58.5,1.2,109,15.90,1.58,110/1
3607,谷崧,15.15,0.0,108,-,0.72,110/1
3617,碩天,80.5,6.71,109,13.18,1.56,110/1
3622,洋華,30.8,3.25,109,20.81,0.97,110/1
3645,達邁,51.2,2.93,109,16.62,2.33,110/1
3653,健策,327.5,1.83,109,48.52,5.97,110/1
3661,世芯-KY,621.0,1.1,109,41.43,4.41,110/1
3665,貿聯-KY,255.0,3.15,109,17.92,2.64,110/1
3669,圓展,82.7,6.05,109,7.81,2.26,110/1
3673,TPK-KY,44.95,2.22,109,13.62,0.51,110/1
3679,新至陞,119.5,8.37,109,8.30,1.61,110/1
3682,亞太電,8.42,0.0,108,-,1.13,110/1
3686,達能,18.0,0.0,108,-,2.67,110/1
3694,海華,23.15,0.0,108,8.97,1.89,110/1
3701,大眾控,16.65,0.0,108,66.60,1.49,110/1
3702,大聯大,54.2,5.72,109,11.46,1.5,110/1
3703,欣陸,23.95,5.85,109,11.86,0.84,110/1
3704,合勤控,28.4,1.76,109,11.36,1.49,110/1
3705,永信,44.0,4.55,109,16.67,1.79,110/1
3706,神達,29.55,3.38,109,11.41,0.82,110/1
3708,上緯投控,111.5,3.14,109,16.21,1.92,110/1
3711,日月光投控,115.5,3.64,109,15.42,2.16,110/1
3712,永崴投控,36.0,2.78,109,33.64,1.26,110/1
3714,富采,77.5,0.0,108,-,1.07,110/1
4104,佳醫,58.0,6.03,109,14.50,1.13,110/1
4106,雃博,33.9,1.62,109,27.12,1.62,110/1
4108,懷特,23.25,0.0,108,-,2.32,110/1
4119,旭富,89.1,2.81,109,36.67,2.12,110/1
4133,亞諾法,53.6,1.12,109,83.75,2.75,110/1
4137,麗豐-KY,213.0,3.99,109,14.42,3.62,110/1
4141,龍燈-KY,12.9,0.0,109,-,0.47,110/1
4142,國光生,49.05,1.02,109,20.87,3.47,110/1
4148,全宇生技-KY,34.2,2.92,109,16.13,1.16,110/1
4155,訊映,23.95,5.8,109,19.96,1.37,110/1
4164,承業醫,36.65,5.48,109,14.32,0.96,110/1
4190,佐登-KY,75.4,2.65,109,13.32,2.15,110/1
4306,炎洲,19.2,6.46,109,5.25,1.01,110/1
4414,如興,8.76,0.0,108,-,0.73,110/1
4426,利勤,22.5,5.33,108,-,1.27,110/1
4438,廣越,122.5,2.61,109,26.23,1.94,110/1
4439,冠星-KY,159.0,4.09,109,11.17,1.96,110/1
4526,東台,18.4,1.09,108,-,0.98,110/1
4532,瑞智,20.5,3.41,109,14.64,1.14,110/1
4536,拓凱,150.0,3.33,109,16.20,2.46,110/1
4540,全球傳動,54.8,1.46,109,44.92,1.68,110/1
4545,銘鈺,28.5,1.93,109,38.51,1.3,110/1
4551,智伸科,183.0,2.19,109,22.40,3.06,110/1
4552,力達-KY,30.2,3.68,109,10.10,0.67,110/1
4555,氣立,58.0,2.59,109,23.48,1.53,110/1
4557,永新-KY,66.7,5.25,109,18.68,1.78,110/1
4560,強信-KY,42.3,2.36,109,50.36,1.84,110/1
4562,穎漢,19.8,0.0,108,-,1.45,110/1
4564,元翎,48.9,2.66,109,27.94,2.1,110/1
4566,時碩工業,49.2,2.44,109,35.91,1.44,110/1
4571,鈞興-KY,132.0,2.73,109,17.65,3.31,110/1
4572,駐龍,103.5,4.83,109,323.44,2.0,110/1
4576,大銀微系統,123.0,0.33,109,80.92,4.22,110/1
4581,光隆精密-KY,39.2,5.1,109,19.03,1.49,110/1
4720,德淵,14.8,3.38,109,15.10,1.14,110/1
4722,國精化,37.7,5.31,109,11.60,1.4,110/1
4737,華廣,67.3,2.97,109,49.12,1.94,110/1
4739,康普,117.0,1.03,109,48.35,2.97,110/1
4746,台耀,68.7,0.0,108,4.75,1.15,110/1
4755,三福化,64.9,4.62,109,15.95,1.77,110/1
4763,材料*-KY,105.5,6.64,109,11.48,3.39,110/1
4764,雙鍵,62.0,1.61,109,51.24,2.13,110/1
4766,南寶,156.0,4.49,109,14.65,1.65,110/1
4807,日成-KY,26.5,1.89,109,20.38,1.13,110/1
4904,遠傳,65.3,4.98,109,26.65,3.08,110/1
4906,正文,33.4,5.99,109,7.37,1.1,110/1
4912,聯德控股-KY,180.5,3.05,109,17.06,3.21,110/1
4915,致伸,57.4,5.23,109,12.06,1.89,110/1
4916,事欣科,27.05,1.85,109,-,1.79,110/1
4919,新唐,123.0,0.65,109,60.29,3.99,110/1
4927,泰鼎-KY,60.7,4.94,109,10.78,1.55,110/1
4930,燦星網,24.1,14.52,109,8.49,0.96,110/1
4934,太極,23.55,0.0,109,-,2.82,110/1
4935,茂林-KY,92.1,5.97,109,7.63,1.59,110/1
4938,和碩,68.0,6.6,109,7.76,1.18,110/1
4942,嘉彰,50.2,4.98,109,9.00,0.93,110/1
4943,康控-KY,75.1,0.13,109,-,2.45,110/1
4952,凌通,77.7,3.09,109,23.55,3.84,110/1
4956,光鋐,28.25,0.0,108,36.69,1.52,110/1
4958,臻鼎-KY,104.5,4.31,109,12.08,1.32,110/1
4960,誠美材,11.35,0.0,109,20.27,0.76,110/1
4961,天鈺,290.0,0.86,109,34.73,7.91,110/1
4967,十銓,71.4,1.54,109,36.24,3.02,110/1
4968,立積,468.0,1.71,109,27.40,12.11,110/1
4976,佳凌,96.1,0.0,109,961.00,6.84,110/1
4977,眾達-KY,87.1,6.77,109,10.67,2.64,110/1
4989,榮科,57.9,1.04,109,85.15,4.09,110/1
4994,傳奇,62.6,4.79,109,20.94,3.84,110/1
4999,鑫禾,46.1,6.51,109,7.85,1.02,110/1
5007,三星,58.6,3.41,109,26.76,2.65,110/1
5203,訊連,82.0,2.76,109,45.56,1.78,110/1
5215,科嘉-KY,99.0,8.08,109,7.11,2.14,110/1
5225,東科-KY,20.5,0.0,109,-,1.19,110/1
5234,達興材料,93.4,5.35,109,15.44,3.13,110/1
5243,乙盛-KY,69.2,2.46,109,24.03,1.94,110/1
5258,虹堡,21.7,2.76,109,11.36,1.31,110/1
5269,祥碩,1740.0,1.38,109,38.24,9.1,110/1
5283,禾聯碩,116.5,6.87,109,9.09,2.29,110/1
5284,jpp-KY,44.6,4.71,109,17.09,1.08,110/1
5285,界霖,120.5,2.07,109,49.79,5.15,110/1
5288,豐祥-KY,166.5,2.4,109,18.62,3.69,110/1
5388,中磊,69.1,3.76,109,17.99,2.15,110/1
5434,崇越,127.0,6.3,109,11.16,2.41,110/1
5469,瀚宇博,49.05,4.49,109,6.94,0.86,110/1
5471,松翰,99.1,5.75,109,14.47,4.01,110/1
5484,慧友,18.0,0.0,109,-,2.21,110/1
5515,建國,14.2,5.63,109,9.34,0.78,110/1
5519,隆大,22.3,8.07,109,11.15,1.1,110/1
5521,工信,9.85,11.47,109,4.26,0.82,110/1
5522,遠雄,53.2,8.46,109,9.50,1.04,110/1
5525,順天,24.9,2.01,109,-,1.44,110/1
5531,鄉林,11.9,0.0,108,79.33,1.04,110/1
5533,皇鼎,18.2,3.3,109,13.48,0.69,110/1
5534,長虹,79.7,6.27,109,12.17,1.25,110/1
5538,東明-KY,46.15,3.9,109,11.40,1.79,110/1
5546,永固-KY,75.2,7.98,109,8.52,1.83,110/1
5607,遠雄港,35.15,3.41,109,16.05,1.4,110/1
5608,四維航,54.4,0.0,108,-,4.43,110/1
5706,鳳凰,43.65,0.69,109,45.95,2.39,110/1
5871,中租-KY,216.0,2.55,109,18.48,3.3,110/1
5876,上海商銀,45.4,3.74,109,14.93,1.27,110/1
5880,合庫金,21.6,4.86,109,16.74,1.23,110/1
5906,台南-KY,35.0,2.86,109,7.46,2.64,110/1
5907,大洋-KY,22.3,4.48,109,278.75,0.51,110/1
6005,群益證,17.2,6.4,109,6.54,1.0,110/1
6024,群益期,40.0,7.18,109,13.65,1.29,110/1
6108,競國,20.8,2.4,109,43.33,0.96,110/1
6112,邁達特,42.1,5.94,109,12.13,1.99,110/1
6115,鎰勝,45.0,6.22,109,14.85,1.74,110/1
6116,彩晶,22.3,2.24,109,9.57,1.42,110/1
6117,迎廣,16.7,0.0,108,-,1.32,110/1
6120,達運,13.7,0.0,109,-,0.96,110/1
6128,上福,25.1,3.98,109,20.08,1.0,110/1
6133,金橋,8.95,2.79,108,89.50,0.78,110/1
6136,富爾特,17.9,6.15,109,39.78,0.77,110/1
6139,亞翔,33.25,3.01,109,17.97,0.98,110/1
6141,柏承,28.8,1.74,109,8.81,1.46,110/1
6142,友勁,11.8,0.0,108,-,1.47,110/1
6152,百一,10.05,0.0,108,55.83,1.26,110/1
6153,嘉聯益,31.3,1.6,109,18.20,1.1,110/1
6155,鈞寶,29.05,2.58,109,54.81,1.75,110/1
6164,華興,11.8,0.0,109,-,1.08,110/1
6165,浪凡,37.25,0.0,109,24.83,3.58,110/1
6166,凌華,64.9,1.54,109,88.90,3.12,110/1
6168,宏齊,28.3,2.47,109,26.70,1.85,110/1
6172,互億,40.45,0.49,109,69.74,3.68,110/1
6176,瑞儀,125.0,6.4,109,9.41,1.88,110/1
6177,達麗,30.3,0.66,109,-,2.09,110/1
6183,關貿,50.5,3.58,109,18.63,3.21,110/1
6184,大豐電,47.1,6.37,109,13.93,1.6,110/1
6189,豐藝,42.3,6.62,109,12.33,1.84,110/1
6191,精成科,39.35,2.03,109,8.63,1.24,110/1
6192,巨路,69.9,4.86,109,9.93,1.49,110/1
6196,帆宣,115.0,3.04,109,24.21,3.34,110/1
6197,佳必琪,37.0,7.84,109,15.29,1.68,110/1
6201,亞弘電,47.6,6.3,109,11.75,1.84,110/1
6202,盛群,121.0,3.77,109,22.20,5.68,110/1
6205,詮欣,32.75,4.58,109,15.98,1.26,110/1
6206,飛捷,71.4,5.6,109,21.70,2.31,110/1
6209,今國光,36.1,0.0,109,-,1.98,110/1
6213,聯茂,149.5,3.34,109,16.99,3.56,110/1
6214,精誠,90.6,5.52,109,10.65,1.59,110/1
6215,和椿,35.9,1.39,109,16.32,2.31,110/1
6216,居易,25.95,5.78,109,19.08,1.46,110/1
6224,聚鼎,166.5,2.55,109,30.11,5.91,110/1
6225,天瀚,4.08,0.0,108,-,34.0,110/1
6226,光鼎,10.55,3.79,108,-,1.01,110/1
6230,尼得科超眾,215.5,0.63,109,21.68,4.08,110/1
6235,華孚,19.6,3.06,109,4.76,1.38,110/1
6239,力成,112.0,4.46,109,12.84,1.82,110/1
6243,迅杰,20.9,0.0,108,-,3.45,110/1
6251,定穎,22.95,1.74,109,41.73,1.27,110/1
6257,矽格,57.4,5.05,109,12.67,1.98,110/1
6269,台郡,128.0,4.0,109,15.02,1.9,110/1
6271,同欣電,239.5,2.3,109,25.84,1.97,110/1
6277,宏正,85.1,6.46,109,7.43,2.23,110/1
6278,台表科,123.5,2.67,109,14.84,2.6,110/1
6281,全國電,85.4,5.85,109,14.09,3.08,110/1
6282,康舒,27.15,4.42,109,10.17,1.4,110/1
6283,淳安,59.3,0.0,109,-,4.79,110/1
6285,啟碁,77.0,3.25,109,20.53,1.78,110/1
6288,聯嘉,26.95,2.6,109,38.50,1.87,110/1
6289,華上,3.15,0.0,108,-,45.0,110/1
6405,悅城,40.25,1.49,109,15.72,1.33,110/1
6409,旭隼,1310.0,1.79,109,51.60,19.66,110/1
6412,群電,72.1,5.55,109,10.86,3.25,110/1
6414,樺漢,234.5,2.13,109,20.09,2.4,110/1
6415,矽力*-KY,3955.0,0.27,109,103.34,19.14,110/1
6416,瑞祺電通,123.0,2.97,109,25.15,2.83,110/1
6426,統新,75.0,3.33,109,28.09,2.1,110/1
6431,光麗-KY,36.9,0.0,108,-,4.28,110/1
6438,迅得,108.5,3.82,109,14.20,3.24,110/1
6442,光聖,34.85,2.87,109,183.42,1.4,110/1
6443,元晶,32.8,0.0,109,82.00,3.07,110/1
6449,鈺邦,62.7,3.03,109,17.76,2.25,110/1
6451,訊芯-KY,116.5,3.55,109,13.69,1.94,110/1
6456,GIS-KY,122.5,3.27,109,10.75,1.49,110/1
6464,台數科,110.0,2.91,109,12.79,1.87,110/1
6477,安集,45.05,2.53,109,19.93,1.93,110/1
6491,晶碩,516.0,0.97,109,42.57,8.09,110/1
6504,南六,140.0,8.57,109,7.14,2.32,110/1
6505,台塑化,106.5,0.55,109,28.71,3.06,110/1
6515,穎崴,267.0,4.86,109,17.02,3.64,110/1
6525,捷敏-KY,84.0,5.36,109,14.41,3.12,110/1
6531,愛普*,739.0,0.68,109,48.62,15.8,110/1
6533,晶心科,508.0,0.15,109,215.25,18.18,110/1
6541,泰福-KY,53.3,0.0,108,-,7.39,110/1
6552,易華電,62.7,2.39,109,30.29,2.09,110/1
6558,興能高,39.25,0.76,109,27.84,2.44,110/1
6573,虹揚-KY,30.4,0.0,108,-,1.98,110/1
6579,研揚,68.1,4.41,109,22.25,1.28,110/1
6581,鋼聯,69.1,4.34,109,16.11,2.34,110/1
6582,申豐,256.0,3.91,109,10.09,4.59,110/1
6591,動力-KY,63.2,4.35,109,8.85,1.39,110/1
6592,和潤企業,87.4,4.0,109,16.34,2.02,110/1
6598,ABC-KY,44.0,0.0,108,-,3.37,110/1
6605,帝寶,60.9,2.3,109,15.30,0.75,110/1
6625,必應,30.0,0.33,108,-,2.1,110/1
6641,基士德-KY,67.8,6.64,109,9.74,1.75,110/1
6655,科定,75.5,10.6,109,13.75,2.17,110/1
6666,羅麗芬-KY,79.7,2.51,109,31.38,2.3,110/1
6668,中揚光,71.5,1.61,109,45.54,2.6,110/1
6669,緯穎,1105.0,2.9,109,21.84,7.37,110/1
6670,復盛應用,227.0,2.91,109,20.30,4.18,110/1
6671,三能-KY,49.4,6.07,109,11.99,1.76,110/1
6672,騰輝電子-KY,174.5,1.83,109,27.18,4.74,110/1
6674,鋐寶科技,29.9,3.34,109,46.72,1.21,110/1
6698,旭暉應材,41.35,1.21,109,73.84,2.23,110/1
6706,惠特,175.5,2.28,109,28.49,3.78,110/1
6715,嘉基,111.5,2.24,109,23.67,3.71,110/1
6743,安普新,111.0,2.64,109,27.75,4.49,110/1
6754,匯僑設計,47.05,5.95,109,13.40,1.56,110/1
6756,威鋒電子,517.0,0.87,109,81.42,13.97,110/1
6768,志強-KY,73.8,4.58,109,31.40,1.16,110/1
6776,展碁國際,44.35,4.51,109,18.63,1.89,110/1
6781,AES-KY,950.0,0.0,108,89.79,9.01,110/1
8011,台通,17.9,0.0,108,-,0.86,110/1
8016,矽創,298.5,2.51,109,19.05,5.47,110/1
8021,尖點,44.9,3.52,109,18.10,1.41,110/1
8028,昇陽半導體,52.3,1.15,109,57.47,2.97,110/1
8033,雷虎,14.4,0.0,108,-,2.86,110/1
8039,台虹,55.4,4.51,109,13.45,1.51,110/1
8046,南電,420.0,0.81,109,56.76,8.01,110/1
8070,長華*,36.15,3.6,109,22.59,3.21,110/1
8072,陞泰,25.8,0.78,109,2580.00,0.95,110/1
8081,致新,237.0,4.01,109,16.73,4.07,110/1
8101,華冠,2.8,0.0,108,-,2.35,110/1
8103,瀚荃,47.0,2.98,109,13.91,1.39,110/1
8104,錸寶,54.4,5.51,109,13.47,1.77,110/1
8105,凌巨,13.45,0.0,109,-,0.86,110/1
8110,華東,26.0,0.77,109,31.71,1.07,110/1
8112,至上,44.3,6.77,109,8.74,2.23,110/1
8114,振樺電,79.3,1.89,109,40.46,2.28,110/1
8131,福懋科,41.95,5.48,109,13.49,1.51,110/1
8150,南茂,51.6,4.26,109,14.37,1.72,110/1
8163,達方,46.1,5.42,109,12.84,1.45,110/1
8201,無敵,11.55,0.0,109,-,1.32,110/1
8210,勤誠,77.5,5.16,109,9.69,2.31,110/1
8213,志超,48.05,7.28,109,8.98,0.98,110/1
8215,明基材,28.0,2.5,109,16.97,2.0,110/1
8222,寶一,14.05,3.2,108,-,1.17,110/1
8249,菱光,28.65,4.54,109,15.08,0.99,110/1
8261,富鼎,90.5,1.1,109,25.49,4.29,110/1
8271,宇瞻,49.05,4.12,109,19.24,1.7,110/1
8341,日友,206.0,3.98,109,23.38,6.81,110/1
8367,建新國際,43.85,3.42,109,13.45,1.6,110/1
8374,羅昇,31.5,1.9,109,28.13,1.75,110/1
8404,百和興業-KY,44.2,2.26,109,19.91,2.55,110/1
8411,福貞-KY,15.25,1.9,109,23.83,0.5,110/1
8422,可寧衛,166.0,6.02,109,14.20,2.97,110/1
8427,基勝-KY,48.05,0.0,109,-,1.29,110/1
8429,金麗-KY,14.35,0.14,108,-,0.42,110/1
8442,威宏-KY,45.0,0.0,109,-,1.68,110/1
8443,阿瘦,11.4,1.32,109,-,0.62,110/1
8454,富邦媒,1610.0,0.75,109,98.83,29.36,110/1
8462,柏文,155.5,4.09,109,30.25,5.14,110/1
8463,潤泰材,38.1,2.02,109,28.86,2.35,110/1
8464,億豐,423.0,2.36,109,23.55,7.46,110/1
8466,美吉吉-KY,57.9,5.18,109,15.28,1.56,110/1
8467,波力-KY,40.3,0.0,109,91.59,1.46,110/1
8473,山林水,39.65,4.29,109,30.50,0.93,110/1
8478,東哥遊艇,68.2,1.47,109,41.59,2.45,110/1
8480,泰昇-KY,115.0,5.22,109,11.95,2.39,110/1
8481,政伸,78.8,8.88,109,6.06,3.47,110/1
8482,商億-KY,77.5,6.19,109,11.45,2.73,110/1
8488,吉源-KY,17.25,1.74,109,13.80,0.46,110/1
8499,鼎炫-KY,132.5,6.04,109,9.68,2.15,110/1
8926,台汽電,38.55,4.93,109,23.80,1.84,110/1
8940,新天地,14.1,0.0,108,-,1.36,110/1
8996,高力,51.8,3.28,109,61.67,2.6,110/1
9802,鈺齊-KY,104.0,3.65,109,22.22,2.27,110/1
9902,台火,12.55,2.39,109,38.03,1.0,110/1
9904,寶成,38.15,1.31,109,11.32,0.92,110/1
9905,大華,28.9,5.19,109,14.31,1.19,110/1
9906,欣巴巴,54.4,0.0,108,-,6.61,110/1
9907,統一實,15.0,3.53,109,19.74,1.25,110/1
9908,大台北,33.45,3.29,109,17.24,1.43,110/1
9910,豐泰,240.0,1.54,109,40.34,11.15,110/1
9911,櫻花,65.2,4.91,109,13.96,2.69,110/1
9912,偉聯,9.8,0.0,108,-,1.25,110/1
9914,美利達,293.5,2.39,109,18.77,5.15,110/1
9917,中保科,95.2,5.25,109,17.18,3.54,110/1
9918,欣天然,40.1,3.99,109,17.59,2.22,110/1
9919,康那香,32.7,9.17,109,7.57,2.48,110/1
9921,巨大,300.0,2.67,109,18.69,4.2,110/1
9924,福興,45.95,5.66,109,10.33,1.44,110/1
9925,新保,39.05,5.12,109,15.87,1.44,110/1
