107年08月28日 個股日本益比、殖利率及股價淨值比,107年08月28日 個股日本益比、殖利率及股價淨值比,107年08月28日 個股日本益比、殖利率及股價淨值比,107年08月28日 個股日本益比、殖利率及股價淨值比,107年08月28日 個股日本益比、殖利率及股價淨值比,107年08月28日 個股日本益比、殖利率及股價淨值比,107年08月28日 個股日本益比、殖利率及股價淨值比,107年08月28日 個股日本益比、殖利率及股價淨值比
2838,聯邦銀,10.25,6.83,106,10.46,0.59,107/1
2841,台開,8.9,0.0,106,21.19,0.35,107/2
2845,遠東銀,11.1,6.4,106,12.33,0.81,107/1
2849,安泰銀,15.25,3.93,106,12.92,0.81,107/1
2850,新產,37.7,4.83,106,6.50,1.17,107/1
2851,中再保,18.1,8.29,106,7.15,0.91,107/2
2852,第一保,14.0,4.29,106,6.06,0.72,107/2
2855,統一證,13.9,8.63,106,9.59,0.74,107/1
2856,元富證,10.9,2.39,106,13.46,0.77,107/2
2867,三商壽,15.65,10.03,106,9.66,0.81,107/2
2880,華南金,17.9,5.31,106,15.17,1.17,107/1
2881,富邦金,50.8,4.53,106,9.62,1.11,107/1
2882,國泰金,52.7,4.74,106,10.27,1.18,107/1
2883,凱基金,11.05,5.43,106,12.14,0.94,107/1
2884,玉山金,22.45,5.48,106,13.86,1.5,107/2
2885,元大金,15.6,3.59,106,9.81,0.86,107/1
2886,兆豐金,25.9,5.79,106,13.56,1.12,107/1
2887,台新新光金,14.45,6.85,106,11.47,0.98,107/1
2888,新光金,11.95,4.18,106,4.31,0.81,107/1
2889,國票金,10.55,7.3,106,11.59,0.92,107/2
2890,永豐金,11.05,6.33,106,13.00,0.87,107/1
2891,中信金,21.6,5.0,106,10.91,1.31,107/1
2892,第一金,20.45,4.89,106,15.85,1.24,107/1
2897,王道銀行,8.24,3.64,106,24.97,0.68,107/1
2901,欣欣,25.2,1.63,106,56.00,2.17,107/2
2903,遠百,17.25,5.8,106,13.91,0.85,107/2
2904,匯僑,19.85,6.05,106,12.81,1.51,107/2
2905,三商,23.8,6.72,106,9.92,1.05,107/2
2906,高林,10.4,3.85,106,33.55,0.74,107/2
2908,特力,22.65,5.3,106,13.98,1.55,107/2
2910,統領,29.2,0.0,106,121.67,2.26,107/2
2911,麗嬰房,11.0,4.73,106,4.28,0.71,107/2
2912,統一超,328.0,7.62,106,11.12,11.26,107/2
2913,農林,15.4,3.25,106,1540.00,0.75,107/2
2915,潤泰全,61.5,6.5,106,2.87,1.22,107/2
2923,鼎固-KY,20.0,1.8,106,58.82,0.68,107/2
2929,淘帝-KY,97.9,5.44,106,8.63,1.68,107/2
2936,客思達-KY,25.0,1.2,106,-,0.71,107/2
2939,永邑-KY,144.0,10.42,106,13.38,4.08,107/2
3002,歐格,10.6,2.36,106,-,0.88,107/2
3003,健和興,48.55,3.71,106,15.66,1.71,107/2
3004,豐達科,55.0,3.64,106,11.90,1.86,107/2
3005,神基,41.75,5.99,106,12.07,1.76,107/2
3006,晶豪科,36.55,6.13,106,11.04,1.4,107/2
3008,大立光,4765.0,1.52,106,24.68,6.89,107/2
3010,華立,55.2,5.98,106,8.89,1.2,107/2
3011,今皓,9.89,0.0,106,-,0.97,107/2
3013,晟銘電,15.55,3.22,106,23.92,1.17,107/2
3014,聯陽,35.0,7.14,106,13.11,1.53,107/2
3015,全漢,22.0,6.82,106,13.41,0.54,107/2
3016,嘉晶,58.9,0.85,106,54.04,4.24,107/2
3017,奇鋐,28.0,4.64,106,12.73,1.15,107/2
3018,隆銘綠能,26.95,2.89,106,23.64,1.95,107/2
3019,亞光,80.6,1.99,106,29.10,2.03,107/2
3021,鴻名,15.4,4.87,106,11.76,1.24,107/2
3022,威強電,38.95,1.28,106,17.55,1.62,107/2
3023,信邦,87.5,4.57,106,15.06,3.34,107/2
3024,憶聲,7.25,0.0,106,29.00,0.77,107/2
3025,星通,26.9,0.48,106,672.50,2.56,107/2
3026,禾伸堂,174.5,3.04,106,13.26,3.28,107/2
3027,盛達,8.87,0.0,106,-,0.67,107/2
3028,增你強,22.2,8.2,106,10.09,1.07,107/2
3029,零壹,21.1,6.16,106,10.29,1.25,107/2
3030,德律,52.4,5.73,106,12.54,2.51,107/2
3031,佰鴻,13.35,6.37,106,15.34,0.94,107/2
3032,偉訓,31.4,6.37,106,8.26,1.54,107/2
3033,威健,21.35,6.14,106,8.90,1.31,107/2
3034,聯詠,155.0,4.58,106,17.57,3.53,107/2
3035,智原,62.0,4.35,106,58.49,3.18,107/2
3036,文曄,43.7,5.72,106,9.05,1.21,107/2
3037,欣興,18.0,2.78,106,58.06,0.65,107/2
3038,全台,10.0,4.1,106,15.15,0.9,107/2
3040,遠見,36.0,25.0,106,46.75,1.62,107/2
3041,揚智,13.3,0.0,106,-,0.95,107/2
3042,晶技,35.7,7.0,106,16.45,1.31,107/2
3043,科風,2.52,0.0,106,14.00,16.8,107/2
3044,健鼎,93.7,5.6,106,11.60,1.64,107/2
3045,台灣大,107.5,5.21,106,21.37,5.32,107/2
3046,建碁,19.95,0.0,106,-,1.98,107/2
3047,訊舟,9.95,0.0,106,-,0.98,107/2
3048,益登,16.45,6.08,106,11.19,1.16,107/2
3049,精金,8.68,0.0,106,48.22,0.88,107/2
3050,鈺德,9.98,6.01,106,24.95,0.67,107/2
3051,力特,3.68,0.0,106,-,0.79,107/2
3052,夆典,9.49,7.38,106,15.31,0.69,107/2
3054,立萬利,19.4,2.06,106,34.04,1.65,107/2
3055,蔚華科,24.9,3.21,106,32.76,0.97,107/2
3056,富華新,18.8,10.64,106,10.50,0.9,107/2
3057,喬鼎,11.0,0.0,106,-,1.38,107/2
3058,立德,8.19,0.0,106,-,0.58,107/2
3059,華晶科,32.0,1.53,106,320.00,0.98,107/2
3060,銘異,17.5,3.43,106,-,0.63,107/2
3062,建漢,16.8,2.08,106,32.94,0.99,107/2
3090,日電貿,72.6,4.41,106,10.14,2.83,107/2
3094,聯傑,20.5,4.39,106,37.27,1.52,107/2
3130,一零四,166.5,5.77,106,18.10,4.07,107/2
3149,正達,12.3,0.0,106,-,1.5,107/2
3164,景岳,27.65,0.0,106,23.63,1.71,107/2
3167,大量,50.3,4.97,106,8.41,2.23,107/2
3189,景碩,48.95,3.06,106,55.00,0.79,107/2
3209,全科,18.95,6.86,106,10.77,1.22,107/2
3229,晟鈦,16.65,0.0,106,-,2.03,107/2
3231,緯創,21.45,6.81,106,14.40,0.89,107/2
3257,虹冠電,57.3,0.87,106,32.93,2.32,107/2
3266,昇陽,11.8,0.0,106,19.67,0.79,107/2
3296,勝德,14.55,0.0,106,-,0.96,107/2
3305,昇貿,22.4,4.6,106,57.44,0.74,107/2
3308,聯德,7.81,0.0,106,-,0.8,107/2
3311,閎暉,14.2,0.0,106,-,0.68,107/2
3312,弘憶股,12.2,0.98,106,8.65,1.05,107/2
3321,同泰,16.8,0.0,106,-,2.0,107/2
3338,泰碩,19.55,1.53,106,63.06,1.4,107/2
3346,麗清,55.8,4.48,106,15.90,2.83,107/2
3356,奇偶,28.35,0.0,106,-,1.68,107/2
3376,新日興,88.5,2.82,106,20.25,1.32,107/2
3380,明泰,17.65,5.67,106,1765.00,0.93,107/2
3383,新世紀,2.59,0.0,106,-,0.86,107/2
3406,玉晶光,412.5,0.85,106,32.53,5.56,107/2
3413,京鼎,160.5,4.05,106,10.87,3.35,107/2
3416,融程電,57.0,4.39,106,24.89,2.07,107/2
3419,譁裕,18.8,0.0,106,-,1.47,107/2
3432,台端,16.65,12.01,106,4.80,0.75,107/2
3437,榮創,24.0,2.5,106,-,1.16,107/2
3443,創意,306.0,1.63,106,42.32,10.76,107/2
3450,聯鈞,72.3,5.53,106,12.64,2.51,107/2
3454,晶睿,80.4,4.98,106,15.11,2.5,107/2
3481,群創,11.25,7.11,106,7.98,0.43,107/2
3494,誠研,8.38,0.0,106,-,0.86,107/2
3501,維熹,50.8,6.3,106,10.37,1.08,107/2
3504,揚明光,115.0,0.0,106,718.75,3.8,107/2
3514,昱晶,12.05,0.0,106,-,0.63,107/2
3515,華擎,61.0,6.56,106,11.42,1.27,107/2
3518,柏騰,22.1,0.0,106,-,0.93,107/2
3519,綠能,11.75,0.0,106,-,1.45,107/2
3528,安馳,33.9,7.37,106,12.89,1.6,107/2
3530,晶相光,117.5,1.7,106,41.23,8.78,107/2
3532,台勝科,109.0,1.91,106,20.57,3.71,107/2
3533,嘉澤,236.5,2.33,106,18.83,2.6,107/2
3535,晶彩科,14.2,0.0,106,-,1.36,107/2
3536,誠創,10.1,0.0,106,-,1.57,107/2
3545,敦泰,25.95,1.97,106,-,0.7,107/2
3550,聯穎,19.45,7.71,106,11.37,0.84,107/2
3557,嘉威,16.4,0.0,106,-,2.43,107/2
3561,昇陽光電,10.15,0.0,106,-,0.51,107/2
3576,聯合再生,8.91,0.0,106,-,0.88,107/2
3579,尚志,11.1,0.0,106,-,0.71,107/2
3583,辛耘,79.2,2.53,106,18.25,2.86,107/2
3588,通嘉,25.75,1.94,106,31.02,0.94,107/2
3591,艾笛森,15.85,0.0,106,-,0.65,107/2
3593,力銘,7.15,0.0,106,-,1.42,107/2
3596,智易,61.8,3.24,106,14.61,1.35,107/2
3605,宏致,22.1,1.81,106,31.13,0.67,107/2
3607,谷崧,21.8,3.67,106,-,0.58,107/2
3617,碩天,86.3,5.79,106,11.94,1.69,107/2
3622,洋華,17.55,1.71,106,35.82,0.63,107/2
3645,達邁,70.7,2.12,106,24.30,3.83,107/2
3653,健策,65.0,3.08,106,20.57,1.57,107/2
3661,世芯-KY,109.5,0.98,106,16.37,2.24,107/2
3665,貿聯-KY,150.5,4.54,106,15.20,2.17,107/2
3669,圓展,19.6,2.04,106,63.23,0.76,107/2
3673,TPK-KY,55.5,5.41,106,17.34,0.62,107/2
3679,新至陞,69.0,8.86,106,23.00,1.37,107/2
3682,亞太電,7.22,0.0,106,-,0.95,107/2
3686,達能,4.03,0.0,106,-,0.6,107/2
3694,海華,24.05,0.0,106,-,1.94,107/2
3698,隆達,20.55,0.97,106,114.17,0.92,107/2
3701,大眾控,6.89,0.0,106,26.50,1.25,107/2
3702,大聯大,39.4,6.09,106,9.27,1.38,107/2
3703,欣陸,13.15,4.56,106,12.29,0.48,107/2
3704,合勤控,12.1,0.0,106,-,0.7,107/2
3705,永信,40.2,4.98,106,19.14,1.86,107/2
3706,神達,35.0,8.0,106,8.64,0.77,107/2
3708,上緯投控,70.0,2.84,106,54.69,1.62,107/2
3711,日月光投控,73.9,3.38,106,-,1.6,107/2
4104,佳醫,47.55,5.87,106,15.14,0.91,107/2
4106,雃博,25.0,3.2,106,23.15,1.31,107/2
4108,懷特,22.4,0.0,106,-,2.28,107/2
4119,旭富,71.3,3.02,106,18.28,1.91,107/2
4133,亞諾法,36.35,2.2,106,42.76,1.86,107/2
4137,麗豐-KY,260.5,3.09,106,22.44,5.85,107/2
4141,龍燈-KY,23.65,0.0,106,36.38,0.64,107/2
4142,國光生,18.3,0.0,106,-,2.25,107/2
4144,康聯-KY,30.9,3.24,106,10.44,1.06,107/2
4148,全宇生技-KY,99.9,2.65,106,18.71,3.04,107/2
4155,訊映,25.35,6.0,106,13.41,1.58,107/2
4164,承業醫,33.15,3.32,106,-,0.95,107/2
4190,佐登-KY,115.0,2.17,106,20.00,4.41,107/2
4306,炎洲,15.55,3.86,106,8.74,0.85,107/2
4414,如興,14.2,0.0,106,-,0.89,107/2
4426,利勤,41.6,2.4,106,21.55,2.01,107/2
4438,廣越,135.0,3.38,106,20.27,2.31,107/2
4526,東台,20.95,0.0,106,47.61,1.0,107/2
4532,瑞智,30.05,5.82,106,13.60,1.89,107/2
4536,拓凱,87.5,3.43,106,12.77,1.7,107/2
4540,全球傳動,107.0,1.12,106,16.80,4.63,107/2
4545,銘鈺,31.85,1.57,106,79.63,1.43,107/2
4551,智伸科,94.1,6.75,106,13.54,2.85,107/2
4552,力達-KY,73.6,6.79,106,8.25,1.51,107/2
4555,氣立,64.5,3.1,106,20.41,1.63,107/2
4557,永新-KY,67.0,7.46,106,17.68,2.01,107/2
4560,強信-KY,57.4,4.32,106,14.21,2.46,107/2
4562,穎漢,37.6,5.32,106,16.28,2.12,107/2
4566,時碩工業,49.45,4.83,106,14.81,1.59,107/2
4720,德淵,13.55,1.48,106,46.72,1.1,107/2
4722,國精化,30.6,6.54,106,9.81,1.31,107/2
4725,信昌化,34.45,0.0,106,63.80,2.83,107/2
4737,華廣,51.0,8.12,106,21.70,1.55,107/2
4739,康普,94.3,3.19,106,16.01,2.71,107/2
4746,台耀,47.85,4.18,106,16.73,1.1,107/2
4755,三福化,50.9,5.11,106,11.19,1.56,107/2
4763,材料*-KY,128.5,3.89,106,32.29,5.19,107/2
4764,雙鍵,83.3,3.24,106,12.66,2.54,107/2
4807,日成-KY,58.5,5.13,106,13.36,2.28,107/2
4904,遠傳,73.1,5.13,106,23.28,3.45,107/2
4906,正文,22.95,4.31,106,573.75,0.86,107/2
4912,聯德控股-KY,215.5,1.16,106,32.45,5.82,107/2
4915,致伸,59.0,5.42,106,14.11,2.46,107/2
4916,事欣科,36.1,2.74,106,18.90,2.19,107/2
4919,新唐,54.8,4.56,106,16.02,3.25,107/2
4927,泰鼎-KY,36.7,0.0,106,20.85,1.13,107/2
4930,燦星網,11.6,0.0,106,-,0.39,107/2
4934,太極,6.86,0.0,106,-,0.67,107/2
4935,茂林-KY,38.05,2.63,106,42.28,0.83,107/2
4938,和碩,65.2,6.13,106,13.76,1.19,107/2
4942,嘉彰,30.1,3.99,106,12.04,0.63,107/2
4943,康控-KY,274.0,1.82,106,23.52,8.64,107/2
4952,凌通,37.7,7.96,106,12.57,2.09,107/2
4956,光鋐,21.05,2.38,106,39.72,1.04,107/2
4958,臻鼎-KY,76.7,4.3,106,10.73,1.43,107/2
4960,誠美材,10.3,0.0,106,-,0.63,107/2
4968,立積,55.4,2.94,106,15.14,2.82,107/2
4976,佳凌,48.4,0.0,106,134.44,3.28,107/2
4977,眾達-KY,70.2,6.61,106,16.29,2.73,107/2
4989,榮科,29.05,11.02,106,11.67,2.03,107/2
4994,傳奇,53.5,0.0,106,-,5.11,107/2
4999,鑫禾,50.2,5.98,106,7.77,1.19,107/2
5007,三星,54.1,5.55,106,13.59,2.74,107/2
5203,訊連,74.4,2.27,106,19.89,1.68,107/2
5215,科嘉-KY,27.0,3.7,106,11.34,0.83,107/2
5225,東科-KY,22.55,3.1,106,18.95,0.95,107/2
5234,達興材料,80.4,5.6,106,13.05,3.29,107/2
5243,乙盛-KY,33.0,6.06,106,15.49,0.99,107/2
5258,虹堡,22.15,1.81,106,19.60,1.11,107/2
5259,奕智博,5.86,0.0,106,-,16.28,107/2
5264,鎧勝-KY,56.7,4.41,106,-,0.7,107/2
5269,祥碩,513.0,1.17,106,44.38,17.65,107/2
5284,jpp-KY,57.3,5.53,106,12.40,1.52,107/2
5285,界霖,78.8,4.01,106,14.98,3.25,107/2
5288,豐祥-KY,88.6,4.51,106,11.94,2.26,107/2
5305,敦南,35.05,4.56,106,18.35,1.43,107/2
5388,中磊,53.7,6.98,106,12.12,1.92,107/2
5434,崇越,77.7,5.41,106,12.61,1.78,107/2
5469,瀚宇博,28.55,2.8,106,11.90,0.44,107/2
5471,松翰,31.5,4.76,106,20.19,1.84,107/2
5484,慧友,6.01,0.0,106,-,0.84,107/2
5515,建國,11.0,4.55,106,14.47,0.75,107/2
5519,隆大,11.3,3.54,106,12.15,0.65,107/2
5521,工信,9.1,6.59,106,-,0.88,107/2
5522,遠雄,31.6,7.91,106,11.33,0.64,107/2
5525,順天,21.6,5.56,106,7.94,1.19,107/2
5531,鄉林,11.25,4.44,106,12.10,0.89,107/2
5533,皇鼎,16.45,4.26,106,10.75,0.64,107/2
5534,長虹,83.7,7.41,106,5.08,1.6,107/2
5538,東明-KY,41.7,6.0,106,9.27,1.87,107/2
5607,遠雄港,16.45,1.22,106,9.73,0.76,107/2
5608,四維航,8.05,0.0,106,-,0.67,107/2
5706,鳳凰,34.35,8.73,106,13.74,2.17,107/2
5871,中租-KY,104.5,3.83,106,11.06,2.38,107/2
5880,合庫金,18.15,5.79,106,15.13,1.07,107/1
5906,台南-KY,16.25,0.0,106,17.86,1.44,107/2
5907,大洋-KY,31.3,3.83,106,10.13,0.59,107/2
6005,群益證,10.45,8.61,106,7.16,0.69,107/1
6024,群益期,54.0,5.31,106,8.26,1.73,107/1
6108,競國,27.3,4.95,106,14.37,1.18,107/2
6112,邁達特,31.15,6.42,106,10.02,1.52,107/2
6115,鎰勝,42.85,7.0,106,15.81,1.71,107/2
6116,彩晶,8.22,6.08,106,4.81,0.62,107/2
6117,迎廣,13.65,8.79,106,3.60,0.78,107/2
6120,達運,23.05,1.74,106,39.74,1.27,107/2
6128,上福,31.5,1.59,106,13.88,1.21,107/2
6133,金橋,9.2,2.72,106,40.00,0.71,107/2
6136,富爾特,20.25,8.89,106,18.24,0.8,107/2
6139,亞翔,30.85,4.86,106,13.53,0.93,107/2
6141,柏承,17.7,2.82,106,18.63,1.3,107/2
6142,友勁,8.25,0.0,106,-,0.8,107/2
6145,勁永,7.14,0.0,106,-,0.99,107/2
6152,百一,6.89,0.0,106,-,0.68,107/2
6153,嘉聯益,51.4,0.39,106,80.31,1.95,107/2
6155,鈞寶,36.15,1.24,106,24.93,2.25,107/2
6164,華興,10.05,3.98,106,251.25,0.83,107/2
6165,浪凡,10.3,0.0,106,39.62,1.16,107/2
6166,凌華,48.8,3.07,106,33.89,2.41,107/2
6168,宏齊,17.35,5.76,106,12.30,1.31,107/2
6172,互億,12.0,0.0,106,80.00,1.18,107/2
6176,瑞儀,66.3,7.24,106,9.75,1.35,107/2
6177,達麗,34.3,12.89,106,31.47,2.25,107/2
6183,關貿,34.2,4.39,106,19.66,2.54,107/2
6184,大豐電,35.95,6.95,106,13.46,1.36,107/2
6189,豐藝,28.85,6.24,106,10.38,1.5,107/2
6191,精成科,14.8,4.05,106,13.21,0.45,107/2
6192,巨路,67.8,4.87,106,11.96,1.76,107/2
6196,帆宣,62.7,3.96,106,14.06,2.16,107/2
6197,佳必琪,25.45,6.6,106,13.68,1.06,107/2
6201,亞弘電,29.9,7.02,106,12.25,1.17,107/2
6202,盛群,83.5,4.91,106,17.96,5.03,107/2
6205,詮欣,25.25,4.75,106,13.95,1.12,107/2
6206,飛捷,75.6,5.95,106,12.62,2.65,107/2
6209,今國光,31.3,0.0,106,-,1.49,107/2
6213,聯茂,67.4,4.6,106,13.35,2.81,107/2
6214,精誠,64.4,7.76,106,10.88,1.23,107/2
6215,和椿,18.6,3.23,106,62.00,1.28,107/2
6216,居易,28.45,7.24,106,11.61,1.7,107/2
6224,聚鼎,64.2,4.67,106,13.87,2.59,107/2
6225,天瀚,4.04,0.0,106,-,134.67,107/2
6226,光鼎,9.86,1.22,106,109.56,0.92,107/2
6230,尼得科超眾,96.0,4.11,106,15.97,2.36,107/2
6235,華孚,18.0,1.67,106,22.78,1.36,107/2
6239,力成,88.9,5.06,106,11.07,1.83,107/2
6243,迅杰,13.6,0.0,106,-,1.73,107/2
6251,定穎,9.56,0.0,106,-,0.68,107/2
6257,矽格,34.4,5.12,106,10.89,1.45,107/2
6269,台郡,95.0,5.28,106,10.28,1.75,107/2
6271,同欣電,82.4,7.28,106,13.06,1.39,107/2
6277,宏正,83.0,6.63,106,12.81,2.97,107/2
6278,台表科,28.3,4.59,106,13.16,0.75,107/2
6281,全國電,65.2,6.13,106,13.53,2.82,107/2
6282,康舒,20.6,4.37,106,9.95,1.3,107/2
6283,淳安,48.1,0.0,106,601.25,4.69,107/2
6285,啟碁,68.7,5.68,106,15.61,1.84,107/2
6288,聯嘉,20.25,1.73,106,22.25,1.58,107/2
6289,華上,1.79,0.0,106,11.93,1.83,107/2
6405,悅城,17.8,2.81,106,23.12,0.62,107/2
6409,旭隼,526.0,3.8,106,28.07,11.94,107/2
6412,群電,42.95,7.33,106,11.93,2.33,107/2
6414,樺漢,303.5,2.93,106,20.90,3.33,107/2
6415,矽力*-KY,594.0,1.01,106,28.78,4.6,107/2
6416,瑞祺電通,110.0,3.21,106,22.22,3.25,107/2
6422,君耀-KY,72.6,4.82,106,13.80,1.98,107/2
6431,光麗-KY,13.5,0.0,106,-,1.54,107/2
6442,光聖,38.0,5.26,106,49.35,1.24,107/2
6443,元晶,7.25,0.0,106,-,0.96,107/2
6449,鈺邦,50.6,3.66,106,15.62,2.16,107/2
6451,訊芯-KY,122.5,0.77,106,-,2.34,107/2
6452,康友-KY,360.5,2.22,106,29.55,4.22,107/2
6456,GIS-KY,200.5,4.49,106,11.25,2.97,107/2
6464,台數科,116.0,4.4,106,21.89,2.25,107/2
6477,安集,23.1,1.82,106,14.62,1.32,107/2
6504,南六,165.5,2.72,106,21.16,4.23,107/2
6505,台塑化,128.0,4.92,106,13.69,3.59,107/2
6525,捷敏-KY,73.8,5.42,106,11.32,2.54,107/2
6531,愛普*,66.5,2.99,106,18.58,1.79,107/2
6533,晶心科,118.0,0.0,106,181.54,4.15,107/2
6541,泰福-KY,84.4,0.0,106,-,6.22,107/2
6552,易華電,71.4,0.42,106,96.49,4.15,107/2
6573,虹揚-KY,46.95,2.13,106,25.80,2.25,107/2
6579,研揚,85.8,5.54,106,10.65,2.14,107/2
6581,鋼聯,112.0,4.78,106,12.79,3.82,107/2
6582,申豐,49.65,7.03,106,15.28,1.7,107/2
6591,動力-KY,69.2,2.89,106,13.38,1.81,107/2
6605,帝寶,76.1,3.29,106,11.16,1.03,107/2
6625,必應,50.7,1.97,106,40.56,2.88,107/2
8011,台通,17.85,0.0,106,-,0.79,107/2
8016,矽創,98.0,5.61,106,13.90,2.7,107/2
8021,尖點,19.6,2.04,106,13.52,0.69,107/2
8028,昇陽半導體,40.2,3.98,106,31.65,2.95,107/2
8033,雷虎,12.05,0.0,106,-,2.05,107/2
8039,台虹,41.65,6.0,106,12.51,1.27,107/2
8046,南電,29.3,1.71,106,-,0.64,107/2
8070,長華*,126.5,8.7,106,11.67,1.52,107/2
8072,陞泰,22.4,2.23,106,-,0.76,107/2
8081,致新,63.3,7.11,106,16.79,1.49,107/2
8103,瀚荃,25.95,3.85,106,12.72,0.86,107/2
8105,凌巨,13.2,1.52,106,15.17,0.68,107/2
8110,華東,13.35,6.37,106,8.78,0.48,107/2
8112,至上,31.3,8.95,106,7.75,1.68,107/2
8114,振樺電,110.5,5.61,106,10.04,3.23,107/2
8131,福懋科,36.0,6.94,106,9.94,1.43,107/2
8150,南茂,21.15,1.42,106,38.45,0.98,107/2
8163,達方,53.7,3.72,106,16.94,1.87,107/2
8201,無敵,13.0,0.0,106,-,1.04,107/2
8210,勤誠,39.95,7.51,106,11.61,1.73,107/2
8213,志超,28.6,5.28,106,9.79,0.73,107/2
8215,明基材,17.1,5.26,106,12.67,1.37,107/2
8222,寶一,18.1,1.66,106,30.68,1.39,107/2
8249,菱光,22.5,7.11,106,18.44,0.88,107/2
8261,富鼎,42.2,1.07,106,27.40,2.55,107/2
8271,宇瞻,36.25,7.17,106,8.84,1.45,107/2
8341,日友,240.0,2.5,106,36.59,11.13,107/2
8374,羅昇,27.65,1.81,106,12.07,1.53,107/2
8404,百和興業-KY,52.1,2.5,106,35.20,2.86,107/2
8411,福貞-KY,13.55,2.58,106,46.72,0.41,107/2
8422,可寧衛,179.0,6.15,106,13.72,3.93,107/2
8427,基勝-KY,41.5,0.84,106,-,1.07,107/2
8429,金麗-KY,20.15,1.49,106,11.32,0.51,107/2
8442,威宏-KY,58.0,0.0,106,-,2.49,107/2
8443,阿瘦,13.9,2.01,106,28.96,0.59,107/2
8454,富邦媒,196.0,4.08,106,20.55,5.01,107/2
8463,潤泰材,27.2,3.05,106,30.91,1.78,107/2
8464,億豐,245.5,4.07,106,21.18,6.73,107/2
8466,美吉吉-KY,55.0,10.91,106,9.86,1.6,107/2
8467,波力-KY,30.8,4.87,106,23.16,1.11,107/2
8473,山林水,65.6,4.57,106,22.94,1.59,107/2
8478,東哥遊艇,47.2,4.39,106,16.28,1.68,107/2
8480,泰昇-KY,0.0,4.07,106,15.77,2.96,107/2
8481,政伸,42.75,7.02,106,12.28,2.44,107/2
8482,商億-KY,104.0,6.72,106,9.78,5.73,107/2
8488,吉源-KY,20.0,6.0,106,-,0.51,107/2
8497,格威傳媒,45.2,6.64,106,14.49,1.63,107/2
8499,鼎炫-KY,77.0,6.56,106,12.07,2.61,107/2
8926,台汽電,25.95,5.01,106,15.54,1.33,107/2
8940,新天地,13.95,0.0,106,-,1.18,107/2
8996,高力,50.5,1.98,106,25.12,2.43,107/2
9802,鈺齊-KY,50.7,8.11,106,11.55,1.21,107/2
9902,台火,9.73,0.0,106,-,0.78,107/2
9904,寶成,33.8,5.92,106,7.38,1.15,107/2
9905,大華,25.95,6.55,106,15.36,1.18,107/2
9906,欣巴巴,11.05,10.68,106,12.42,0.91,107/2
9907,統一實,13.55,3.69,106,14.57,1.14,107/2
9908,大台北,27.75,3.96,106,20.40,1.33,107/2
9910,豐泰,190.0,2.63,106,27.26,9.96,107/2
9911,櫻花,38.5,6.75,106,10.75,2.14,107/2
9912,偉聯,8.83,0.0,106,46.47,0.76,107/2
9914,美利達,145.5,1.37,106,48.34,3.74,107/2
9917,中保科,87.7,4.56,106,20.25,4.14,107/2
9918,欣天然,33.0,3.64,106,20.89,2.05,107/2
9919,康那香,11.95,2.93,106,27.79,0.96,107/2
9921,巨大,133.0,2.63,106,25.78,2.57,107/2
9924,福興,34.6,5.78,106,11.85,1.33,107/2
9925,新保,36.65,5.46,106,15.93,1.41,107/2
9926,新海,39.9,4.01,106,20.25,2.57,107/2
9927,泰銘,34.7,8.65,106,8.40,1.34,107/2
9928,中視,5.15,0.0,106,-,1.19,107/2
9929,秋雨,11.8,0.0,106,107.27,1.77,107/2
9930,中聯資源,56.9,3.51,106,16.21,2.91,107/2
9931,欣高,31.7,3.79,106,15.39,1.81,107/2
9933,中鼎,46.0,7.02,106,18.70,2.13,107/2
9934,成霖,15.85,9.46,106,11.83,1.01,107/2
9935,慶豐富,17.0,0.0,106,11.26,1.83,107/2
9937,全國,39.5,5.06,106,15.61,2.72,107/2
9938,百和,69.0,4.35,106,13.64,2.51,107/2
9939,宏全,52.5,4.76,106,12.15,1.24,107/2
9940,信義,33.95,11.22,106,12.26,2.42,107/2
9941,裕融,103.5,5.7,106,11.62,2.77,107/2
9942,茂順,82.2,5.11,106,13.79,2.46,107/2
9943,好樂迪,58.8,6.8,106,10.12,2.32,107/2
9944,新麗,16.1,1.86,106,36.59,0.59,107/2
9945,潤泰新,34.25,5.84,106,3.56,1.03,107/2
9946,三發地產,14.65,9.22,106,10.10,0.78,107/2
9955,佳龍,12.85,0.0,106,-,0.7,107/2
9958,世紀鋼,62.0,0.48,106,172.22,5.05,107/2
