104年12月23日 個股日本益比、殖利率及股價淨值比,104年12月23日 個股日本益比、殖利率及股價淨值比,104年12月23日 個股日本益比、殖利率及股價淨值比,104年12月23日 個股日本益比、殖利率及股價淨值比,104年12月23日 個股日本益比、殖利率及股價淨值比
6112,邁達特,10.49,7.53,1.36
6115,鎰勝,11.05,10.36,1.17
6116,彩晶,-,0.0,0.37
6117,迎廣,-,2.03,0.74
6120,達運,4.33,7.77,0.53
6128,上福,10.29,8.2,1.78
6131,鈞泰,-,0.0,0.94
6133,金橋,19.06,3.86,0.71
6136,富爾特,11.51,9.94,0.95
6139,亞翔,12.19,4.49,0.48
6141,柏承,-,3.23,0.57
6142,友勁,-,0.0,0.51
6145,勁永,13.86,1.74,0.75
6152,百一,-,0.0,0.48
6153,嘉聯益,15.15,2.48,0.98
6155,鈞寶,10.76,7.32,1.07
6164,華興,16.23,8.06,0.77
6165,浪凡,-,0.0,1.22
6166,凌華,25.71,3.41,4.32
6168,宏齊,47.24,10.95,1.02
6172,互億,8.20,0.0,1.16
6176,瑞儀,11.88,6.96,1.56
6177,達麗,12.05,25.95,1.2
6183,關貿,18.37,4.25,1.93
6184,大豐電,15.82,3.83,1.62
6189,豐藝,9.13,10.76,1.6
6191,精成科,-,0.0,0.33
6192,巨路,9.73,6.91,1.28
6196,帆宣,9.19,8.21,0.93
6197,佳必琪,14.28,7.73,1.34
6201,亞弘電,10.20,7.14,0.93
6202,盛群,14.14,6.88,2.98
6205,詮欣,7.89,8.15,1.27
6206,飛捷,14.07,6.13,3.29
6209,今國光,-,0.0,0.6
6213,聯茂,12.69,5.69,0.96
6214,精誠,21.84,9.31,1.02
6215,和椿,26.50,7.55,0.96
6216,居易,8.65,7.91,1.58
6224,聚鼎,11.37,6.42,2.64
6225,天瀚,-,0.0,21.29
6226,光鼎,-,4.42,0.5
6230,尼得科超眾,19.16,3.09,3.34
6235,華孚,-,0.0,1.09
6239,力成,14.54,4.46,1.61
6243,迅杰,-,0.0,1.45
6251,定穎,-,0.0,0.58
6257,矽格,9.93,9.4,1.05
6269,台郡,7.32,2.63,1.5
6271,同欣電,11.46,7.57,1.31
6277,宏正,11.59,8.15,2.52
6278,台表科,8.42,6.6,0.75
6281,全國電,12.96,6.96,2.51
6282,康舒,16.23,6.49,1.47
6283,淳安,-,0.0,0.79
6285,啟碁,15.23,3.43,2.36
6286,立錡,17.88,3.97,3.85
6289,華上,-,0.0,0.61
6405,悅城,11.41,9.32,0.72
6409,旭隼,26.96,2.3,9.71
6412,群電,12.65,6.4,2.23
6414,樺漢,29.70,1.66,9.26
6415,矽力*-KY,28.96,1.04,7.13
6422,君耀-KY,8.57,6.97,1.42
6431,光麗-KY,-,23.81,0.45
6442,光聖,10.91,4.17,1.44
6443,元晶,-,0.0,1.82
6449,鈺邦,10.02,5.41,1.65
6451,訊芯-KY,11.81,5.95,2.22
6452,康友-KY,30.79,2.21,4.68
6456,GIS-KY,25.87,1.79,3.28
6464,台數科,15.24,5.47,2.59
6504,南六,22.89,1.59,4.87
6505,台塑化,34.06,1.09,2.99
6605,帝寶,11.04,3.98,1.74
6702,興航,-,2.66,0.61
8011,台通,-,5.45,0.81
8016,矽創,13.37,4.89,2.78
8021,尖點,10.15,5.22,0.8
8033,雷虎,-,0.0,1.19
8039,台虹,9.94,7.78,1.18
8046,南電,18.30,3.66,0.63
8070,長華*,6.52,3.88,1.3
8072,陞泰,12.34,5.71,0.92
8081,致新,11.20,9.74,1.39
8101,華冠,-,0.0,0.78
8103,瀚荃,11.52,11.72,0.81
8105,凌巨,25.75,0.0,1.09
8110,華東,17.46,3.71,0.6
8112,至上,12.45,8.49,0.72
8114,振樺電,17.32,5.05,6.37
8131,福懋科,8.05,6.76,0.97
8150,南茂,10.42,6.81,1.57
8163,達方,8.76,1.63,0.6
8201,無敵,-,0.0,0.57
8210,勤誠,12.07,6.61,2.08
8213,志超,7.33,10.54,0.84
8215,明基材,10.22,6.09,1.49
8222,寶一,18.50,2.39,1.64
8249,菱光,8.53,8.64,0.78
8261,富鼎,12.82,1.41,1.75
8271,宇瞻,9.20,12.39,0.95
8341,日友,32.41,1.71,6.85
8374,羅昇,-,0.0,0.62
8404,百和興業-KY,15.25,3.63,1.68
8411,福貞-KY,23.30,3.13,0.66
8422,可寧衛,16.56,4.43,4.25
8427,基勝-KY,10.50,2.83,1.24
8429,金麗-KY,7.52,2.32,1.3
8443,阿瘦,17.44,7.69,0.91
8454,富邦媒,29.09,3.67,5.66
8463,潤泰材,10.10,8.66,1.58
8464,億豐,28.18,0.62,11.39
8467,波力-KY,11.15,2.66,2.39
8926,台汽電,11.42,6.97,1.19
8940,新天地,-,0.0,1.43
8996,高力,33.93,5.36,2.08
9802,鈺齊-KY,37.18,4.68,1.26
9902,台火,34.00,0.0,0.84
9904,寶成,11.63,3.51,1.82
9905,大華,11.02,7.14,1.19
9906,欣巴巴,47.32,0.0,1.23
9907,統一實,24.11,3.01,1.2
9908,大台北,18.33,4.55,1.14
9910,豐泰,25.74,2.31,8.52
9911,櫻花,9.57,7.3,1.17
9912,偉聯,-,11.59,0.8
9914,美利達,16.07,3.8,4.3
9917,中保科,19.85,4.36,3.96
9918,欣天然,25.00,3.55,1.98
9919,康那香,45.00,2.99,0.75
9921,巨大,20.38,3.01,4.11
9924,福興,11.35,4.47,1.73
9925,新保,14.14,4.92,1.69
9926,新海,23.12,4.0,2.64
9927,泰銘,11.00,9.24,1.28
9928,中視,-,0.0,1.75
9929,秋雨,-,0.0,1.85
9930,中聯資源,14.10,7.02,3.26
9931,欣高,18.92,4.14,1.96
9933,中鼎,12.28,6.58,1.55
9934,成霖,12.11,3.41,0.71
9935,慶豐富,-,0.0,1.7
9937,全國,24.09,3.34,2.6
9938,百和,19.55,2.72,3.08
9939,宏全,15.62,4.73,1.14
9940,信義,20.45,4.81,1.85
9941,裕融,13.22,6.94,2.18
9942,茂順,13.35,5.64,2.22
9943,好樂迪,7.52,7.63,2.19
9944,新麗,24.52,1.53,0.9
9945,潤泰新,6.62,9.12,2.46
9946,三發地產,6.62,2.99,0.83
9955,佳龍,-,0.0,0.57
9958,世紀鋼,16.65,3.0,0.81
