102年05月08日 個股日本益比、殖利率及股價淨值比,102年05月08日 個股日本益比、殖利率及股價淨值比,102年05月08日 個股日本益比、殖利率及股價淨值比,102年05月08日 個股日本益比、殖利率及股價淨值比,102年05月08日 個股日本益比、殖利率及股價淨值比
6235,華孚,-,0.0,1.15
6239,力成,11.31,5.71,1.12
6243,迅杰,-,0.0,0.88
6251,定穎,-,0.0,0.68
6257,矽格,11.49,6.62,1.54
6269,台郡,11.67,1.89,3.13
6271,同欣電,15.40,4.03,2.27
6277,宏正,12.83,6.38,2.09
6278,台表科,11.41,4.04,1.28
6281,全國電,13.58,6.66,3.18
6282,康舒,12.82,5.79,1.6
6283,淳安,-,0.0,1.76
6285,啟碁,12.83,5.25,1.53
6286,立錡,14.33,4.26,3.78
6289,華上,-,0.0,0.66
6504,南六,22.69,0.0,3.63
6505,台塑化,97.62,0.32,3.55
6605,帝寶,12.85,3.74,1.6
6702,興航,75.00,0.74,1.03
8008,建興電,11.36,6.77,1.26
8011,台通,13.67,3.11,2.04
8016,矽創,14.14,5.88,1.42
8021,尖點,10.34,4.31,0.75
8033,雷虎,-,0.0,1.95
8039,台虹,11.57,4.04,1.34
8046,南電,-,0.0,0.69
8070,長華*,12.76,3.04,2.01
8072,陞泰,12.71,7.49,2.02
8078,華寶,19.92,3.12,2.17
8081,致新,11.32,7.47,1.98
8101,華冠,-,0.0,1.51
8103,瀚荃,9.29,7.07,1.55
8105,凌巨,-,0.0,0.53
8110,華東,-,0.0,0.81
8112,至上,23.86,2.54,0.87
8114,振樺電,13.71,6.52,3.91
8131,福懋科,32.58,4.65,1.06
8163,達方,38.14,2.25,0.98
8201,無敵,-,0.0,0.52
8210,勤誠,8.89,7.01,1.95
8213,志超,7.28,5.68,1.38
8215,明基材,-,0.0,2.46
8249,菱光,12.52,6.14,0.65
8261,富鼎,-,0.0,0.77
8271,宇瞻,11.07,5.29,2.07
8374,羅昇,-,0.98,1.73
8404,百和興業-KY,13.56,3.95,0.82
8411,福貞-KY,14.81,4.06,1.87
8422,可寧衛,18.81,4.78,6.07
8427,基勝-KY,15.42,5.65,1.54
8429,金麗-KY,8.95,6.3,2.31
8926,台汽電,22.11,6.03,1.46
8940,新天地,16.54,4.23,1.62
9802,鈺齊-KY,14.35,5.81,0.88
9902,台火,302.00,0.0,1.47
9904,寶成,9.09,4.77,1.46
9905,大華,13.25,5.55,1.72
9906,欣巴巴,4.78,0.5,2.76
9907,統一實,134.12,0.66,1.97
9908,大台北,18.26,4.52,1.3
9910,豐泰,15.54,5.33,2.89
9911,櫻花,16.78,4.13,1.29
9912,偉聯,2.13,16.58,1.51
9914,美利達,24.24,2.27,6.62
9917,中保科,16.86,4.66,3.23
9918,欣天然,18.90,3.67,2.0
9919,康那香,47.33,2.11,0.92
9921,巨大,23.82,2.88,4.64
9924,福興,14.00,4.18,1.3
9925,新保,14.53,4.82,2.17
9926,新海,22.41,4.0,2.74
9927,泰銘,11.59,7.72,1.62
9928,中視,-,0.0,1.4
9929,秋雨,-,0.0,0.84
9930,中聯資源,18.48,5.12,3.1
9931,欣高,16.40,5.26,2.15
9933,中鼎,18.40,4.75,2.88
9934,成霖,-,0.0,1.0
9935,慶豐富,-,0.0,0.62
9937,全國,21.64,4.48,2.01
9938,百和,13.55,4.85,1.16
9939,宏全,17.90,3.78,2.11
9940,信義,18.24,4.35,3.32
9941,裕融,15.95,3.81,3.05
9942,茂順,12.91,5.72,2.08
9943,好樂迪,10.76,6.97,1.82
9944,新麗,288.33,1.16,0.7
9945,潤泰新,16.76,5.11,2.49
9955,佳龍,48.40,0.0,0.99
9958,世紀鋼,7.06,6.3,1.0
