99年05月14日 個股日本益比、殖利率及股價淨值比,99年05月14日 個股日本益比、殖利率及股價淨值比,99年05月14日 個股日本益比、殖利率及股價淨值比,99年05月14日 個股日本益比、殖利率及股價淨值比,99年05月14日 個股日本益比、殖利率及股價淨值比
9930,中聯資源,13.36,7.04,2.17
9931,欣高,19.49,7.6,1.53
9933,中鼎,13.90,7.5,1.81
9934,成霖,17.26,2.6,2.44
9935,慶豐富,-,0.0,1.22
9937,全國,24.45,4.48,2.60
9938,百和,28.71,3.59,1.64
9939,宏全,13.80,4.53,1.99
9940,信義,10.82,7.6,3.20
9941,裕融,11.57,6.99,1.92
9942,茂順,13.77,6.6,1.89
9943,好樂迪,14.40,0.0,1.52
9944,新麗,14.63,2.91,0.95
9945,潤泰新,58.24,0.81,3.51
9955,佳龍,20.33,3.57,2.00
9958,世紀鋼,24.89,4.46,0.91
