105年07月04日 個股日本益比、殖利率及股價淨值比,105年07月04日 個股日本益比、殖利率及股價淨值比,105年07月04日 個股日本益比、殖利率及股價淨值比,105年07月04日 個股日本益比、殖利率及股價淨值比,105年07月04日 個股日本益比、殖利率及股價淨值比
6108,競國,17.97,0.0,0.69
6112,邁達特,11.15,7.26,1.33
6115,鎰勝,12.26,8.37,1.42
6116,彩晶,-,0.0,0.53
6117,迎廣,-,0.0,0.75
6120,達運,-,1.72,0.66
6128,上福,9.85,7.41,1.9
6133,金橋,29.34,4.26,0.68
6136,富爾特,10.85,9.09,0.9
6139,亞翔,13.91,3.48,0.65
6141,柏承,-,3.51,0.6
6142,友勁,8.94,0.0,0.45
6145,勁永,67.06,2.63,0.76
6152,百一,-,0.0,0.72
6153,嘉聯益,9.42,5.87,0.66
6155,鈞寶,13.39,6.76,0.99
6164,華興,26.96,4.03,0.93
6165,浪凡,-,0.0,1.04
6166,凌華,30.32,3.61,2.94
6168,宏齊,-,0.0,0.82
6172,互億,36.19,0.0,0.79
6176,瑞儀,7.67,8.75,0.98
6177,達麗,6.66,13.33,1.17
6183,關貿,22.20,4.58,1.91
6184,大豐電,42.89,4.66,1.23
6189,豐藝,11.24,8.61,1.73
6191,精成科,-,0.0,0.36
6192,巨路,9.43,6.36,1.3
6196,帆宣,8.35,6.77,1.06
6197,佳必琪,20.33,7.13,1.3
6201,亞弘電,12.70,7.16,1.03
6202,盛群,15.08,6.57,2.92
6205,詮欣,9.36,7.34,1.22
6206,飛捷,14.53,5.88,3.13
6209,今國光,-,0.0,0.71
6213,聯茂,12.98,5.03,1.37
6214,精誠,28.43,8.62,1.09
6215,和椿,44.21,1.49,1.21
6216,居易,9.23,8.79,1.65
6224,聚鼎,10.62,7.19,2.23
6225,天瀚,-,0.0,29.85
6226,光鼎,-,0.0,0.48
6230,尼得科超眾,14.82,4.23,3.03
6235,華孚,23.69,0.0,1.74
6239,力成,13.37,4.87,1.61
6243,迅杰,-,0.0,1.46
6251,定穎,-,0.0,0.56
6257,矽格,11.75,6.71,1.07
6269,台郡,8.51,5.43,1.49
6271,同欣電,18.18,5.08,1.86
6277,宏正,14.28,5.97,2.84
6278,台表科,9.07,5.7,0.65
6281,全國電,11.43,6.51,2.28
6282,康舒,18.81,5.95,1.48
6283,淳安,69.43,0.0,0.85
6285,啟碁,13.70,4.83,2.16
6289,華上,-,0.0,0.82
6405,悅城,-,0.0,0.52
6409,旭隼,23.32,3.39,7.76
6412,群電,10.70,6.86,1.88
6414,樺漢,33.49,2.01,8.65
6415,矽力*-KY,23.43,0.54,6.02
6422,君耀-KY,9.78,6.46,1.67
6431,光麗-KY,-,0.0,0.51
6442,光聖,10.46,6.15,1.39
6443,元晶,14.04,0.0,1.21
6449,鈺邦,9.94,5.96,1.45
6451,訊芯-KY,8.73,6.68,1.5
6452,康友-KY,25.70,2.22,4.8
6456,GIS-KY,9.85,3.73,2.14
6464,台數科,19.18,5.12,2.17
6477,安集,19.96,2.38,1.35
6504,南六,20.42,2.53,4.04
6505,台塑化,14.51,4.64,2.97
6525,捷敏-KY,10.10,5.65,2.4
6531,愛普*,13.05,5.17,3.22
6605,帝寶,9.52,2.58,1.4
6702,興航,-,0.0,0.62
8011,台通,-,0.0,0.76
8016,矽創,14.39,4.74,2.85
8021,尖點,9.72,6.37,0.72
8033,雷虎,-,0.0,1.31
8039,台虹,10.11,5.59,1.06
8046,南電,-,3.41,0.52
8070,長華*,5.39,7.11,1.29
8072,陞泰,19.10,4.09,0.89
8081,致新,13.95,7.53,1.41
8101,華冠,-,0.0,0.64
8103,瀚荃,40.76,2.91,0.8
8105,凌巨,14.01,0.51,1.12
8110,華東,37.67,2.32,0.56
8112,至上,11.87,6.98,0.87
8114,振樺電,16.61,5.21,5.44
8131,福懋科,9.13,8.87,0.98
8150,南茂,16.01,5.89,1.57
8163,達方,9.39,10.0,0.65
8201,無敵,-,0.0,0.57
8210,勤誠,13.35,4.41,2.51
8213,志超,8.90,6.47,0.78
8215,明基材,27.12,6.7,1.28
8222,寶一,24.05,2.25,2.64
8249,菱光,9.90,9.42,0.68
8261,富鼎,35.69,4.31,1.42
8271,宇瞻,16.40,7.17,1.43
8341,日友,30.24,2.29,7.12
8374,羅昇,-,0.0,0.79
8404,百和興業-KY,15.83,3.6,1.81
8411,福貞-KY,15.28,2.73,0.7
8422,可寧衛,14.76,5.59,3.65
8427,基勝-KY,19.15,4.99,1.58
8429,金麗-KY,7.46,5.81,1.25
8443,阿瘦,16.19,6.91,0.84
8454,富邦媒,25.71,3.37,4.86
8463,潤泰材,17.94,5.46,1.15
8464,億豐,31.63,2.84,7.37
8467,波力-KY,14.53,3.96,1.58
8926,台汽電,14.34,5.18,1.27
8940,新天地,30.80,0.0,1.2
8996,高力,24.90,2.4,2.9
9802,鈺齊-KY,56.18,3.22,1.49
9902,台火,47.25,2.12,0.79
9904,寶成,12.43,3.41,1.75
9905,大華,11.41,5.71,1.11
9906,欣巴巴,89.38,0.0,1.99
9907,統一實,76.32,2.21,1.21
9908,大台北,20.17,4.2,1.22
9910,豐泰,18.53,4.63,5.81
9911,櫻花,13.45,4.54,1.77
9912,偉聯,-,0.0,0.75
9914,美利達,14.51,4.06,3.07
9917,中保科,20.59,4.27,3.72
9918,欣天然,25.32,3.82,1.92
9919,康那香,70.00,2.86,0.69
9921,巨大,20.05,3.09,3.54
9924,福興,12.51,5.2,1.93
9925,新保,14.43,4.91,1.76
9926,新海,23.02,3.94,2.62
9927,泰銘,11.80,6.35,1.39
9928,中視,-,0.0,1.11
9929,秋雨,-,0.0,2.03
9930,中聯資源,16.33,6.0,2.9
9931,欣高,15.12,3.15,1.92
9933,中鼎,17.46,5.02,2.08
9934,成霖,10.67,8.33,0.71
9935,慶豐富,25.88,0.0,1.46
9937,全國,19.84,3.81,2.48
9938,百和,20.05,2.34,3.36
9939,宏全,15.79,4.1,1.18
9940,信義,43.86,2.42,2.02
9941,裕融,13.95,6.33,2.09
9942,茂順,16.09,4.82,2.46
9943,好樂迪,8.59,8.0,1.89
9944,新麗,35.52,1.46,0.74
9945,潤泰新,6.03,0.0,1.61
9946,三發地產,3.93,7.46,0.74
9955,佳龍,-,0.0,0.65
9958,世紀鋼,9.28,4.03,0.77
