101年12月21日 個股日本益比、殖利率及股價淨值比,101年12月21日 個股日本益比、殖利率及股價淨值比,101年12月21日 個股日本益比、殖利率及股價淨值比,101年12月21日 個股日本益比、殖利率及股價淨值比,101年12月21日 個股日本益比、殖利率及股價淨值比
6278,台表科,12.47,6.01,1.28
6281,全國電,11.99,6.09,2.77
6282,康舒,10.68,3.41,1.34
6283,淳安,-,0.0,0.89
6285,啟碁,11.64,8.12,1.62
6286,立錡,15.10,4.15,4.12
6289,華上,-,0.0,0.58
6505,台塑化,-,2.32,4.04
6605,帝寶,11.26,1.53,1.35
6702,興航,41.22,1.31,1.04
8008,建興電,10.02,9.2,1.03
8011,台通,17.56,2.95,1.88
8016,矽創,13.50,5.24,1.32
8021,尖點,10.70,5.89,0.71
8033,雷虎,-,0.0,1.16
8039,台虹,14.14,5.11,1.35
8046,南電,-,5.71,0.7
8070,長華*,72.13,0.97,2.23
8072,陞泰,10.40,7.93,1.96
8078,華寶,14.33,0.0,1.77
8081,致新,12.61,6.67,2.32
8101,華冠,-,3.82,1.66
8103,瀚荃,8.74,7.97,1.6
8105,凌巨,-,0.0,0.5
8110,華東,-,0.0,0.65
8112,至上,20.36,10.63,0.65
8114,振樺電,10.76,7.94,3.0
8131,福懋科,17.61,9.67,0.82
8163,達方,26.46,2.91,0.63
8201,無敵,-,3.51,0.47
8210,勤誠,9.27,8.73,1.95
8213,志超,7.38,1.71,1.37
8215,明基材,-,0.0,1.83
8249,菱光,9.74,5.44,0.65
8261,富鼎,-,0.0,0.69
8271,宇瞻,8.21,6.48,1.57
8374,羅昇,49.08,11.85,1.62
8404,百和興業-KY,23.43,6.1,0.98
8411,福貞-KY,12.13,4.34,1.21
8422,可寧衛,14.48,5.62,5.01
8427,基勝-KY,10.25,8.26,1.53
8429,金麗-KY,11.14,0.0,3.56
8926,台汽電,12.50,8.0,1.35
8940,新天地,14.06,8.13,1.78
9802,鈺齊-KY,6.81,5.95,0.76
9902,台火,-,0.0,0.88
9904,寶成,9.08,4.41,1.39
9905,大華,12.57,5.41,1.64
9906,欣巴巴,2.11,0.89,1.53
9907,統一實,188.33,3.24,1.48
9908,大台北,16.31,4.87,1.25
9910,豐泰,11.48,6.14,2.12
9911,櫻花,19.94,4.28,1.28
9912,偉聯,-,0.0,1.86
9914,美利達,17.12,3.56,4.6
9917,中保科,15.69,5.16,2.98
9918,欣天然,19.61,3.97,1.93
9919,康那香,30.00,2.33,0.83
9921,巨大,19.99,3.43,4.05
9924,福興,12.24,4.67,1.18
9925,新保,13.23,4.91,2.08
9926,新海,23.83,4.3,2.48
9927,泰銘,26.23,5.35,1.63
9928,中視,-,0.0,1.42
9929,秋雨,-,0.0,0.61
9930,中聯資源,15.16,6.3,2.79
9931,欣高,16.24,1.96,1.79
9933,中鼎,17.84,4.99,2.75
9934,成霖,-,7.41,0.96
9935,慶豐富,7.24,0.0,0.64
9937,全國,21.14,10.14,2.1
9938,百和,13.33,5.68,1.02
9939,宏全,13.20,4.78,1.68
9940,信義,14.49,6.34,2.73
9941,裕融,12.62,3.13,2.56
9942,茂順,10.81,6.64,1.86
9943,好樂迪,10.85,7.7,1.7
9944,新麗,-,4.29,0.66
9945,潤泰新,16.02,3.06,2.9
9955,佳龍,55.80,0.0,1.2
9958,世紀鋼,30.25,0.0,1.01
