100年11月24日 個股日本益比、殖利率及股價淨值比,100年11月24日 個股日本益比、殖利率及股價淨值比,100年11月24日 個股日本益比、殖利率及股價淨值比,100年11月24日 個股日本益比、殖利率及股價淨值比,100年11月24日 個股日本益比、殖利率及股價淨值比
8081,致新,10.20,12.71,1.61
8101,華冠,7.73,0.0,1.39
8103,瀚荃,7.47,11.4,1.39
8105,凌巨,-,0.0,0.39
8110,華東,5.09,4.78,0.66
8112,至上,9.61,9.8,0.81
8131,福懋科,6.92,10.66,1.12
8163,達方,38.95,10.14,0.54
8199,廣鎵,-,13.53,0.59
8201,無敵,11.48,1.43,0.41
8213,志超,9.97,10.34,0.75
8215,明基材,-,0.55,1.06
8249,菱光,21.41,10.18,0.74
8261,富鼎,-,6.42,0.75
8271,宇瞻,7.72,12.4,0.92
8374,羅昇,7.31,4.64,2.36
8404,百和興業-KY,10.91,6.34,0.91
8411,福貞-KY,10.10,1.58,1.62
8422,可寧衛,19.80,2.63,8.53
8926,台汽電,11.53,7.45,1.35
8940,新天地,20.35,3.63,1.66
9902,台火,-,0.0,1.0
9904,寶成,11.10,5.41,1.11
9905,大華,13.14,4.88,1.56
9906,欣巴巴,1.81,0.0,0.71
9907,統一實,21.56,9.42,1.15
9908,大台北,14.80,5.49,1.15
9910,豐泰,10.14,7.16,1.58
9911,櫻花,11.76,5.63,1.27
9912,偉聯,19.15,0.0,0.95
9914,美利達,11.08,4.88,2.53
9917,中保科,13.23,5.77,2.66
9918,欣天然,18.77,4.81,2.03
9919,康那香,18.99,4.27,0.9
9921,巨大,15.93,4.61,2.86
9924,福興,12.79,7.27,0.81
9925,新保,10.90,6.53,1.65
9926,新海,17.19,5.54,2.29
9927,泰銘,7.76,8.15,1.47
9928,中視,-,0.0,1.76
9929,秋雨,-,0.0,0.41
9930,中聯資源,12.35,6.43,2.28
9931,欣高,15.96,6.39,1.98
9933,中鼎,10.97,6.32,1.99
9934,成霖,18.33,3.75,1.08
9935,慶豐富,-,0.0,0.54
9937,全國,4.66,12.64,2.02
9938,百和,8.18,14.85,1.09
9939,宏全,12.06,5.33,1.56
9940,信義,9.36,13.66,2.47
9941,裕融,12.72,5.39,2.43
9942,茂順,8.20,7.11,1.8
9943,好樂迪,8.59,3.61,1.87
9944,新麗,19.13,2.27,0.8
9945,潤泰新,21.47,3.11,2.8
9955,佳龍,58.00,7.59,1.29
9958,世紀鋼,85.89,2.59,0.67
