101年08月08日 個股日本益比、殖利率及股價淨值比,101年08月08日 個股日本益比、殖利率及股價淨值比,101年08月08日 個股日本益比、殖利率及股價淨值比,101年08月08日 個股日本益比、殖利率及股價淨值比,101年08月08日 個股日本益比、殖利率及股價淨值比
6605,帝寶,-,1.55,1.38
6702,興航,12.27,1.23,1.11
8008,建興電,9.04,9.09,1.0
8011,台通,14.44,2.56,2.24
8016,矽創,13.36,5.35,1.29
8021,尖點,9.75,6.39,0.65
8033,雷虎,-,0.0,0.85
8039,台虹,17.14,4.36,1.57
8046,南電,11.73,4.35,0.84
8070,長華*,818.75,1.36,1.6
8072,陞泰,10.30,7.96,1.84
8078,華寶,34.55,0.0,1.63
8081,致新,11.77,8.05,1.84
8101,華冠,15.82,4.8,1.18
8103,瀚荃,8.64,8.1,1.54
8105,凌巨,-,0.0,0.44
8110,華東,77.09,0.0,0.62
8112,至上,21.27,8.88,0.72
8131,福懋科,10.67,7.39,1.01
8163,達方,36.82,2.47,0.74
8199,廣鎵,-,0.0,0.66
8201,無敵,213.57,3.34,0.46
8210,勤誠,9.18,9.21,1.78
8213,志超,11.04,1.88,1.45
8215,明基材,-,0.0,1.29
8249,菱光,14.20,5.32,0.66
8261,富鼎,-,0.0,0.71
8271,宇瞻,11.23,6.25,1.66
8374,羅昇,7.68,9.09,1.95
8404,百和興業-KY,12.77,7.6,0.74
8411,福貞-KY,10.66,4.74,1.15
8422,可寧衛,15.59,5.24,4.9
8427,基勝-KY,11.07,7.46,1.57
8926,台汽電,11.46,7.65,1.37
8940,新天地,13.23,7.75,1.6
9902,台火,-,0.0,0.89
9904,寶成,12.36,4.63,1.38
9905,大華,13.66,5.19,1.68
9906,欣巴巴,3.70,1.04,1.29
9907,統一實,34.51,3.13,1.44
9908,大台北,14.18,5.26,1.15
9910,豐泰,11.79,7.24,1.77
9911,櫻花,19.07,4.53,1.19
9912,偉聯,186.88,0.0,1.51
9914,美利達,16.54,3.47,4.21
9917,中保科,15.23,5.5,2.67
9918,欣天然,19.38,4.24,1.76
9919,康那香,22.80,2.23,0.86
9921,巨大,19.78,3.4,3.96
9924,福興,13.24,5.39,1.01
9925,新保,12.44,5.51,1.8
9926,新海,20.00,4.29,2.35
9927,泰銘,17.26,5.98,1.38
9928,中視,-,0.0,1.27
9929,秋雨,-,0.0,0.43
9930,中聯資源,15.87,6.32,2.55
9931,欣高,16.08,2.16,1.65
9933,中鼎,17.48,4.86,2.74
9934,成霖,19.41,5.56,1.17
9935,慶豐富,-,0.0,0.74
9937,全國,20.30,9.98,1.83
9938,百和,10.29,5.19,1.05
9939,宏全,14.76,4.34,1.86
9940,信義,15.70,6.65,2.56
9941,裕融,17.09,2.81,3.02
9942,茂順,10.52,6.6,1.8
9943,好樂迪,10.36,5.44,2.22
9944,新麗,251.25,3.48,0.76
9945,潤泰新,17.66,3.61,2.36
9955,佳龍,27.70,0.0,1.04
9958,世紀鋼,-,0.0,0.81
