104年07月01日 個股日本益比、殖利率及股價淨值比,104年07月01日 個股日本益比、殖利率及股價淨值比,104年07月01日 個股日本益比、殖利率及股價淨值比,104年07月01日 個股日本益比、殖利率及股價淨值比,104年07月01日 個股日本益比、殖利率及股價淨值比
6133,金橋,34.71,4.12,0.68
6136,富爾特,13.31,8.64,0.9
6139,亞翔,17.48,3.91,0.56
6141,柏承,-,2.99,0.57
6142,友勁,-,0.0,0.43
6145,勁永,21.94,1.27,1.07
6152,百一,-,0.0,0.59
6153,嘉聯益,33.35,2.39,1.06
6155,鈞寶,16.50,6.57,1.09
6164,華興,12.05,6.42,0.95
6165,浪凡,-,0.0,1.48
6166,凌華,29.59,2.59,5.28
6168,宏齊,10.34,10.83,0.92
6172,互億,7.30,0.0,1.0
6176,瑞儀,16.09,4.76,2.2
6177,達麗,3.72,13.65,1.7
6183,關貿,18.24,4.25,1.9
6184,大豐電,18.55,3.82,1.62
6189,豐藝,11.13,8.77,1.82
6191,精成科,-,0.0,0.39
6192,巨路,12.02,5.42,1.62
6196,帆宣,14.71,7.95,0.95
6197,佳必琪,23.41,5.43,1.8
6201,亞弘電,12.57,6.88,0.96
6202,盛群,14.40,6.99,2.7
6205,詮欣,8.02,7.93,1.28
6206,飛捷,17.80,4.78,3.83
6209,今國光,-,0.0,0.67
6213,聯茂,13.30,5.67,0.95
6214,精誠,24.70,7.07,1.27
6215,和椿,12.16,5.38,1.27
6216,居易,12.78,7.41,1.71
6224,聚鼎,14.83,5.47,3.01
6225,天瀚,-,0.0,16.11
6226,光鼎,37.57,3.17,0.67
6230,尼得科超眾,11.21,5.19,2.01
6235,華孚,-,0.0,1.3
6239,力成,14.95,4.52,1.58
6243,迅杰,-,0.0,1.76
6251,定穎,19.52,0.0,0.62
6257,矽格,10.48,7.45,1.26
6269,台郡,14.85,1.82,3.02
6271,同欣電,10.35,6.72,1.42
6277,宏正,13.69,6.35,2.97
6278,台表科,8.43,5.49,0.91
6281,全國電,14.33,6.14,2.64
6282,康舒,13.21,6.27,1.47
6283,淳安,-,0.0,1.02
6285,啟碁,18.90,3.17,2.58
6286,立錡,17.70,4.1,3.58
6289,華上,-,0.0,0.67
6405,悅城,5.87,7.41,0.87
6409,旭隼,25.74,2.88,7.54
6412,群電,13.48,5.47,2.32
6414,樺漢,38.30,1.64,9.68
6415,矽力*-KY,29.58,1.17,7.13
6422,君耀-KY,9.14,6.22,1.57
6431,光麗-KY,11.80,13.16,0.71
6449,鈺邦,11.81,4.89,1.8
6451,訊芯-KY,20.09,4.26,3.03
6452,康友-KY,15.11,4.49,2.24
6456,GIS-KY,28.37,1.51,5.55
6504,南六,28.33,1.51,5.43
6505,台塑化,532.00,1.07,3.15
6605,帝寶,11.45,4.27,1.65
6702,興航,28.00,2.3,0.66
8011,台通,51.17,3.26,1.21
8016,矽創,16.77,4.19,3.08
8021,尖點,11.34,4.66,0.9
8033,雷虎,-,0.0,1.2
8039,台虹,10.41,6.91,1.3
8046,南電,11.85,3.27,0.67
8070,長華*,16.89,3.52,1.54
8072,陞泰,13.66,4.67,1.11
8081,致新,11.96,7.69,1.58
8101,華冠,104.56,0.0,0.91
8103,瀚荃,8.67,7.03,1.29
8105,凌巨,-,0.0,0.5
8110,華東,5.81,4.13,0.54
8112,至上,14.90,7.23,0.88
8114,振樺電,19.31,4.95,5.82
8131,福懋科,9.78,6.39,1.01
8150,南茂,11.39,5.37,1.89
8163,達方,22.53,1.78,0.6
8201,無敵,-,0.0,0.54
8210,勤誠,9.78,7.46,1.81
8213,志超,7.31,8.11,1.08
8215,明基材,8.63,5.38,1.62
8222,寶一,27.90,2.89,1.38
8249,菱光,9.83,8.09,0.81
8261,富鼎,25.61,1.46,2.13
8271,宇瞻,8.99,8.64,1.26
8341,日友,32.60,2.47,4.79
8374,羅昇,-,0.0,0.92
8404,百和興業-KY,16.05,4.02,1.55
8411,福貞-KY,37.04,2.31,0.92
8422,可寧衛,18.94,4.4,4.05
8427,基勝-KY,10.60,3.51,0.97
8429,金麗-KY,7.17,2.27,1.39
8443,阿瘦,15.72,6.36,1.04
8454,富邦媒,32.77,3.14,5.85
8926,台汽電,11.54,5.85,1.39
8940,新天地,-,0.0,1.36
8996,高力,21.29,4.53,2.18
9802,鈺齊-KY,25.22,2.89,1.98
9902,台火,106.54,0.0,1.16
9904,寶成,13.29,3.44,1.73
9905,大華,13.19,6.37,1.32
9906,欣巴巴,-,0.0,2.42
9907,統一實,33.10,2.34,1.53
9908,大台北,17.78,4.23,1.19
9910,豐泰,30.97,2.29,8.75
9911,櫻花,10.47,6.18,1.35
9912,偉聯,-,9.13,0.92
9914,美利達,18.24,3.35,4.93
9917,中保科,20.02,4.27,3.71
9918,欣天然,30.72,3.44,1.94
9919,康那香,53.00,2.64,0.85
9921,巨大,24.91,2.49,5.03
9924,福興,11.86,5.11,1.55
9925,新保,15.34,4.74,1.7
9926,新海,27.11,3.56,2.77
9927,泰銘,11.50,7.01,1.6
9928,中視,-,0.0,1.6
9929,秋雨,-,0.0,2.16
9930,中聯資源,15.65,5.72,3.47
9931,欣高,19.32,4.15,1.95
9933,中鼎,19.67,4.48,2.18
9934,成霖,22.42,3.72,0.69
9935,慶豐富,-,0.0,1.47
9937,全國,35.53,3.25,2.63
9938,百和,25.34,2.33,3.69
9939,宏全,15.72,3.65,1.47
9940,信義,18.12,4.81,1.77
9941,裕融,13.41,6.53,2.23
9942,茂順,15.86,4.35,2.8
9943,好樂迪,11.40,6.54,2.41
9944,新麗,42.10,0.9,1.58
9945,潤泰新,8.05,8.15,2.07
9946,三發地產,228.13,2.74,1.14
9955,佳龍,52.88,0.0,0.77
9958,世紀鋼,58.88,3.18,0.77
