113年06月03日 個股日本益比、殖利率及股價淨值比,113年06月03日 個股日本益比、殖利率及股價淨值比,113年06月03日 個股日本益比、殖利率及股價淨值比,113年06月03日 個股日本益比、殖利率及股價淨值比,113年06月03日 個股日本益比、殖利率及股價淨值比,113年06月03日 個股日本益比、殖利率及股價淨值比,113年06月03日 個股日本益比、殖利率及股價淨值比,113年06月03日 個股日本益比、殖利率及股價淨值比
8112,至上,81.9,4.97,112,17.96,2.71,113/1
8114,振樺電,133.5,3.52,112,22.94,2.62,113/1
8131,福懋科,39.1,2.3,112,26.78,1.51,113/1
8150,南茂,44.3,4.06,112,15.12,1.27,113/1
8162,微矽電子-創,38.25,1.31,112,-,1.93,113/1
8163,達方,69.2,5.78,112,11.65,1.69,113/1
8201,無敵,19.5,0.0,111,-,2.43,113/1
8210,勤誠,323.0,1.55,112,27.37,6.34,113/1
8213,志超,39.1,2.56,112,10.24,0.7,113/1
8215,明基材,32.9,3.65,112,26.32,1.92,113/1
8222,寶一,43.2,0.69,112,34.84,3.44,113/1
8249,菱光,29.8,3.69,112,19.10,0.76,113/1
8261,富鼎,82.7,3.02,112,27.29,1.81,113/1
8271,宇瞻,68.9,4.57,112,16.37,1.87,113/1
8341,日友,96.3,3.95,112,37.33,2.71,113/1
8367,建新國際,50.2,4.98,112,17.07,1.41,113/1
8374,羅昇,72.2,0.42,112,-,4.16,113/1
8404,百和興業-KY,20.75,3.37,111,-,1.34,113/1
8411,福貞-KY,14.05,0.57,112,61.09,0.53,113/1
8422,可寧衛,191.5,5.22,112,22.53,3.22,113/1
8429,金麗-KY,9.93,0.0,111,-,0.3,113/1
8438,昶昕,46.4,1.94,112,32.45,1.86,113/1
8442,威宏-KY,122.5,4.33,112,11.53,2.61,113/1
8443,阿瘦,12.3,0.0,111,33.24,0.98,113/1
8454,富邦媒,439.0,3.37,112,28.92,9.46,113/1
8462,柏文,119.5,1.77,112,51.73,5.17,113/1
8463,潤泰材,28.9,2.25,112,25.80,1.89,113/1
8464,億豐,352.0,3.41,112,17.82,4.6,113/1
8466,美吉吉-KY,56.9,0.53,112,-,1.48,113/1
8467,波力-KY,168.0,0.0,112,19.40,4.01,113/1
8473,山林水,39.4,0.86,112,33.68,1.05,113/1
8476,台境*,59.0,4.07,112,12.27,2.47,113/1
8478,東哥遊艇,371.5,3.23,112,16.34,4.91,113/1
8481,政伸,52.5,3.81,112,30.00,2.3,113/1
8482,商億-KY,64.9,3.54,112,19.09,2.0,113/1
8487,愛爾達-創,83.3,5.4,112,16.24,3.31,113/1
8488,吉源-KY,16.1,0.0,111,-,0.47,113/1
8499,鼎炫-KY,125.0,3.2,112,11.60,0.66,113/1
8926,台汽電,46.95,4.11,112,38.80,2.17,113/1
8940,新天地,26.75,0.0,112,13.44,2.3,113/1
8996,高力,491.0,0.81,112,76.24,17.22,113/1
9802,鈺齊-KY,126.0,3.97,112,18.39,1.93,113/1
9902,台火,18.0,1.67,112,31.03,1.37,113/1
9904,寶成,37.2,2.96,112,7.67,0.8,113/1
9905,大華,24.4,4.51,112,15.84,0.96,113/1
9906,欣巴巴,92.2,6.08,112,17.94,5.26,113/1
9907,統一實,14.75,2.03,112,43.38,1.19,113/1
9908,大台北,32.35,3.71,112,14.13,1.18,113/1
9910,豐泰,151.0,2.85,112,27.11,5.87,113/1
9911,櫻花,87.9,4.41,112,15.90,3.43,113/1
9912,偉聯,14.0,0.0,111,-,1.6,113/1
9914,美利達,241.0,2.49,112,46.71,3.31,113/1
9917,中保科,124.0,4.19,112,21.12,4.16,113/1
9918,欣天然,42.1,3.56,112,19.40,2.44,113/1
9919,康那香,22.1,1.36,112,6.58,1.52,113/1
9921,巨大,225.0,2.22,112,28.59,2.54,113/1
9924,福興,57.8,5.19,112,9.93,1.63,113/1
9925,新保,42.05,4.76,112,17.16,1.42,113/1
9926,新海,54.9,3.64,112,21.36,2.39,113/1
9927,泰銘,79.8,6.45,112,11.72,2.29,113/1
9928,中視,22.65,0.0,111,78.10,0.64,113/1
9929,秋雨,15.7,0.0,112,-,1.96,113/1
9930,中聯資源,65.0,4.62,112,17.02,2.56,113/1
9931,欣高,37.3,2.68,112,22.88,1.62,113/1
9933,中鼎,48.3,4.27,112,19.63,2.28,113/1
9934,成霖,19.15,6.27,112,11.40,1.24,113/1
9935,慶豐富,24.45,2.04,112,19.10,1.82,113/1
9937,全國,67.7,3.1,112,26.45,3.65,113/1
9938,百和,63.8,1.57,112,24.44,1.6,113/1
9939,宏全,161.0,3.32,112,16.79,2.98,113/1
9940,信義,33.9,4.72,112,14.55,1.89,113/1
9941,裕融,151.0,4.04,112,16.91,2.57,113/1
9942,茂順,127.5,5.49,112,11.09,2.54,113/1
9943,好樂迪,90.5,5.75,112,15.34,3.12,113/1
9944,新麗,23.25,2.58,112,232.50,0.68,113/1
9945,潤泰新,44.7,3.36,112,8.94,1.23,113/1
9946,三發地產,48.2,1.45,112,126.84,2.37,113/1
9955,佳龍,32.85,0.0,111,-,2.64,113/1
9958,世紀鋼,293.5,1.02,112,42.41,5.95,113/1
