113年06月17日 個股日本益比、殖利率及股價淨值比,113年06月17日 個股日本益比、殖利率及股價淨值比,113年06月17日 個股日本益比、殖利率及股價淨值比,113年06月17日 個股日本益比、殖利率及股價淨值比,113年06月17日 個股日本益比、殖利率及股價淨值比,113年06月17日 個股日本益比、殖利率及股價淨值比,113年06月17日 個股日本益比、殖利率及股價淨值比,113年06月17日 個股日本益比、殖利率及股價淨值比
2816,旺旺保,33.85,0.0,111,5.38,1.16,113/1
2820,華票,15.5,4.71,112,17.03,0.82,113/1
2832,台產,28.45,4.57,112,9.06,0.87,113/1
2834,臺企銀,17.25,7.83,112,14.26,1.15,113/1
2836,高雄銀,11.75,5.11,112,25.54,0.86,113/1
2838,聯邦銀,15.8,5.7,112,14.23,0.87,113/1
2845,遠東銀,15.7,6.43,112,14.02,1.06,113/1
2849,安泰銀,14.2,2.68,112,13.92,0.82,113/1
2850,新產,94.0,5.31,112,8.89,1.61,113/1
2851,中再保,26.1,5.36,112,8.34,1.01,113/1
2852,第一保,24.55,4.6,112,9.06,0.88,113/1
2855,統一證,27.6,4.78,112,9.68,1.18,113/1
2867,三商壽,7.33,0.0,111,-,0.84,113/1
2880,華南金,25.65,5.07,112,15.74,1.61,113/1
2881,富邦金,76.0,3.29,112,13.48,1.24,113/1
2882,國泰金,57.5,3.48,112,11.36,1.08,113/1
2883,凱基金,15.15,3.3,112,11.84,0.96,113/1
2884,玉山金,28.7,4.88,112,20.50,1.83,113/1
2885,元大金,32.3,4.02,112,13.63,1.37,113/1
2886,兆豐金,39.8,4.52,112,16.86,1.59,113/1
2887,台新新光金,18.7,5.35,112,17.48,1.15,113/1
2888,新光金,9.42,0.0,111,31.40,0.57,113/1
2889,國票金,15.5,6.32,112,26.27,1.26,113/1
2890,永豐金,24.05,4.16,112,13.59,1.51,113/1
2891,中信金,37.25,4.83,112,11.71,1.6,113/1
2892,第一金,27.95,4.11,112,16.64,1.47,113/1
2897,王道銀行,10.4,4.33,112,11.56,0.75,113/1
2901,欣欣,27.05,1.33,112,60.11,2.22,113/1
2903,遠百,31.9,5.02,112,17.62,1.4,113/1
2904,匯僑,19.35,3.1,112,23.31,1.25,113/1
2905,三商,16.3,1.23,112,-,0.92,113/1
2906,高林,20.75,2.89,112,34.02,1.3,113/1
2908,特力,20.75,2.8,112,45.11,1.58,113/1
2910,統領,27.05,1.26,112,23.94,1.8,113/1
2911,麗嬰房,6.93,0.0,112,-,1.24,113/1
2912,統一超,271.5,3.31,112,26.28,6.71,113/1
2913,農林,21.95,0.0,112,-,1.37,113/1
2915,潤泰全,67.5,3.7,112,6.09,0.7,113/1
2923,鼎固-KY,28.0,0.71,112,58.33,0.97,113/1
2929,淘帝-KY,9.56,0.0,111,-,0.37,113/1
2939,永邑-KY,24.5,0.0,112,-,1.26,113/1
2945,三商家購,44.2,2.71,112,24.83,1.59,113/1
3002,歐格,15.55,2.06,112,62.20,1.18,113/1
3003,健和興,78.5,1.91,112,21.93,1.97,113/1
3004,豐達科,104.0,2.38,112,16.40,2.4,113/1
3005,神基,117.5,4.25,112,17.62,3.53,113/1
3006,晶豪科,99.9,0.6,112,-,2.78,113/1
3008,大立光,2610.0,2.59,112,16.81,2.07,113/1
3010,華立,133.0,3.91,112,14.78,1.67,113/1
3011,今皓,30.15,0.0,111,-,3.86,113/1
3013,晟銘電,94.5,0.42,112,61.36,5.44,113/1
3014,聯陽,177.0,4.52,112,17.39,4.2,113/1
3015,全漢,67.2,4.76,112,20.00,0.89,113/1
3016,嘉晶,66.8,0.75,112,113.22,4.02,113/1
3017,奇鋐,723.0,0.97,112,47.29,12.89,113/1
3018,隆銘綠能,15.1,0.0,112,-,10.34,113/1
3019,亞光,71.6,2.51,112,23.02,1.56,113/1
3021,鴻名,23.8,1.26,112,17.50,1.45,113/1
3022,威強電,82.6,4.24,112,9.89,1.38,113/1
3023,信邦,295.0,3.25,112,21.44,4.75,113/1
3024,憶聲,20.85,0.48,112,54.87,2.02,113/1
3025,星通,68.4,4.68,112,20.18,4.42,113/1
3026,禾伸堂,99.1,5.05,112,23.65,1.79,113/1
3027,盛達,40.8,0.91,112,37.78,2.11,113/1
3028,增你強,35.8,5.59,112,19.67,1.49,113/1
3029,零壹,83.1,4.81,112,18.03,3.41,113/1
3030,德律,172.5,1.91,112,34.36,5.32,113/1
3031,佰鴻,21.35,3.75,112,21.14,1.28,113/1
3032,偉訓,71.8,4.87,112,12.09,2.5,113/1
3033,威健,37.65,5.39,112,20.46,1.75,113/1
3034,聯詠,622.0,5.14,112,16.13,5.25,113/1
3035,智原,326.0,1.32,112,62.10,6.24,113/1
3036,文曄,114.5,1.57,112,27.20,1.55,113/1
3037,欣興,184.0,1.63,112,27.18,2.96,113/1
3038,全台,31.95,5.01,112,10.65,1.91,113/1
3040,遠見,37.1,2.7,112,35.00,1.57,113/1
3041,揚智,24.1,0.0,111,-,3.16,113/1
3042,晶技,119.0,3.78,112,18.77,2.9,113/1
3043,科風,31.1,0.0,111,-,1.9,113/1
3044,健鼎,213.0,3.52,112,16.56,2.39,113/1
3045,台灣大,107.5,4.0,112,25.97,3.7,113/1
3046,建碁,64.1,3.12,112,19.66,3.79,113/1
3047,訊舟,25.2,3.89,111,-,2.21,113/1
3048,益登,37.9,2.64,112,118.44,1.93,113/1
3049,精金,8.6,0.0,112,-,0.8,113/1
3050,鈺德,21.05,2.38,112,30.51,1.3,113/1
3051,力特,33.35,3.0,112,19.73,2.2,113/1
3052,夆典,13.15,4.56,112,12.52,0.79,113/1
3054,立萬利,20.05,0.0,112,-,2.14,113/1
3055,蔚華科,88.2,1.13,112,-,4.22,113/1
3056,富華新,34.5,2.35,112,47.92,1.76,113/1
3057,喬鼎,14.5,0.0,111,-,1.83,113/1
3058,立德,21.7,0.0,111,-,2.07,113/1
3059,華晶科,40.2,1.74,112,30.92,1.24,113/1
3060,銘異,33.0,0.76,112,-,1.77,113/1
3062,建漢,26.5,0.0,111,-,1.83,113/1
3090,日電貿,68.8,4.94,112,17.96,2.48,113/1
3092,鴻碩,32.05,0.0,112,-,1.59,113/1
3094,聯傑,31.75,1.92,112,69.02,2.65,113/1
3130,一零四,234.5,5.8,112,17.41,4.45,113/1
3138,耀登,132.0,1.97,112,38.82,3.31,113/1
3149,正達,28.95,0.0,112,-,3.06,113/1
3164,景岳,23.9,2.09,112,34.64,1.57,113/1
3167,大量,57.7,0.87,112,240.42,2.24,113/1
3168,眾福科,63.3,5.61,112,17.73,2.79,113/1
3189,景碩,92.0,1.09,112,657.14,1.33,113/1
3209,全科,36.1,5.82,112,14.21,1.84,113/1
3229,晟鈦,24.9,0.0,111,-,2.58,113/1
3231,緯創,106.5,2.44,112,20.64,2.71,113/1
3257,虹冠電,61.3,4.89,112,17.37,3.3,113/1
3266,昇陽,25.6,2.93,112,10.94,1.47,113/1
3296,勝德,27.1,0.0,112,-,2.23,113/1
3305,昇貿,75.0,2.67,112,33.48,2.03,113/1
3308,聯德,28.05,0.0,111,29.53,1.64,113/1
3311,閎暉,39.25,3.06,112,21.69,0.99,113/1
3312,弘憶股,73.5,1.63,112,33.72,4.23,113/1
3321,同泰,20.35,0.0,111,-,3.16,113/1
3338,泰碩,84.5,2.37,112,26.00,3.71,113/1
3346,麗清,42.95,3.49,112,15.85,1.46,113/1
3356,奇偶,67.7,4.28,112,14.13,3.03,113/1
3376,新日興,257.5,1.55,112,48.49,3.03,113/1
3380,明泰,34.75,2.91,112,42.90,1.94,113/1
3406,玉晶光,628.0,1.91,112,18.05,3.34,113/1
3413,京鼎,306.5,3.69,112,14.03,2.5,113/1
3416,融程電,150.0,3.41,112,22.19,4.0,113/1
3419,譁裕,18.25,1.1,111,-,1.7,113/1
3432,台端,28.9,0.0,111,-,3.96,113/1
3437,榮創,28.5,0.0,111,-,1.67,113/1
3443,創意,1540.0,0.91,112,63.77,19.92,113/1
3447,展達,32.45,0.0,112,-,2.33,113/1
3450,聯鈞,94.8,0.0,112,1580.00,3.55,113/1
3454,晶睿,140.5,2.7,112,33.86,3.41,113/1
3481,群創,14.2,0.0,112,-,0.56,113/1
3494,誠研,6.85,0.0,111,-,2.46,113/1
3501,維熹,76.5,3.92,112,15.00,1.39,113/1
3504,揚明光,59.5,0.0,111,-,2.43,113/1
3515,華擎,242.0,2.85,112,26.71,3.79,113/1
3518,柏騰,31.5,1.59,111,-,2.21,113/1
3528,安馳,49.25,3.05,112,28.63,1.87,113/1
3530,晶相光,108.5,0.0,111,-,3.53,113/1
3532,台勝科,171.0,2.92,112,22.41,2.78,113/1
3533,嘉澤,1730.0,1.5,112,29.75,6.29,113/1
3535,晶彩科,33.0,0.0,112,-,2.38,113/1
3543,州巧,22.95,4.36,112,29.05,0.73,113/1
3545,敦泰,89.2,1.12,112,45.98,2.02,113/1
3550,聯穎,15.45,3.24,111,-,0.86,113/1
3557,嘉威,72.7,4.13,112,11.29,2.36,113/1
3563,牧德,405.5,1.73,112,79.04,4.94,113/1
3576,聯合再生,11.75,0.85,111,-,1.52,113/1
3583,辛耘,340.5,1.17,112,38.26,6.79,113/1
3588,通嘉,87.1,0.69,112,91.68,3.08,113/1
3591,艾笛森,31.0,1.61,112,70.45,1.5,113/1
3592,瑞鼎,425.5,3.57,112,17.66,3.05,113/1
3593,力銘,13.9,0.0,112,-,2.78,113/1
3596,智易,164.5,4.26,112,14.23,2.59,113/1
3605,宏致,47.9,1.15,111,-,1.2,113/1
3607,谷崧,17.7,3.95,112,-,1.19,113/1
3617,碩天,278.5,2.87,112,14.45,3.55,113/1
3622,洋華,84.1,2.38,112,19.03,1.86,113/1
3645,達邁,42.15,0.71,112,-,1.97,113/1
3652,精聯,35.0,1.0,112,54.69,1.46,113/1
3653,健策,1065.0,0.94,112,59.63,13.74,113/1
3661,世芯-KY,2745.0,0.85,112,54.54,6.52,113/1
3665,貿聯-KY,351.0,2.56,112,25.27,2.38,113/1
3669,圓展,52.8,2.54,112,16.98,1.44,113/1
3673,TPK-KY,37.35,1.34,111,67.91,0.39,113/1
3679,新至陞,132.0,5.68,112,11.22,1.73,113/1
3686,達能,19.15,0.0,112,-,2.08,113/1
3694,海華,51.5,1.94,112,21.82,2.52,113/1
3701,大眾控,51.4,1.36,112,33.82,2.75,113/1
3702,大聯大,86.3,4.06,112,17.29,1.79,113/1
3703,欣陸,36.5,4.11,112,18.81,1.12,113/1
3704,合勤控,40.45,3.71,112,17.66,1.48,113/1
3705,永信,54.2,4.24,112,15.66,2.06,113/1
3706,神達,45.55,2.85,112,23.60,0.92,113/1
3708,上緯投控,138.0,4.35,112,10.62,1.77,113/1
3711,日月光投控,167.0,3.11,112,22.85,2.48,113/1
3712,永崴投控,50.6,3.95,112,16.43,1.48,113/1
3714,富采,45.25,2.03,112,-,0.73,113/1
3715,定穎投控,62.0,2.42,112,14.45,2.53,113/1
4104,佳醫,90.4,4.76,112,19.28,1.68,113/1
4106,雃博,28.05,2.85,112,20.04,1.21,113/1
4108,懷特,19.95,0.0,112,-,2.0,113/1
4119,旭富,90.8,1.38,112,39.31,2.11,113/1
4133,亞諾法,33.25,2.17,112,33.59,1.58,113/1
4137,麗豐-KY,167.5,6.27,112,18.80,2.48,113/1
4142,國光生,27.35,0.0,111,-,2.17,113/1
4148,全宇生技-KY,49.8,2.01,112,25.03,1.42,113/1
4155,訊映,25.55,1.17,112,182.50,1.55,113/1
4164,承業醫,55.0,3.65,112,26.83,1.49,113/1
4190,佐登-KY,52.6,1.9,112,-,1.65,113/1
4306,炎洲,20.5,4.88,112,14.24,1.07,113/1
4414,如興,3.12,0.0,111,-,0.73,113/1
4426,利勤,17.1,0.0,111,-,1.11,113/1
4438,廣越,114.0,4.56,112,17.76,1.48,113/1
4439,冠星-KY,109.0,3.67,112,13.29,1.25,113/1
4440,宜新實業,25.4,3.94,112,24.90,1.35,113/1
4526,東台,23.55,0.85,112,-,1.18,113/1
4532,瑞智,29.8,3.36,112,16.65,1.52,113/1
4536,拓凱,202.0,4.21,112,12.40,2.14,113/1
4540,全球傳動,32.2,4.6,111,-,0.99,113/1
4545,銘鈺,51.9,1.93,112,30.35,2.07,113/1
4551,智伸科,115.0,2.17,112,25.05,1.66,113/1
4552,力達-KY,28.1,3.91,112,8.86,0.53,113/1
4555,氣立,58.0,0.86,112,-,1.42,113/1
4557,永新-KY,119.5,5.02,112,12.79,2.29,113/1
4560,強信-KY,37.0,2.7,112,28.68,1.41,113/1
4562,穎漢,51.5,0.0,112,-,4.34,113/1
4564,元翎,23.5,0.0,112,-,1.13,113/1
4566,時碩工業,99.4,1.44,112,27.16,2.28,113/1
4569,六方科-KY,101.0,4.46,112,19.77,1.23,113/1
4571,鈞興-KY,140.0,2.21,112,22.33,2.71,113/1
4572,駐龍,152.0,3.29,112,22.22,3.0,113/1
4576,大銀微系統,76.8,0.13,112,-,2.44,113/1
4581,光隆精密-KY,62.4,5.77,112,10.72,1.89,113/1
4583,台灣精銳,283.5,3.53,112,21.72,2.41,113/1
4588,玖鼎電力,119.0,2.52,112,32.51,5.7,113/1
4720,德淵,20.65,2.66,112,16.39,1.55,113/1
4722,國精化,44.95,2.22,112,20.07,1.57,113/1
4736,泰博,171.5,5.83,112,15.98,1.76,113/1
4737,華廣,68.4,2.92,112,621.82,2.19,113/1
4739,康普,66.4,1.2,112,1106.67,1.42,113/1
4746,台耀,97.5,2.05,112,211.96,1.57,113/1
4755,三福化,139.0,2.52,112,30.48,3.21,113/1
4763,材料*-KY,838.0,1.47,112,10.65,5.76,113/1
4764,雙鍵,41.5,1.2,111,-,1.64,113/1
4766,南寶,353.5,4.24,112,17.59,3.49,113/1
4770,上品,384.0,3.13,112,18.79,4.36,113/1
4771,望隼,296.0,1.21,112,30.27,5.32,113/1
4807,日成-KY,16.9,0.0,112,-,0.9,113/1
4904,遠傳,84.6,3.84,112,26.86,3.28,113/1
4906,正文,38.6,3.83,112,25.06,1.18,113/1
4912,聯德控股-KY,130.0,1.28,112,25.90,2.27,113/1
4915,致伸,112.5,3.56,112,20.72,2.86,113/1
4916,事欣科,30.3,1.32,112,54.11,1.43,113/1
4919,新唐,127.0,2.36,112,24.71,3.36,113/1
4927,泰鼎-KY,38.9,0.0,112,-,1.14,113/1
4930,燦星網,33.9,6.78,112,8.92,0.85,113/1
4934,太極,22.25,0.0,112,-,2.42,113/1
4935,茂林-KY,63.7,2.35,112,14.68,0.98,113/1
4938,和碩,116.5,3.43,112,19.45,1.64,113/1
4942,嘉彰,46.5,4.95,112,10.13,0.77,113/1
4943,康控-KY,20.0,0.0,111,-,6.62,113/1
4949,有成精密,28.3,8.48,112,8.84,1.21,113/1
4952,凌通,68.5,1.9,112,37.85,3.41,113/1
4956,光鋐,23.3,0.0,111,-,1.37,113/1
4958,臻鼎-KY,121.5,2.7,112,17.23,1.17,113/1
4960,誠美材,14.1,0.0,112,-,0.87,113/1
4961,天鈺,282.0,3.77,112,16.14,1.93,113/1
4967,十銓,161.5,1.24,112,20.14,4.34,113/1
4968,立積,233.5,0.0,112,-,9.37,113/1
4976,佳凌,48.5,0.0,111,-,2.68,113/1
4977,眾達-KY,79.3,2.77,112,41.74,1.67,113/1
4989,榮科,25.15,1.99,111,-,1.57,113/1
4994,傳奇,129.0,3.1,112,34.49,6.55,113/1
4999,鑫禾,35.95,2.78,112,32.68,0.79,113/1
5007,三星,56.8,5.28,112,15.87,2.63,113/1
5203,訊連,108.0,2.59,112,31.95,1.84,113/1
5215,科嘉-KY,51.4,2.92,112,16.16,0.98,113/1
5222,全訊,162.0,2.47,112,26.17,5.8,113/1
5225,東科-KY,108.5,6.06,112,12.49,2.95,113/1
5234,達興材料,158.0,2.59,112,30.10,5.74,113/1
5243,乙盛-KY,66.2,2.42,112,20.82,1.42,113/1
5244,弘凱,47.1,2.55,112,18.84,1.87,113/1
5258,虹堡,134.0,1.27,112,16.13,3.57,113/1
5269,祥碩,2210.0,0.9,112,56.26,7.99,113/1
5283,禾聯碩,108.5,7.37,112,16.98,2.05,113/1
5284,jpp-KY,128.0,3.91,112,28.13,2.73,113/1
5285,界霖,69.7,2.87,112,32.27,2.59,113/1
5288,豐祥-KY,205.5,3.8,112,12.96,2.75,113/1
5292,華懋,174.5,3.15,112,18.60,4.37,113/1
5306,桂盟,143.0,2.47,112,27.77,2.29,113/1
5388,中磊,114.0,4.39,112,13.13,2.36,113/1
5434,崇越,276.5,3.62,112,18.18,3.65,113/1
5469,瀚宇博,55.5,2.88,112,11.26,0.92,113/1
5471,松翰,52.3,2.29,112,39.03,2.41,113/1
5484,慧友,61.0,0.0,111,-,7.07,113/1
5515,建國,24.3,4.12,112,12.86,1.19,113/1
5519,隆大,49.2,4.47,112,10.63,2.08,113/1
5521,工信,12.75,0.0,111,127.50,1.18,113/1
5522,遠雄,87.2,4.01,112,22.30,1.55,113/1
5525,順天,35.55,5.06,112,14.87,1.9,113/1
5531,鄉林,11.15,0.0,111,-,1.08,113/1
5533,皇鼎,24.15,4.97,112,12.26,0.74,113/1
5534,長虹,118.5,4.64,112,19.33,1.72,113/1
5538,東明-KY,32.15,3.11,112,27.96,0.96,113/1
5546,永固-KY,32.15,6.22,112,-,1.13,113/1
5607,遠雄港,56.9,2.99,112,23.32,1.89,113/1
5608,四維航,21.15,7.09,111,-,0.84,113/1
5706,鳳凰,78.6,3.82,112,21.83,3.78,113/1
5871,中租-KY,161.0,4.16,112,11.86,1.76,113/1
5876,上海商銀,45.4,3.96,112,14.93,1.14,113/1
5880,合庫金,26.0,3.85,112,21.67,1.55,113/1
5906,台南-KY,66.1,3.03,112,27.66,3.21,113/1
5907,大洋-KY,8.84,0.0,111,-,0.34,113/1
6005,群益證,24.3,5.47,112,12.03,1.27,113/1
6024,群益期,60.9,5.65,112,12.38,1.71,113/1
6108,競國,20.65,2.42,112,27.91,0.91,113/1
6112,邁達特,62.9,4.37,112,21.04,2.83,113/1
6115,鎰勝,57.7,5.2,112,17.75,2.04,113/1
6116,彩晶,9.91,0.0,112,-,0.7,113/1
6117,迎廣,132.5,0.0,112,49.63,8.83,113/1
6120,達運,16.2,0.62,112,31.76,1.16,113/1
6128,上福,38.45,6.5,112,11.69,1.2,113/1
6133,金橋,15.65,3.19,111,65.21,1.62,113/1
6136,富爾特,23.1,5.19,112,25.11,0.64,113/1
6139,亞翔,226.5,3.97,112,15.05,4.05,113/1
6141,柏承,16.4,0.0,111,-,1.2,113/1
6142,友勁,9.92,0.0,112,-,1.06,113/1
6152,百一,12.5,0.0,112,-,1.44,113/1
6153,嘉聯益,20.85,1.15,111,-,0.98,113/1
6155,鈞寶,29.7,2.86,112,31.60,1.68,113/1
6164,華興,16.35,0.0,112,-,1.47,113/1
6165,浪凡,40.05,1.0,112,47.12,2.28,113/1
6166,凌華,79.3,1.26,112,101.67,3.32,113/1
6168,宏齊,24.25,2.06,112,47.55,1.63,113/1
6176,瑞儀,216.5,4.62,112,15.52,2.73,113/1
6177,達麗,58.7,5.96,112,12.49,2.64,113/1
6183,關貿,73.5,3.74,112,22.97,4.06,113/1
6184,大豐電,55.8,5.38,112,15.90,1.96,113/1
6189,豐藝,90.1,3.88,112,16.69,3.21,113/1
6191,精成科,69.9,4.72,112,10.53,1.51,113/1
6192,巨路,129.5,3.86,112,14.37,1.98,113/1
6196,帆宣,164.0,3.66,112,15.05,2.82,113/1
6197,佳必琪,193.5,2.17,112,30.67,7.39,113/1
6201,亞弘電,63.5,6.14,112,13.77,2.28,113/1
6202,盛群,60.0,0.75,112,461.54,3.58,113/1
6205,詮欣,75.1,2.0,112,48.45,2.49,113/1
6206,飛捷,92.8,4.31,112,19.70,2.7,113/1
6209,今國光,32.25,1.55,112,-,1.83,113/1
6213,聯茂,115.0,1.3,112,55.29,2.1,113/1
6214,精誠,127.0,4.09,112,18.81,2.1,113/1
6215,和椿,58.3,1.72,112,59.49,3.38,113/1
6216,居易,46.8,3.61,112,23.76,2.46,113/1
6224,聚鼎,54.0,2.78,112,36.24,1.82,113/1
6225,天瀚,18.05,0.0,112,46.28,5.2,113/1
6226,光鼎,11.05,0.0,112,-,1.13,113/1
6230,尼得科超眾,323.0,0.33,112,50.39,4.72,113/1
6235,華孚,88.4,1.9,112,21.25,4.28,113/1
6239,力成,188.5,3.71,112,16.35,2.48,113/1
6243,迅杰,64.2,1.87,112,38.91,3.43,113/1
6257,矽格,80.5,3.23,112,16.56,2.17,113/1
6269,台郡,86.4,5.79,112,14.05,1.15,113/1
6271,同欣電,153.5,1.56,112,28.06,1.32,113/1
6277,宏正,82.7,5.2,112,20.37,2.15,113/1
6278,台表科,122.0,4.1,112,12.29,1.78,113/1
6281,全國電,84.2,5.34,112,17.15,3.31,113/1
6282,康舒,37.9,1.32,112,-,1.43,113/1
6283,淳安,29.45,0.0,111,-,2.72,113/1
6285,啟碁,160.0,3.75,112,19.51,2.4,113/1
6288,聯嘉,31.25,0.64,112,115.74,2.07,113/1
6405,悅城,24.85,0.4,112,-,0.67,113/1
6409,旭隼,1760.0,2.13,112,43.00,16.31,113/1
6412,群電,138.0,4.35,112,16.22,4.49,113/1
6414,樺漢,336.0,3.4,112,19.19,2.04,113/1
6415,矽力*-KY,525.0,0.37,112,332.28,6.37,113/1
6416,瑞祺電通,126.5,2.21,112,31.63,2.84,113/1
6423,億而得-創,99.0,1.01,112,83.19,8.81,113/1
6426,統新,69.2,0.72,112,-,2.46,113/1
6431,光麗-KY,11.95,0.0,111,-,1.47,113/1
6438,迅得,115.0,4.65,112,14.29,2.15,113/1
6442,光聖,309.0,0.68,112,82.40,8.47,113/1
6443,元晶,27.05,1.48,112,37.05,1.81,113/1
6446,藥華藥,487.5,0.0,112,366.54,6.63,113/1
6449,鈺邦,150.0,1.53,112,30.06,4.17,113/1
6451,訊芯-KY,227.0,1.08,112,81.95,3.63,113/1
6456,GIS-KY,68.6,0.0,112,-,0.79,113/1
6464,台數科,84.6,5.08,112,14.95,1.33,113/1
6472,保瑞,772.0,1.55,112,28.88,9.0,113/1
6477,安集,37.2,2.15,112,84.55,1.41,113/1
6491,晶碩,475.0,2.11,112,20.27,3.84,113/1
6504,南六,74.4,1.48,112,29.88,1.47,113/1
6505,台塑化,65.3,3.06,112,27.67,1.94,113/1
6515,穎崴,997.0,1.1,112,66.64,10.35,113/1
6525,捷敏-KY,66.3,5.28,112,15.21,2.16,113/1
6526,達發,805.0,0.62,112,106.91,8.31,113/1
6531,愛普*,354.5,1.97,112,32.82,5.41,113/1
6533,晶心科,423.0,0.0,112,-,4.5,113/1
6534,正瀚-創,84.5,4.84,112,17.75,3.3,113/1
6541,泰福-KY,40.4,0.0,111,-,13.33,113/1
6550,北極星藥業-KY,70.6,0.0,112,-,7.22,113/1
6552,易華電,62.4,0.48,112,109.47,1.96,113/1
6558,興能高,25.25,0.0,112,2525.00,1.58,113/1
6573,虹揚-KY,14.35,0.0,111,-,1.78,113/1
6579,研揚,180.5,3.6,112,26.66,2.75,113/1
6581,鋼聯,103.0,4.17,112,20.85,3.04,113/1
6582,申豐,53.8,0.0,112,-,0.96,113/1
6585,鼎基,195.0,2.0,112,24.68,4.16,113/1
6591,動力-KY,61.6,4.46,112,18.01,1.28,113/1
6592,和潤企業,114.0,3.51,112,20.92,2.17,113/1
6598,ABC-KY,23.0,0.0,112,-,3.04,113/1
6605,帝寶,232.5,2.8,112,13.73,2.16,113/1
6606,建德工業,27.7,5.42,112,28.27,1.85,113/1
6625,必應,98.2,4.58,112,13.49,4.77,113/1
6641,基士德-KY,41.0,2.44,112,20.40,1.02,113/1
6645,金萬林-創,36.75,0.0,112,-,3.26,113/1
6655,科定,122.5,7.35,112,34.80,3.93,113/1
6657,華安,51.0,0.0,112,-,5.04,113/1
6658,聯策,51.5,2.33,112,57.22,1.66,113/1
6666,羅麗芬-KY,63.6,2.04,112,34.38,1.83,113/1
6668,中揚光,62.6,0.0,111,-,3.1,113/1
6669,緯穎,2660.0,1.58,112,34.57,9.58,113/1
6670,復盛應用,288.5,4.33,112,14.58,3.1,113/1
6671,三能-KY,45.5,5.49,112,14.97,1.71,113/1
6672,騰輝電子-KY,83.2,4.03,112,13.35,1.87,113/1
6674,鋐寶科技,27.75,1.8,111,-,1.69,113/1
6689,伊雲谷,105.5,1.9,112,37.54,2.42,113/1
6691,洋基工程,422.5,4.26,112,21.23,8.02,113/1
6695,芯鼎,73.0,0.0,112,-,4.14,113/1
6698,旭暉應材,36.6,0.0,111,-,2.01,113/1
6706,惠特,104.5,3.35,111,-,2.16,113/1
6715,嘉基,186.0,1.88,112,30.49,3.51,113/1
6719,力智,298.5,0.84,112,130.92,2.98,113/1
6742,澤米,71.4,1.68,112,274.62,3.4,113/1
6743,安普新,56.6,0.88,112,-,3.14,113/1
6753,龍德造船,127.5,1.25,112,20.37,4.18,113/1
6754,匯僑設計,64.7,5.41,112,14.13,2.14,113/1
6756,威鋒電子,208.5,0.96,112,67.04,5.19,113/1
6757,台灣虎航,49.3,0.0,111,9.80,4.34,113/1
6768,志強-KY,92.1,4.13,112,21.52,1.26,113/1
6770,力積電,27.8,0.0,112,-,1.22,113/1
6771,平和環保-創,67.1,5.96,112,14.10,3.06,113/1
6776,展碁國際,63.3,5.53,112,12.49,2.31,113/1
6781,AES-KY,603.0,1.92,112,28.36,3.74,113/1
6782,視陽,270.0,0.89,112,39.30,5.69,113/1
6789,采鈺,335.0,0.3,112,231.03,6.31,113/1
6790,永豐實,53.4,5.62,112,12.99,2.37,113/1
6792,詠業,82.1,4.38,112,21.44,2.42,113/1
6794,向榮生技-創,81.8,0.0,112,-,8.06,113/1
6796,晉弘,83.5,2.16,112,56.80,3.69,113/1
6799,來頡,157.0,1.94,112,29.62,4.95,113/1
6805,富世達,812.0,0.68,112,71.73,12.37,113/1
6806,森崴能源,138.5,1.08,112,44.97,2.58,113/1
6807,峰源-KY,58.5,4.44,112,9.90,1.51,113/1
6830,汎銓,140.5,3.2,112,30.48,2.56,113/1
6834,天二科技,44.2,2.49,111,-,2.75,113/1
6835,圓裕,53.5,3.74,112,13.51,2.26,113/1
6854,錼創科技-KY創,73.0,0.0,111,-,4.13,113/1
6861,睿生光電,74.1,1.48,112,27.75,2.28,113/1
6863,永道-KY,239.0,1.26,112,33.19,3.17,113/1
6869,雲豹能源,144.5,4.23,112,18.06,4.18,113/1
6873,泓德能源,177.5,2.41,112,22.81,3.39,113/1
6890,來億-KY,257.5,1.94,112,41.07,3.01,113/1
6901,鑽石投資,40.7,0.0,112,-,2.87,113/1
6902,GOGOLOOK,169.0,0.0,112,367.39,11.62,113/1
6906,現觀科,153.0,1.96,112,46.08,5.38,113/1
6914,阜爾運通,166.0,3.01,112,18.24,4.76,113/1
6916,華凌,28.65,3.66,112,33.71,1.64,113/1
6928,攸泰科技,78.7,1.46,112,22.88,4.21,113/1
6933,AMAX-KY,335.5,0.89,112,54.82,6.52,113/1
6937,天虹,195.0,1.03,112,42.86,4.27,113/1
6949,沛爾生醫-創,124.0,0.0,112,-,4.98,113/1
6952,大武山,52.4,2.16,112,44.03,2.39,113/1
8011,台通,23.45,0.0,112,90.19,1.34,113/1
8016,矽創,282.0,4.26,112,16.90,3.33,113/1
8021,尖點,32.15,2.49,112,-,1.04,113/1
8028,昇陽半導體,83.0,2.17,112,45.60,3.58,113/1
8033,雷虎,68.8,0.0,111,860.00,7.94,113/1
8039,台虹,58.6,2.56,112,20.42,1.53,113/1
8046,南電,195.5,2.81,112,37.81,2.81,113/1
8070,長華*,51.2,4.88,112,21.60,2.11,113/1
8072,陞泰,30.15,2.49,112,31.08,1.09,113/1
8081,致新,308.0,4.55,112,16.40,4.12,113/1
8101,華冠,3.55,0.0,111,-,5.73,113/1
8103,瀚荃,58.6,2.35,112,17.24,1.49,113/1
8104,錸寶,35.0,4.29,111,-,1.37,113/1
