105年09月13日 個股日本益比、殖利率及股價淨值比,105年09月13日 個股日本益比、殖利率及股價淨值比,105年09月13日 個股日本益比、殖利率及股價淨值比,105年09月13日 個股日本益比、殖利率及股價淨值比,105年09月13日 個股日本益比、殖利率及股價淨值比
6112,邁達特,10.68,7.68,1.31
6115,鎰勝,10.24,8.31,1.55
6116,彩晶,-,0.0,0.74
6117,迎廣,-,0.0,0.79
6120,達運,-,1.62,0.71
6128,上福,9.80,6.83,2.25
6131,鈞泰,-,0.0,1.46
6133,金橋,26.76,4.4,0.68
6136,富爾特,12.85,9.13,0.92
6139,亞翔,11.41,3.34,0.77
6141,柏承,-,3.33,0.67
6142,友勁,10.52,0.0,0.49
6145,勁永,80.00,3.13,0.66
6152,百一,-,0.0,0.71
6153,嘉聯益,8.90,5.38,0.76
6155,鈞寶,13.87,6.23,1.15
6164,華興,11.15,4.14,0.96
6165,浪凡,422.50,0.0,1.84
6166,凌華,31.61,4.08,2.87
6168,宏齊,-,0.0,0.76
6172,互億,28.44,0.0,0.95
6176,瑞儀,6.39,8.95,1.06
6177,達麗,5.22,15.14,1.16
6183,關貿,23.36,4.67,2.00
6184,大豐電,-,5.61,1.06
6189,豐藝,10.41,9.39,1.81
6191,精成科,-,0.0,0.46
6192,巨路,9.14,6.42,1.37
6196,帆宣,7.66,7.39,1.03
6197,佳必琪,15.75,7.3,1.38
6201,亞弘電,11.62,6.28,1.22
6202,盛群,14.02,7.23,3.12
6205,詮欣,10.77,6.54,1.47
6206,飛捷,15.48,5.5,3.87
6209,今國光,-,0.0,0.93
6213,聯茂,11.22,4.9,1.49
6214,精誠,25.45,9.82,1.05
6215,和椿,17.50,1.79,1.01
6216,居易,9.02,9.2,1.70
6224,聚鼎,10.66,7.36,2.45
6225,天瀚,-,0.0,93.75
6226,光鼎,-,0.0,0.60
6230,尼得科超眾,15.07,3.36,4.09
6235,華孚,26.67,0.0,2.17
6239,力成,14.17,4.39,1.88
6243,迅杰,-,0.0,1.55
6251,定穎,44.45,0.0,0.62
6257,矽格,12.20,6.79,1.12
6269,台郡,9.35,5.5,1.59
6271,同欣電,16.55,5.19,1.95
6277,宏正,12.69,6.44,3.01
6278,台表科,11.16,5.67,0.68
6281,全國電,11.81,6.17,2.65
6282,康舒,15.49,6.82,1.40
6283,淳安,64.13,0.0,0.90
6285,啟碁,15.58,4.26,2.62
6289,華上,-,0.0,0.93
6405,悅城,-,0.0,0.60
6409,旭隼,23.59,3.22,9.90
6412,群電,12.50,5.96,2.29
6414,樺漢,36.41,1.75,10.36
6415,矽力*-KY,27.96,0.44,7.11
6422,君耀-KY,9.84,5.93,1.95
6431,光麗-KY,-,0.0,0.54
6442,光聖,10.13,5.33,1.69
6443,元晶,11.13,0.0,1.01
6449,鈺邦,10.24,5.44,1.69
6451,訊芯-KY,13.16,3.92,2.77
6452,康友-KY,27.26,2.11,5.58
6456,GIS-KY,10.10,3.88,2.29
6464,台數科,19.33,5.24,2.43
6477,安集,21.33,3.13,0.94
6504,南六,20.58,2.62,4.25
6505,台塑化,15.04,4.38,3.31
6525,捷敏-KY,11.18,5.79,2.32
6531,愛普*,11.85,5.07,2.68
6605,帝寶,9.90,2.54,1.45
6702,興航,-,0.0,0.69
8011,台通,-,0.0,0.80
8016,矽創,12.77,4.98,2.95
8021,尖點,9.73,6.85,0.71
8033,雷虎,-,0.0,1.28
8039,台虹,9.48,6.24,1.00
8046,南電,-,3.89,0.48
8070,長華*,12.72,5.45,1.84
8072,陞泰,21.82,4.28,0.87
8081,致新,12.78,7.87,1.48
8101,華冠,-,0.0,0.70
8103,瀚荃,43.66,2.39,0.97
8105,凌巨,11.16,0.51,1.11
8110,華東,19.15,2.07,0.63
8112,至上,8.22,5.04,1.00
8114,振樺電,18.68,4.55,7.68
8131,福懋科,9.05,9.17,1.02
8150,南茂,15.75,6.55,1.55
8163,達方,8.31,10.42,0.67
8201,無敵,-,0.0,0.54
8210,勤誠,10.59,5.02,2.36
8213,志超,10.58,6.28,0.86
8215,明基材,-,8.25,1.17
8222,寶一,19.97,2.78,2.22
8249,菱光,10.55,9.33,0.74
8261,富鼎,25.20,3.89,1.60
8341,日友,24.66,2.75,6.64
8374,羅昇,-,0.0,1.02
8404,百和興業-KY,16.04,3.65,1.82
8411,福貞-KY,12.31,2.85,0.69
8422,可寧衛,13.40,5.76,4.09
8427,基勝-KY,8.22,4.72,1.65
8429,金麗-KY,5.74,7.46,0.97
8443,阿瘦,17.86,7.5,0.82
8454,富邦媒,25.09,3.37,5.50
8463,潤泰材,21.75,5.75,1.14
8464,億豐,33.10,2.26,10.68
8467,波力-KY,12.25,5.56,1.26
8473,山林水,17.87,5.1,1.53
8926,台汽電,14.65,5.69,1.21
8940,新天地,47.66,0.0,1.23
8996,高力,16.08,2.69,2.65
9802,鈺齊-KY,18.78,3.14,1.58
9902,台火,41.70,2.09,0.81
9904,寶成,12.89,3.45,1.76
9905,大華,12.12,6.41,1.05
9906,欣巴巴,75.42,0.0,1.62
9907,統一實,47.76,2.31,1.18
9908,大台北,18.59,4.2,1.24
9910,豐泰,18.14,4.31,7.10
9911,櫻花,12.74,4.05,2.09
9912,偉聯,-,0.0,0.77
9914,美利達,14.88,4.18,3.32
9917,中保科,20.40,4.4,4.10
9918,欣天然,27.90,3.84,2.01
9919,康那香,51.19,2.79,0.72
9921,巨大,20.23,3.06,3.91
9924,福興,9.29,6.5,1.68
9925,新保,14.49,5.0,1.82
9926,新海,22.71,4.06,2.68
9927,泰銘,11.50,6.54,1.44
9928,中視,-,0.0,1.24
9929,秋雨,-,0.0,1.58
9930,中聯資源,15.52,6.52,3.10
9931,欣高,17.14,3.24,1.95
9933,中鼎,15.51,5.67,1.98
9934,成霖,11.69,7.55,0.84
9935,慶豐富,33.30,0.0,1.39
9937,全國,20.74,3.84,2.61
9938,百和,21.14,2.07,3.96
9939,宏全,14.19,4.3,1.15
9940,信義,46.39,2.47,2.06
9941,裕融,14.21,6.7,2.18
9942,茂順,15.61,4.61,2.80
9943,好樂迪,9.33,8.14,2.08
9944,新麗,36.43,1.31,0.83
9945,潤泰新,6.77,0.0,1.58
9946,三發地產,3.18,8.62,0.66
9955,佳龍,-,0.0,0.81
9958,世紀鋼,7.50,4.04,0.78
