113年07月04日 個股日本益比、殖利率及股價淨值比,113年07月04日 個股日本益比、殖利率及股價淨值比,113年07月04日 個股日本益比、殖利率及股價淨值比,113年07月04日 個股日本益比、殖利率及股價淨值比,113年07月04日 個股日本益比、殖利率及股價淨值比,113年07月04日 個股日本益比、殖利率及股價淨值比,113年07月04日 個股日本益比、殖利率及股價淨值比,113年07月04日 個股日本益比、殖利率及股價淨值比
8101,華冠,3.45,0.0,112,-,5.56,113/1
8103,瀚荃,61.9,2.23,112,18.21,1.58,113/1
8104,錸寶,56.3,0.0,112,-,2.2,113/1
8105,凌巨,16.55,0.6,112,29.55,0.92,113/1
8110,華東,20.75,0.96,112,98.81,1.01,113/1
8112,至上,80.4,5.02,112,17.63,2.66,113/1
8114,振樺電,189.5,2.48,112,32.56,3.72,113/1
8131,福懋科,39.3,2.29,112,26.92,1.52,113/1
8150,南茂,42.85,4.2,112,14.62,1.23,113/1
8162,微矽電子-創,38.65,1.29,112,-,1.95,113/1
8163,達方,61.5,6.5,112,10.35,1.5,113/1
8201,無敵,18.55,0.0,112,-,2.31,113/1
8210,勤誠,293.0,1.71,112,24.83,5.75,113/1
8213,志超,38.95,2.57,112,10.20,0.69,113/1
8215,明基材,34.15,3.51,112,27.32,1.99,113/1
8222,寶一,44.7,0.67,112,36.05,3.56,113/1
8249,菱光,30.15,3.62,112,19.33,0.76,113/1
8261,富鼎,87.4,2.86,112,28.84,1.91,113/1
8271,宇瞻,64.7,4.87,112,15.37,1.76,113/1
8341,日友,98.5,3.86,112,38.18,2.77,113/1
8367,建新國際,50.2,4.98,112,17.07,1.41,113/1
8374,羅昇,119.5,0.25,112,-,6.89,113/1
8404,百和興業-KY,20.4,0.0,112,-,1.32,113/1
8411,福貞-KY,14.5,0.55,112,63.04,0.54,113/1
8422,可寧衛,183.5,5.45,112,21.59,3.08,113/1
8429,金麗-KY,10.05,0.0,112,-,0.3,113/1
8438,昶昕,42.35,2.13,112,29.62,1.7,113/1
8442,威宏-KY,112.0,4.73,112,10.55,2.39,113/1
8443,阿瘦,12.1,0.0,112,32.70,0.96,113/1
8454,富邦媒,414.0,3.57,112,27.27,8.92,113/1
8462,柏文,118.0,1.79,112,51.08,5.11,113/1
8463,潤泰材,29.8,2.18,112,26.61,1.95,113/1
8464,億豐,395.0,3.04,112,20.00,5.16,113/1
8466,美吉吉-KY,61.0,0.49,112,-,1.59,113/1
8467,波力-KY,179.5,0.0,112,20.73,4.28,113/1
8473,山林水,46.3,0.73,112,39.57,1.23,113/1
8476,台境*,64.1,3.74,112,13.33,2.69,113/1
8478,東哥遊艇,397.5,3.02,112,17.48,5.25,113/1
8481,政伸,52.2,3.83,112,29.83,2.29,113/1
8482,商億-KY,64.5,3.57,112,18.97,1.98,113/1
8487,愛爾達-創,84.8,5.31,112,16.53,3.37,113/1
8488,吉源-KY,16.1,0.0,112,-,0.47,113/1
8499,鼎炫-KY,121.0,3.31,112,11.22,0.63,113/1
8926,台汽電,46.2,4.18,112,38.18,2.14,113/1
8940,新天地,25.7,0.0,112,12.91,2.21,113/1
8996,高力,482.5,0.82,112,74.92,16.92,113/1
9802,鈺齊-KY,118.0,4.24,112,17.23,1.81,113/1
9902,台火,16.4,1.83,112,28.28,1.25,113/1
9904,寶成,35.6,3.09,112,7.34,0.77,113/1
9905,大華,24.5,4.49,112,15.91,0.96,113/1
9906,欣巴巴,99.0,5.67,112,19.26,5.64,113/1
9907,統一實,15.4,1.95,112,45.29,1.24,113/1
9908,大台北,32.55,3.69,112,14.21,1.19,113/1
9910,豐泰,142.0,3.03,112,25.49,5.52,113/1
9911,櫻花,88.6,4.38,112,16.02,3.46,113/1
9912,偉聯,13.4,0.0,112,-,1.53,113/1
9914,美利達,216.5,2.77,112,41.96,2.97,113/1
9917,中保科,132.5,3.92,112,22.57,4.44,113/1
9918,欣天然,41.7,3.6,112,19.22,2.41,113/1
9919,康那香,22.75,1.32,112,6.77,1.57,113/1
9921,巨大,209.0,2.39,112,26.56,2.36,113/1
9924,福興,53.1,5.65,112,9.12,1.5,113/1
9925,新保,42.5,4.71,112,17.35,1.43,113/1
9926,新海,55.0,3.64,112,21.40,2.39,113/1
9927,泰銘,77.6,6.64,112,11.40,2.22,113/1
9928,中視,23.9,0.0,112,82.41,0.68,113/1
9929,秋雨,16.2,0.0,112,-,2.02,113/1
9930,中聯資源,66.2,4.53,112,17.33,2.6,113/1
9931,欣高,36.2,2.76,112,22.21,1.57,113/1
9933,中鼎,53.6,3.82,112,21.79,2.53,113/1
9934,成霖,17.95,6.69,112,10.68,1.16,113/1
9935,慶豐富,27.0,1.85,112,21.09,2.01,113/1
9937,全國,67.4,3.12,112,26.33,3.63,113/1
9938,百和,61.7,1.62,112,23.64,1.55,113/1
9939,宏全,167.5,3.19,112,17.47,3.1,113/1
9940,信義,33.0,4.85,112,14.16,1.84,113/1
9941,裕融,147.0,4.15,112,16.46,2.5,113/1
9942,茂順,129.5,5.41,112,11.26,2.58,113/1
9943,好樂迪,85.6,6.07,112,14.51,2.95,113/1
9944,新麗,22.55,2.66,112,225.50,0.66,113/1
9945,潤泰新,45.15,3.32,112,9.03,1.24,113/1
9946,三發地產,42.55,1.65,112,111.97,2.09,113/1
9955,佳龍,34.75,0.0,112,-,2.8,113/1
9958,世紀鋼,294.0,1.02,112,42.49,5.96,113/1
