105年12月19日 個股日本益比、殖利率及股價淨值比,105年12月19日 個股日本益比、殖利率及股價淨值比,105年12月19日 個股日本益比、殖利率及股價淨值比,105年12月19日 個股日本益比、殖利率及股價淨值比,105年12月19日 個股日本益比、殖利率及股價淨值比
5608,四維航,-,0.0,0.48
5706,鳳凰,14.02,8.17,2.13
5871,中租-KY,8.74,5.64,1.66
5880,合庫金,11.97,7.14,0.85
5906,台南-KY,-,0.0,0.89
5907,大洋-KY,18.78,2.41,0.42
6005,群益證,12.69,5.22,0.70
6108,競國,7.35,0.0,1.21
6112,邁達特,11.36,7.49,1.37
6115,鎰勝,12.08,7.91,1.59
6116,彩晶,-,0.0,0.77
6117,迎廣,-,0.0,0.74
6120,達運,-,1.66,0.70
6128,上福,9.34,7.08,2.20
6131,鈞泰,-,0.0,1.48
6133,金橋,178.00,4.49,0.67
6136,富爾特,10.94,8.81,0.92
6139,亞翔,15.27,2.84,0.91
6141,柏承,-,2.83,0.83
6142,友勁,15.58,0.0,0.48
6145,勁永,861.00,3.48,0.61
6152,百一,-,0.0,0.77
6153,嘉聯益,23.78,5.39,0.77
6155,鈞寶,24.65,6.57,1.09
6164,華興,12.33,3.71,1.09
6165,浪凡,-,0.0,1.49
6166,凌華,41.54,4.25,2.77
6168,宏齊,-,0.0,0.82
6172,互億,186.67,0.0,1.18
6176,瑞儀,7.75,7.84,1.20
6177,達麗,4.90,15.63,1.12
6183,關貿,24.15,4.69,1.93
6184,大豐電,-,5.55,1.22
6189,豐藝,12.77,9.79,1.69
6191,精成科,60.00,0.0,0.60
6192,巨路,11.16,5.4,1.61
6196,帆宣,9.28,7.09,1.04
6197,佳必琪,15.91,7.14,1.37
6201,亞弘電,11.49,6.47,1.16
6202,盛群,14.28,7.23,2.97
6205,詮欣,9.43,6.71,1.33
6206,飛捷,15.50,6.17,3.31
6209,今國光,-,0.0,0.88
6213,聯茂,10.51,4.83,1.50
6214,精誠,11.87,8.58,1.15
6215,和椿,39.06,2.0,0.93
6216,居易,10.33,8.7,1.76
6224,聚鼎,11.13,7.38,2.34
6225,天瀚,-,0.0,48.43
6226,光鼎,-,0.0,0.61
6230,尼得科超眾,12.41,4.33,3.09
6235,華孚,21.35,0.0,2.41
6239,力成,14.45,4.08,1.95
6243,迅杰,-,0.0,1.43
6251,定穎,-,0.0,0.56
6257,矽格,11.57,6.78,1.09
6269,台郡,11.01,5.41,1.61
6271,同欣電,17.54,5.77,1.72
6277,宏正,12.22,6.48,2.82
6278,台表科,12.01,5.65,0.69
6281,全國電,11.75,6.13,2.56
6282,康舒,21.32,6.64,1.44
6283,淳安,39.85,0.0,2.55
6285,啟碁,14.38,4.69,2.34
6289,華上,-,0.0,1.74
6405,悅城,-,0.0,0.58
6409,旭隼,24.75,3.53,8.88
6412,群電,18.73,4.8,2.62
6414,樺漢,32.55,2.06,5.83
6415,矽力*-KY,27.77,0.43,5.88
6422,君耀-KY,9.67,5.94,2.00
6431,光麗-KY,-,0.0,0.54
6442,光聖,10.46,6.22,1.43
6443,元晶,26.67,0.0,0.97
6449,鈺邦,11.69,5.19,1.74
6451,訊芯-KY,10.16,6.0,1.83
6452,康友-KY,29.71,2.01,5.78
6456,GIS-KY,11.74,3.3,2.53
6464,台數科,20.19,5.28,2.35
6477,安集,25.41,2.66,1.18
6504,南六,20.36,2.57,4.24
6505,台塑化,15.92,3.65,3.74
6525,捷敏-KY,10.37,6.24,2.10
6531,愛普*,9.49,6.34,2.14
6605,帝寶,12.58,2.91,1.26
6702,興航,-,0.0,0.14
8011,台通,55.97,0.0,0.86
8016,矽創,12.38,4.85,2.86
8021,尖點,10.88,6.9,0.71
8033,雷虎,-,0.0,1.32
8039,台虹,13.43,5.91,1.06
8046,南電,-,3.88,0.49
8070,長華*,9.81,5.58,1.58
8072,陞泰,38.61,4.8,0.78
8081,致新,16.29,7.02,1.59
8101,華冠,-,0.0,0.69
8103,瀚荃,13.06,2.54,0.95
8105,凌巨,15.05,0.63,0.89
8110,華東,26.59,1.79,0.70
8112,至上,9.88,3.76,1.38
8114,振樺電,22.65,4.61,7.42
8131,福懋科,9.67,8.55,1.06
8150,南茂,15.00,8.93,1.17
8163,達方,17.14,9.41,0.75
8201,無敵,-,0.0,0.51
8210,勤誠,10.59,5.03,2.29
8213,志超,10.34,6.49,0.83
8215,明基材,-,8.33,1.28
8222,寶一,22.21,3.19,1.92
8249,菱光,12.00,8.57,0.79
8261,富鼎,30.35,4.58,1.36
8271,宇瞻,10.83,6.15,1.42
8341,日友,21.05,3.17,5.43
8374,羅昇,-,0.0,1.23
8404,百和興業-KY,18.99,3.53,2.09
8411,福貞-KY,12.56,2.37,0.88
8422,可寧衛,12.31,6.06,3.60
8427,基勝-KY,7.55,5.56,1.48
8429,金麗-KY,6.46,9.42,1.00
8442,威宏-KY,8.68,6.33,1.87
8443,阿瘦,26.09,8.33,0.75
8454,富邦媒,23.54,3.62,4.92
8463,潤泰材,20.35,5.71,1.12
8464,億豐,27.27,2.52,8.91
8466,美吉吉-KY,16.60,5.02,4.16
8467,波力-KY,13.43,6.22,1.13
8473,山林水,17.71,5.7,1.28
8488,吉源-KY,-,1.07,-
8926,台汽電,15.42,5.9,1.14
8940,新天地,48.33,0.0,1.31
8996,高力,14.30,2.72,2.54
9802,鈺齊-KY,16.56,3.26,1.54
9902,台火,237.50,2.11,0.80
9904,寶成,11.71,3.75,1.61
9905,大華,14.04,6.4,1.04
9906,欣巴巴,26.23,0.0,1.83
9907,統一實,40.14,2.28,1.21
9908,大台北,17.39,4.11,1.23
9910,豐泰,17.31,5.15,6.28
9911,櫻花,10.97,3.7,2.02
9912,偉聯,-,0.0,0.70
9914,美利達,21.02,3.86,3.55
9917,中保科,20.47,4.58,3.77
9918,欣天然,26.95,3.77,2.03
9919,康那香,51.43,2.78,0.73
9921,巨大,21.54,3.32,3.55
9924,福興,9.72,6.67,1.58
9925,新保,15.27,5.02,1.75
9926,新海,23.79,3.99,2.73
9927,泰銘,11.06,5.58,1.63
9928,中視,-,0.0,1.38
9929,秋雨,-,0.0,1.68
9930,中聯資源,17.20,6.63,2.94
9931,欣高,17.12,3.17,1.96
9933,中鼎,16.06,4.88,2.22
9934,成霖,-,7.5,1.01
9935,慶豐富,23.33,0.0,1.28
9937,全國,19.55,3.54,2.72
9938,百和,20.25,2.08,3.85
9939,宏全,13.65,3.77,1.31
9940,信義,42.89,2.15,2.35
9941,裕融,13.87,6.07,2.30
9942,茂順,15.58,4.79,2.61
9943,好樂迪,10.55,7.77,2.08
9944,新麗,42.14,1.45,0.76
9945,潤泰新,7.98,0.0,1.47
9946,三發地產,4.96,9.01,0.63
9955,佳龍,-,0.0,0.74
9958,世紀鋼,12.62,4.12,0.77
